 E(B-V) = 0.28
2500  0.00  0.00 -6.7233
2500 -0.25  0.10 -6.5459
2500 -0.50  0.20 -6.4210
2500 -0.75  0.30 -6.3136
2500 -1.00  0.40 -6.2034
2500 -1.50  0.40 -5.6723
2500 -2.50  0.40 -3.9045
2500 -3.00  0.40 -3.4270
2600  0.00  0.00 -6.2989
2600  0.25  0.00 -6.3171
2600  0.50  0.00 -6.2922
2600 -0.25  0.10 -6.1295
2600 -0.50  0.20 -6.0014
2600 -0.75  0.30 -5.8835
2600 -1.00  0.40 -5.7574
2600 -1.50  0.40 -5.1819
2600 -2.50  0.40 -3.4076
2600 -3.00  0.40 -3.0591
2700  0.00  0.00 -5.9158
2700  0.25  0.00 -5.9684
2700 -0.25  0.10 -5.7527
2700 -0.50  0.20 -5.6189
2700 -0.75  0.30 -5.4879
2700 -1.00  0.40 -5.3435
2700 -1.50  0.40 -4.7079
2700 -2.50  0.40 -3.0052
2700 -3.00  0.40 -2.7606
2800  0.00  0.00 -5.5823
2800  0.25  0.00 -5.6757
2800  0.50  0.00 -5.7365
2800  0.75  0.00 -5.7688
2800  1.00  0.00 -5.7761
2800 -0.25  0.10 -5.4227
2800 -0.50  0.20 -5.2799
2800 -0.75  0.30 -5.1324
2800 -1.00  0.40 -4.9667
2800 -1.50  0.40 -4.2621
2800 -2.50  0.40 -2.6950
2800 -3.00  0.40 -2.5245
2900  0.00  0.00 -5.3019
2900  0.25  0.00 -5.4443
2900  0.50  0.00 -5.5561
2900  0.75  0.00 -5.6433
2900  1.00  0.00 -5.7101
2900 -0.25  0.10 -5.1413
2900 -0.50  0.20 -4.9850
2900 -0.75  0.30 -4.8166
2900 -1.00  0.40 -4.6259
2900 -1.50  0.40 -3.8535
2900 -2.00  0.40 -3.0383
2900 -2.50  0.40 -2.4694
2900 -3.00  0.40 -2.3441
3000  0.00  0.00 -5.0683
3000  0.25  0.00 -5.2645
3000  0.50  0.00 -5.4270
3000  0.75  0.00 -5.5633
3000  1.00  0.00 -5.6766
3000 -0.25  0.10 -4.9015
3000 -0.50  0.20 -4.7265
3000 -0.75  0.30 -4.5325
3000 -1.00  0.40 -4.3142
3000 -1.50  0.40 -3.4866
3000 -2.00  0.40 -2.7634
3000 -2.50  0.40 -2.3175
3000 -3.00  0.40 -2.2145
3100  0.00  0.00 -4.8355
3100  0.25  0.00 -5.0825
3100  0.50  0.00 -5.2878
3100  0.75  0.00 -5.4606
3100  1.00  0.00 -5.6062
3100 -0.25  0.10 -4.6630
3100 -0.50  0.20 -4.4692
3100 -0.75  0.30 -4.2507
3100 -1.00  0.40 -4.0083
3100 -1.50  0.40 -3.1584
3100 -2.00  0.40 -2.5306
3100 -2.50  0.40 -2.2055
3100 -3.00  0.40 -2.1290
3200  0.00  0.00 -4.4645
3200  0.25  0.00 -4.7516
3200  0.50  0.00 -4.9848
3200  0.75  0.00 -5.1717
3200  1.00  0.00 -5.2861
3200 -0.25  0.10 -4.3070
3200 -0.50  0.20 -4.1128
3200 -0.75  0.30 -3.8892
3200 -1.00  0.40 -3.6444
3200 -1.50  0.40 -2.8528
3200 -2.00  0.40 -2.3364
3200 -2.50  0.40 -2.1061
3200 -3.00  0.40 -2.0721
3300  0.00  0.00 -3.8959
3300  0.25  0.00 -4.1750
3300  0.50  0.00 -4.4015
3300  0.75  0.00 -4.5640
3300  1.00  0.00 -4.6657
3300 -0.25  0.10 -3.7615
3300 -0.50  0.20 -3.5863
3300 -0.75  0.30 -3.3875
3300 -1.00  0.40 -3.1769
3300 -1.50  0.40 -2.5494
3300 -2.00  0.40 -2.1722
