 E(B-V) = 0.28
2500  0.00  0.00 -6.9072
2500  0.25  0.00 -7.0229
2500  0.50  0.00 -7.1645
2500  0.75  0.00 -7.3337
2500  1.00  0.00 -7.4116
2500 -0.25  0.10 -6.7076
2500 -0.50  0.20 -6.5624
2500 -0.75  0.30 -6.4452
2500 -1.00  0.40 -6.3405
2500 -1.50  0.40 -5.8976
2500 -2.00  0.40 -5.0727
2500 -2.50  0.40 -4.1642
2500 -3.00  0.40 -3.5161
2600  0.00  0.00 -6.3417
2600  0.25  0.00 -6.5341
2600  0.75  0.00 -6.9708
2600  1.00  0.00 -7.0281
2600 -0.25  0.10 -6.1413
2600 -0.50  0.20 -5.9837
2600 -0.75  0.30 -5.8485
2600 -1.00  0.40 -5.7232
2600 -1.50  0.40 -5.2174
2600 -2.50  0.40 -3.7720
2600 -3.00  0.40 -3.2981
2700  0.00  0.00 -5.8662
2700 -0.25  0.10 -5.6576
2700 -0.50  0.20 -5.4809
2700 -0.75  0.30 -5.3233
2700 -1.00  0.40 -5.1731
2700 -1.50  0.40 -4.6105
2700 -2.00  0.40 -3.9716
2700 -2.50  0.40 -3.4512
2700 -3.00  0.40 -3.1167
2700 -4.00  0.40 -2.7285
2800  0.00  0.00 -5.4850
2800  0.25  0.00 -5.8256
2800  0.50  0.00 -6.1106
2800  0.75  0.00 -6.2609
2800  1.00  0.00 -6.3041
2800 -0.25  0.10 -5.2632
2800 -0.50  0.20 -5.0626
2800 -0.75  0.30 -4.8768
2800 -1.00  0.40 -4.7003
2800 -1.50  0.40 -4.0923
2800 -2.00  0.40 -3.5555
2800 -2.50  0.40 -3.1904
2800 -3.00  0.40 -2.9626
2800 -4.00  0.40 -2.6660
2800 -5.00  0.40 -2.5106
2900  0.00  0.00 -5.1797
2900  0.25  0.00 -5.5511
2900  0.50  0.00 -5.8037
2900  0.75  0.00 -5.9359
2900  1.00  0.00 -5.9898
2900 -0.25  0.10 -4.9446
2900 -0.50  0.20 -4.7205
2900 -0.75  0.30 -4.5068
2900 -1.00  0.40 -4.3025
2900 -1.50  0.40 -3.6663
2900 -2.00  0.40 -3.2236
2900 -2.50  0.40 -2.9765
2900 -3.00  0.40 -2.8268
2900 -4.00  0.40 -2.6028
2900 -5.00  0.40 -2.4734
3000  0.00  0.00 -4.9185
3000  0.25  0.00 -5.2846
3000  0.50  0.00 -5.5097
3000  0.75  0.00 -5.6425
3000  1.00  0.00 -5.7214
3000 -0.25  0.10 -4.6742
3000 -0.50  0.20 -4.4304
3000 -0.75  0.30 -4.1935
3000 -1.00  0.40 -3.9672
3000 -1.50  0.40 -3.3219
3000 -2.50  0.40 -2.7979
3000 -3.00  0.40 -2.7025
3000 -4.00  0.40 -2.5355
3000 -5.00  0.40 -2.4288
3100  0.00  0.00 -4.6679
3100  0.25  0.00 -5.0134
3100  0.50  0.00 -5.2333
3100  0.75  0.00 -5.3895
3100  1.00  0.00 -5.5082
3100 -0.25  0.10 -4.4247
3100 -0.50  0.20 -4.1690
3100 -0.75  0.30 -3.9155
