 E(B-V) = 0.28
2500  0.00  0.00 -7.6939
2500  0.25  0.00 -7.7168
2500  0.50  0.00 -7.6780
2500  0.75  0.00 -7.5814
2500  1.00  0.00 -7.4234
2500 -0.25  0.10 -7.4669
2500 -0.50  0.20 -7.2876
2500 -0.75  0.30 -7.1133
2500 -1.00  0.40 -6.9151
2500 -2.00  0.40 -5.0844
2500 -2.50  0.40 -4.3910
2500 -3.00  0.40 -4.0251
2600  0.00  0.00 -7.1752
2600  0.25  0.00 -7.2271
2600  0.50  0.00 -7.2229
2600  0.75  0.00 -7.1682
2600  1.00  0.00 -7.0605
2600 -0.25  0.10 -6.9564
2600 -0.50  0.20 -6.7767
2600 -0.75  0.30 -6.5995
2600 -1.00  0.40 -6.4032
2600 -2.00  0.40 -4.4656
2600 -2.50  0.40 -3.9001
2600 -3.00  0.40 -3.7037
2700  0.00  0.00 -6.6997
2700  0.25  0.00 -6.7863
2700  0.50  0.00 -6.8221
2700  0.75  0.00 -6.8151
2700  1.00  0.00 -6.7657
2700 -0.25  0.10 -6.4880
2700 -0.50  0.20 -6.3048
2700 -0.75  0.30 -6.1201
2700 -1.00  0.40 -5.9163
2700 -2.50  0.40 -3.5183
2700 -3.00  0.40 -3.4427
2800  0.00  0.00 -6.2772
2800  0.25  0.00 -6.4063
2800  0.50  0.00 -6.4899
2800  0.75  0.00 -6.5381
2800  1.00  0.00 -6.5538
2800 -0.25  0.10 -6.0703
2800 -0.50  0.20 -5.8801
2800 -0.75  0.30 -5.6823
2800 -1.00  0.40 -5.4637
2800 -1.50  0.40 -4.5230
2800 -2.00  0.40 -3.5667
2800 -2.50  0.40 -3.2237
2800 -3.00  0.40 -3.2252
2900  0.00  0.00 -5.9147
2900  0.25  0.00 -6.0961
2900  0.50  0.00 -6.2353
2900  0.75  0.00 -6.3434
2900  1.00  0.00 -6.4245
2900 -0.25  0.10 -5.7083
2900 -0.50  0.20 -5.5055
2900 -0.75  0.30 -5.2887
2900 -1.00  0.40 -5.0490
2900 -1.50  0.40 -4.1279
2900 -2.50  0.40 -2.9963
2900 -3.00  0.40 -3.0396
2900 -4.00  0.40 -3.2510
3000  0.00  0.00 -5.6086
3000  0.25  0.00 -5.8504
3000  0.50  0.00 -6.0480
3000  0.75  0.00 -6.2127
3000  1.00  0.00 -6.3487
3000 -0.25  0.10 -5.3967
3000 -0.50  0.20 -5.1754
3000 -0.75  0.30 -4.9341
3000 -1.00  0.40 -4.6704
3000 -1.50  0.40 -3.7634
3000 -2.50  0.40 -2.8214
3000 -3.00  0.40 -2.8801
3000 -4.00  0.40 -3.0884
3100  0.00  0.00 -5.3263
3100  0.25  0.00 -5.6268
3100  0.50  0.00 -5.8769
3100  0.75  0.00 -6.0875
3100  1.00  0.00 -6.2640
3100 -0.25  0.10 -5.1065
3100 -0.50  0.20 -4.8649
3100 -0.75  0.30 -4.6003
3100 -1.00  0.40 -4.3175
3100 -1.50  0.40 -3.4379
3100 -2.50  0.40 -2.6886
3100 -3.00  0.40 -2.7451
3100 -4.00  0.40 -2.9313
3100 -5.00  0.40 -3.0191
3200  0.00  0.00 -4.9664
3200  0.25  0.00 -5.3133
3200  0.50  0.00 -5.6012
3200  0.75  0.00 -5.8484
3200  1.00  0.00 -6.0542
3200 -0.25  0.10 -4.7572
3200 -0.50  0.20 -4.5126
3200 -0.75  0.30 -4.2426
3200 -1.00  0.40 -3.9604
3200 -1.50  0.40 -3.1541
3200 -2.00  0.40 -2.7215
3200 -2.50  0.40 -2.5907
3200 -3.00  0.40 -2.6336
3200 -4.00  0.40 -2.7874
3200 -5.00  0.40 -2.8681
3300  0.00  0.00 -4.4265
3300  0.25  0.00 -4.7768
3300  0.50  0.00 -5.0741
3300  0.75  0.00 -5.3231
3300  1.00  0.00 -5.5148
3300 -0.25  0.10 -4.2442
3300 -0.50  0.20 -4.0232
3300 -0.75  0.30 -3.7834
3300 -1.00  0.40 -3.5407
3300 -1.50  0.40 -2.8967
3300 -2.00  0.40 -2.5827
3300 -2.50  0.40 -2.5110
3300 -3.00  0.40 -2.5418
3300 -4.00  0.40 -2.6599
3300 -5.00  0.40 -2.7269
3400  0.00  0.00 -3.8022
3400  0.25  0.00 -4.1100
3400  0.50  0.00 -4.3838
3400  0.75  0.00 -4.6138
3400  1.00  0.00 -4.8029
3400 -0.25  0.10 -3.6642
3400 -0.50  0.20 -3.4932
3400 -0.75  0.30 -3.3094
3400 -1.00  0.40 -3.1276
3400 -1.50  0.40 -2.6688
3400 -2.00  0.40 -2.4558
3400 -2.50  0.40 -2.4239
3400 -4.00  0.40 -2.5473
3400 -5.00  0.40 -2.5978
3500  0.00  0.00 -3.2184
3500  0.25  0.00 -3.4507
3500  0.50  0.00 -3.6869
3500  0.75  0.00 -3.9124
3500  1.00  0.00 -4.1161
3500 -0.25  0.10 -3.1283
3500 -0.50  0.20 -3.0156
3500 -0.75  0.30 -2.8939
3500 -1.00  0.40 -2.7736
3500 -1.50  0.40 -2.4768
3500 -2.00  0.40 -2.3418
3500 -2.50  0.40 -2.3271
3500 -4.00  0.40 -2.4436
3500 -5.00  0.40 -2.4799
3600  0.00  0.00 -2.7537
3600  0.25  0.00 -2.9111
3600  0.50  0.00 -3.0872
3600  0.75  0.00 -3.2788
3600  1.00  0.00 -3.4789
3600 -0.25  0.10 -2.6998
3600 -0.50  0.20 -2.6326
3600 -0.75  0.30 -2.5604
3600 -1.00  0.40 -2.4890
3600 -1.50  0.40 -2.3154
3600 -2.00  0.40 -2.2380
3600 -2.50  0.40 -2.2321
3600 -3.00  0.40 -2.2679
3600 -4.00  0.40 -2.3390
3600 -5.00  0.40 -2.3669
3700  0.00  0.00 -2.4119
3700  0.25  0.00 -2.5111
3700  0.50  0.00 -2.6329
3700  0.75  0.00 -2.7772
3700  1.00  0.00 -2.9423
3700 -0.25  0.10 -2.3808
3700 -0.50  0.20 -2.3431
3700 -0.75  0.30 -2.3034
3700 -1.00  0.40 -2.2648
3700 -1.50  0.40 -2.1755
3700 -2.00  0.40 -2.1390
