 E(B-V) = 0.28
2500  0.00  0.00 -7.0389
2500  0.25  0.00 -7.0391
2500  0.50  0.00 -7.0322
2500  0.75  0.00 -7.0287
2500  1.00  0.00 -7.0350
2500 -0.25  0.10 -6.8652
2500 -0.50  0.20 -6.7521
2500 -0.75  0.30 -6.6683
2500 -1.00  0.40 -6.5942
2500 -1.50  0.40 -6.2434
2500 -2.00  0.40 -5.5561
2500 -2.50  0.40 -4.8802
2600  0.00  0.00 -6.4681
2600  0.25  0.00 -6.5231
2600  0.50  0.00 -6.5745
2600  0.75  0.00 -6.6407
2600  1.00  0.00 -6.7320
2600 -0.25  0.10 -6.3026
2600 -0.50  0.20 -6.1856
2600 -0.75  0.30 -6.0920
2600 -1.00  0.40 -6.0054
2600 -1.50  0.40 -5.6560
2600 -2.00  0.40 -5.1130
2600 -2.50  0.40 -4.5999
2700  0.00  0.00 -5.9635
2700  0.25  0.00 -6.0767
2700  0.50  0.00 -6.1952
2700 -0.25  0.10 -5.8031
2700 -0.50  0.20 -5.6796
2700 -0.75  0.30 -5.5752
2700 -1.00  0.40 -5.4765
2700 -1.50  0.40 -5.1347
2700 -2.00  0.40 -4.7256
2700 -2.50  0.40 -4.3536
2800  0.00  0.00 -5.5318
2800  0.25  0.00 -5.7072
2800  0.50  0.00 -5.8963
2800  0.75  0.00 -6.1041
2800  1.00  0.00 -6.2722
2800 -0.25  0.10 -5.3692
2800 -0.50  0.20 -5.2372
2800 -0.75  0.30 -5.1213
2800 -1.00  0.40 -5.0128
2800 -1.50  0.40 -4.6877
2800 -2.00  0.40 -4.3918
2800 -2.50  0.40 -4.1363
2800 -3.00  0.40 -3.9033
2800 -4.00  0.40 -3.4870
2900  0.00  0.00 -5.1727
2900  0.25  0.00 -5.4105
2900 -0.25  0.10 -5.0034
2900 -0.50  0.20 -4.8590
2900 -0.75  0.30 -4.7311
2900 -1.00  0.40 -4.6152
2900 -1.50  0.40 -4.3133
2900 -2.50  0.40 -3.9404
2900 -3.00  0.40 -3.7673
2900 -4.00  0.40 -3.4112
3000  0.00  0.00 -4.8754
3000  0.25  0.00 -5.1690
3000  0.50  0.00 -5.4684
3000  0.75  0.00 -5.7088
3000  1.00  0.00 -5.8584
3000 -0.25  0.10 -4.6969
3000 -0.50  0.20 -4.5394
3000 -0.75  0.30 -4.4008
3000 -1.00  0.40 -4.2789
3000 -1.50  0.40 -4.0040
3000 -2.00  0.40 -3.8634
3000 -2.50  0.40 -3.7592
3000 -3.00  0.40 -3.6325
