 E(B-V) = 0.28
2500  0.00  0.00 -7.9927
2500  0.25  0.00 -7.7173
2500  0.50  0.00 -7.4833
2500  0.75  0.00 -7.2840
2500  1.00  0.00 -7.1082
2500 -0.25  0.10 -7.9015
2500 -0.50  0.20 -7.8977
2500 -0.75  0.30 -7.9493
2500 -1.00  0.40 -8.0394
2500 -1.50  0.40 -8.6030
2500 -2.00  0.40 -8.7945
2500 -2.50  0.40 -8.6041
2600  0.00  0.00 -7.4305
2600  0.25  0.00 -7.2184
2600  0.50  0.00 -7.0348
2600  0.75  0.00 -6.8786
2600  1.00  0.00 -6.7429
2600 -0.25  0.10 -7.3459
2600 -0.50  0.20 -7.3345
2600 -0.75  0.30 -7.3722
2600 -2.50  0.40 -8.1072
2700  0.00  0.00 -6.9502
2700  0.25  0.00 -6.7869
2700  0.50  0.00 -6.6471
2700  0.75  0.00 -6.5320
2700  1.00  0.00 -6.4417
2700 -0.25  0.10 -6.8704
2700 -0.50  0.20 -6.8527
2700 -0.75  0.30 -6.8757
2700 -1.00  0.40 -6.9230
2700 -1.50  0.40 -7.3880
2700 -2.00  0.40 -7.6727
2700 -2.50  0.40 -7.6551
2700 -4.00  0.40 -6.4642
2800  0.00  0.00 -6.5377
2800  0.25  0.00 -6.4153
2800  0.50  0.00 -6.3167
2800 -0.25  0.10 -6.4613
2800 -0.50  0.20 -6.4383
2800 -0.75  0.30 -6.4506
2800 -1.00  0.40 -6.4835
2800 -1.50  0.40 -6.8978
2800 -2.00  0.40 -7.2040
2800 -2.50  0.40 -7.2358
2800 -4.00  0.40 -6.2138
2900  0.00  0.00 -6.1860
2900  0.25  0.00 -6.1003
2900  0.50  0.00 -6.0435
2900  0.75  0.00 -6.0208
2900  1.00  0.00 -6.0377
2900 -0.25  0.10 -6.1105
2900 -0.50  0.20 -6.0823
2900 -0.75  0.30 -6.0862
2900 -1.00  0.40 -6.1093
2900 -1.50  0.40 -6.4798
2900 -2.00  0.40 -6.7798
2900 -2.50  0.40 -6.8442
2900 -3.00  0.40 -6.6694
2900 -4.00  0.40 -5.9751
2900 -5.00  0.40 -5.2763
3000  0.00  0.00 -5.8901
3000  0.25  0.00 -5.8389
3000  0.50  0.00 -5.8235
3000  0.75  0.00 -5.8475
3000  1.00  0.00 -5.9100
3000 -0.25  0.10 -5.8125
3000 -0.50  0.20 -5.7784
3000 -0.75  0.30 -5.7748
3000 -1.00  0.40 -5.7904
3000 -1.50  0.40 -6.1198
3000 -2.00  0.40 -6.3949
3000 -2.50  0.40 -6.4731
3000 -3.00  0.40 -6.3407
3000 -4.00  0.40 -5.7423
3000 -5.00  0.40 -5.1254
3100  0.00  0.00 -5.6451
3100  0.25  0.00 -5.6250
3100  0.50  0.00 -5.6475
3100  0.75  0.00 -5.7135
3100  1.00  0.00 -5.7980
3100 -0.25  0.10 -5.5634
3100 -0.50  0.20 -5.5221
3100 -0.75  0.30 -5.5104
3100 -1.00  0.40 -5.5191
3100 -1.50  0.40 -5.8068
3100 -2.00  0.40 -6.0455
3100 -2.50  0.40 -6.1225
3100 -3.00  0.40 -6.0244
3100 -4.00  0.40 -5.5147
3100 -5.00  0.40 -4.9782
3200  0.00  0.00 -5.4444
3200  0.25  0.00 -5.4503
3200  0.50  0.00 -5.5060
3200  0.75  0.00 -5.5993
3200  1.00  0.00 -5.6845
3200 -0.25  0.10 -5.3579
3200 -0.50  0.20 -5.3090
3200 -0.75  0.30 -5.2890
3200 -1.00  0.40 -5.2898
3200 -1.50  0.40 -5.5324
3200 -2.00  0.40 -5.7287
3200 -2.50  0.40 -5.7932
3200 -3.00  0.40 -5.7173
3200 -5.00  0.40 -4.8303
3300  0.00  0.00 -5.2811
3300  0.50  0.00 -5.3880
3300  0.75  0.00 -5.4877
3300  1.00  0.00 -5.5704
3300 -0.25  0.10 -5.1899
3300 -0.50  0.20 -5.1342
3300 -0.75  0.30 -5.1057
3300 -1.00  0.40 -5.0975
3300 -1.50  0.40 -5.2907
3300 -2.00  0.40 -5.4414
3300 -2.50  0.40 -5.4857
3300 -3.00  0.40 -5.4209
3300 -4.00  0.40 -5.0617
3300 -5.00  0.40 -4.6783
3400  0.00  0.00 -5.1499
3400  0.25  0.00 -5.1945
3400  0.50  0.00 -5.2817
3400  0.75  0.00 -5.3736
3400  1.00  0.00 -5.4566
3400 -0.25  0.10 -5.0541
3400 -0.50  0.20 -4.9915
3400 -0.75  0.30 -4.9543
3400 -1.00  0.40 -4.9360
3400 -1.50  0.40 -5.0762
3400 -2.00  0.40 -5.1802
3400 -2.50  0.40 -5.2006
3400 -3.00  0.40 -5.1371
3400 -4.00  0.40 -4.8338
3400 -5.00  0.40 -4.5214
3500  0.00  0.00 -5.0431
3500  0.25  0.00 -5.0960
3500  0.50  0.00 -5.1746
3500  0.75  0.00 -5.2514
3500  1.00  0.00 -5.3260
3500 -0.25  0.10 -4.9431
3500 -0.50  0.20 -4.8737
3500 -0.75  0.30 -4.8273
3500 -1.00  0.40 -4.7979
3500 -1.50  0.40 -4.8839
3500 -2.00  0.40 -4.9422
3500 -2.50  0.40 -4.9379
3500 -3.00  0.40 -4.8705
3500 -4.00  0.40 -4.6094
3500 -5.00  0.40 -4.3608
3600  0.00  0.00 -4.9495
3600  0.25  0.00 -4.9982
3600  0.50  0.00 -5.0544
3600  0.75  0.00 -5.1084
3600  1.00  0.00 -5.1653
3600 -0.25  0.10 -4.8473
3600 -0.50  0.20 -4.7711
3600 -0.75  0.30 -4.7153
3600 -1.00  0.40 -4.6743
3600 -1.50  0.40 -4.7077
3600 -2.00  0.40 -4.7235
3600 -2.50  0.40 -4.6967
3600 -3.00  0.40 -4.6241
3600 -4.00  0.40 -4.3966
3600 -5.00  0.40 -4.2015
3700  0.00  0.00 -4.8578
3700  0.25  0.00 -4.8945
3700  0.50  0.00 -4.9269
3700  0.75  0.00 -4.9578
3700  1.00  0.00 -4.9932
3700 -0.25  0.10 -4.7562
3700 -0.50  0.20 -4.6751
3700 -0.75  0.30 -4.6101
3700 -1.00  0.40 -4.5576
3700 -1.50  0.40 -4.5422
3700 -2.00  0.40 -4.5210
3700 -2.50  0.40 -4.4759
3700 -3.00  0.40 -4.4005
3800  0.00  0.00 -4.7565
3800  0.25  0.00 -4.7828
3800  0.50  0.00 -4.8016
