 E(B-V) = 0.28
2500  0.00  0.00  0.7034
2500 -0.25  0.10  0.7481
2500 -0.50  0.20  0.7795
2500 -0.75  0.30  0.8011
2500 -1.00  0.40  0.8150
2500 -1.50  0.40  0.7930
2500 -2.50  0.40  0.6610
2500 -3.00  0.40  0.6522
2600  0.00  0.00  0.6740
2600  0.25  0.00  0.6399
2600  0.50  0.00  0.5977
2600 -0.25  0.10  0.7173
2600 -0.50  0.20  0.7485
2600 -0.75  0.30  0.7708
2600 -1.00  0.40  0.7858
2600 -1.50  0.40  0.7736
2600 -2.50  0.40  0.6469
2600 -3.00  0.40  0.6302
2700  0.00  0.00  0.6404
2700  0.25  0.00  0.6071
2700 -0.25  0.10  0.6815
2700 -0.50  0.20  0.7118
2700 -0.75  0.30  0.7339
2700 -1.00  0.40  0.7493
2700 -1.50  0.40  0.7433
2700 -2.50  0.40  0.6316
2700 -3.00  0.40  0.6104
2800  0.00  0.00  0.6054
2800  0.25  0.00  0.5750
2800  0.50  0.00  0.5370
2800  0.75  0.00  0.4932
2800  1.00  0.00  0.4458
2800 -0.25  0.10  0.6432
2800 -0.50  0.20  0.6716
2800 -0.75  0.30  0.6927
2800 -1.00  0.40  0.7077
2800 -1.50  0.40  0.7042
2800 -2.50  0.40  0.6132
2800 -3.00  0.40  0.5916
2900  0.00  0.00  0.5712
2900  0.25  0.00  0.5459
2900  0.50  0.00  0.5139
2900  0.75  0.00  0.4771
2900  1.00  0.00  0.4375
2900 -0.25  0.10  0.6047
2900 -0.50  0.20  0.6302
2900 -0.75  0.30  0.6493
2900 -1.00  0.40  0.6629
2900 -1.50  0.40  0.6593
2900 -2.00  0.40  0.6272
2900 -2.50  0.40  0.5887
2900 -3.00  0.40  0.5722
3000  0.00  0.00  0.5398
3000  0.25  0.00  0.5219
3000  0.50  0.00  0.4987
3000  0.75  0.00  0.4721
3000  1.00  0.00  0.4442
3000 -0.25  0.10  0.5677
3000 -0.50  0.20  0.5891
3000 -0.75  0.30  0.6053
3000 -1.00  0.40  0.6168
3000 -1.50  0.40  0.6110
3000 -2.00  0.40  0.5874
3000 -2.50  0.40  0.5545
3000 -3.00  0.40  0.5493
3100  0.00  0.00  0.5127
3100  0.25  0.00  0.5045
3100  0.50  0.00  0.4931
3100  0.75  0.00  0.4805
3100  1.00  0.00  0.4684
3100 -0.25  0.10  0.5336
3100 -0.50  0.20  0.5497
3100 -0.75  0.30  0.5619
3100 -1.00  0.40  0.5704
3100 -1.50  0.40  0.5615
3100 -2.00  0.40  0.5443
3100 -2.50  0.40  0.5182
3100 -3.00  0.40  0.5203
3200  0.00  0.00  0.4904
3200  0.25  0.00  0.4943
3200  0.50  0.00  0.4980
3200  0.75  0.00  0.5040
3200  1.00  0.00  0.5194
3200 -0.25  0.10  0.5029
3200 -0.50  0.20  0.5125
3200 -0.75  0.30  0.5198
3200 -1.00  0.40  0.5247
3200 -1.50  0.40  0.5124
3200 -2.00  0.40  0.5004
3200 -2.50  0.40  0.4862
3200 -3.00  0.40  0.4884
3300  0.00  0.00  0.4717
3300  0.25  0.00  0.4889
3300  0.50  0.00  0.5084
3300  0.75  0.00  0.5321
3300  1.00  0.00  0.5611
3300 -0.25  0.10  0.4751
3300 -0.50  0.20  0.4776
3300 -0.75  0.30  0.4793
3300 -1.00  0.40  0.4802
3300 -1.50  0.40  0.4653
3300 -2.00  0.40  0.4584
3300 -2.50  0.40  0.4562
3400  0.00  0.00  0.4517
3400  0.25  0.00  0.4789
3400  0.50  0.00  0.5088
3400  0.75  0.00  0.5408
3400  1.00  0.00  0.5740
3400 -0.25  0.10  0.4476
3400 -0.50  0.20  0.4437
3400 -0.75  0.30  0.4404
3400 -1.00  0.40  0.4378
3400 -1.50  0.40  0.4222
3400 -2.00  0.40  0.4199
3400 -2.50  0.40  0.4269
3400 -3.00  0.40  0.4390
3400 -4.00  0.40  0.5000
3500  0.00  0.00  0.4290
3500  0.25  0.00  0.4607
3500  0.50  0.00  0.4957
3500  0.75  0.00  0.5325
3500  1.00  0.00  0.5700
3500 -0.25  0.10  0.4199
3500 -0.50  0.20  0.4115
3500 -0.75  0.30  0.4047
3500 -1.00  0.40  0.3996
3500 -1.50  0.40  0.3848
3500 -2.00  0.40  0.3863
3500 -2.50  0.40  0.3986
3500 -3.00  0.40  0.4194
3500 -4.00  0.40  0.4788
3600  0.00  0.00  0.4062
3600  0.25  0.00  0.4378
3600  0.50  0.00  0.4735
3600  0.75  0.00  0.5120
3600  1.00  0.00  0.5519
3600 -0.25  0.10  0.3942
3600 -0.50  0.20  0.3834
3600 -0.75  0.30  0.3745
3600 -1.00  0.40  0.3679
3600 -1.50  0.40  0.3548
3600 -2.00  0.40  0.3589
3600 -2.50  0.40  0.3742
3600 -3.00  0.40  0.3995
3600 -4.00  0.40  0.4607
3600 -5.00  0.40  0.4863
3700  0.00  0.00  0.3859
3700  0.25  0.00  0.4148
3700  0.50  0.00  0.4483
3700  0.75  0.00  0.4856
3700  1.00  0.00  0.5255
3700 -0.25  0.10  0.3728
3700 -0.50  0.20  0.3612
3700 -0.75  0.30  0.3517
3700 -1.00  0.40  0.3445
3700 -1.50  0.40  0.3334
3700 -2.00  0.40  0.3387
3700 -2.50  0.40  0.3550
3700 -3.00  0.40  0.3814
3700 -4.00  0.40  0.4446
3700 -5.00  0.40  0.4657
3800  0.00  0.00  0.3698
3800  0.25  0.00  0.3946
3800  0.50  0.00  0.4245
3800  0.75  0.00  0.4588
3800  1.00  0.00  0.4966
3800 -0.25  0.10  0.3566
3800 -0.50  0.20  0.3454
3800 -0.75  0.30  0.3363
3800 -1.00  0.40  0.3294
3800 -1.50  0.40  0.3210
3800 -2.00  0.40  0.3267
3800 -2.50  0.40  0.3433
3800 -3.00  0.40  0.3691
3800 -4.00  0.40  0.4268
3800 -5.00  0.40  0.4468
3900  0.00  0.00  0.3574
3900  0.25  0.00  0.3781
3900  0.50  0.00  0.4038
3900  0.75  0.00  0.4343
3900  1.00  0.00  0.4688
3900 -0.25  0.10  0.3447
3900 -0.50  0.20  0.3342
3900 -0.75  0.30  0.3260
3900 -1.00  0.40  0.3199
3900 -1.50  0.40  0.3145
3900 -2.00  0.40  0.3210
3900 -2.50  0.40  0.3378
3900 -3.00  0.40  0.3623
3900 -4.00  0.40  0.4099
3900 -5.00  0.40  0.4264
4000  0.00  0.00  0.3469
4000  0.25  0.00  0.3644
4000  0.50  0.00  0.3864
4000  0.75  0.00  0.4129
4000  1.00  0.00  0.4437
4000 -0.25  0.10  0.3347
4000 -0.50  0.20  0.3250
4000 -0.75  0.30  0.3176
4000 -1.00  0.40  0.3122
4000 -1.50  0.40  0.3088
4000 -2.00  0.40  0.3161
4000 -2.50  0.40  0.3327
4000 -3.00  0.40  0.3550
4000 -5.00  0.40  0.3988
4250  0.00  0.00  0.3179
4250  0.25  0.00  0.3314
4250  0.50  0.00  0.3479
