 E(B-V) = 0.28
2500  0.00  0.00 -6.7256
2500  0.25  0.00 -6.8402
2500  0.50  0.00 -6.9808
2500  0.75  0.00 -7.1493
2500  1.00  0.00 -7.2264
2500 -0.25  0.10 -6.5219
2500 -0.50  0.20 -6.3725
2500 -0.75  0.30 -6.2506
2500 -1.00  0.40 -6.1394
2500 -1.50  0.40 -5.6599
2500 -2.00  0.40 -4.7907
2500 -2.50  0.40 -3.8887
2500 -3.00  0.40 -3.2802
2600  0.00  0.00 -6.1575
2600  0.25  0.00 -6.3507
2600  0.75  0.00 -6.7850
2600  1.00  0.00 -6.8413
2600 -0.25  0.10 -5.9522
2600 -0.50  0.20 -5.7894
2600 -0.75  0.30 -5.6480
2600 -1.00  0.40 -5.5146
2600 -1.50  0.40 -4.9719
2600 -2.50  0.40 -3.5258
2600 -3.00  0.40 -3.0912
2700  0.00  0.00 -5.6837
2700 -0.25  0.10 -5.4701
2700 -0.50  0.20 -5.2877
2700 -0.75  0.30 -5.1230
2700 -1.00  0.40 -4.9640
2700 -1.50  0.40 -4.3697
2700 -2.00  0.40 -3.7283
2700 -2.50  0.40 -3.2374
2700 -3.00  0.40 -2.9380
2700 -4.00  0.40 -2.6091
2800  0.00  0.00 -5.3069
2800  0.25  0.00 -5.6497
2800  0.50  0.00 -5.9329
2800  0.75  0.00 -6.0808
2800  1.00  0.00 -6.1222
2800 -0.25  0.10 -5.0800
2800 -0.50  0.20 -4.8733
2800 -0.75  0.30 -4.6803
2800 -1.00  0.40 -4.4952
2800 -1.50  0.40 -3.8655
2800 -2.00  0.40 -3.3422
2800 -2.50  0.40 -3.0088
2800 -3.00  0.40 -2.8095
2800 -4.00  0.40 -2.5565
2800 -5.00  0.40 -2.4225
2900  0.00  0.00 -5.0068
2900  0.25  0.00 -5.3811
2900  0.50  0.00 -5.6325
2900  0.75  0.00 -5.7624
2900  1.00  0.00 -5.8146
2900 -0.25  0.10 -4.7664
2900 -0.50  0.20 -4.5357
2900 -0.75  0.30 -4.3144
2900 -1.00  0.40 -4.1024
2900 -1.50  0.40 -3.4579
2900 -2.00  0.40 -3.0405
2900 -2.50  0.40 -2.8232
2900 -3.00  0.40 -2.6949
2900 -4.00  0.40 -2.5008
2900 -5.00  0.40 -2.3873
3000  0.00  0.00 -4.7507
3000  0.25  0.00 -5.1214
3000  0.50  0.00 -5.3464
3000  0.75  0.00 -5.4778
3000  1.00  0.00 -5.5560
3000 -0.25  0.10 -4.5000
3000 -0.50  0.20 -4.2488
3000 -0.75  0.30 -4.0043
3000 -1.00  0.40 -3.7715
3000 -1.50  0.40 -3.1323
3000 -2.50  0.40 -2.6670
3000 -3.00  0.40 -2.5865
3000 -4.00  0.40 -2.4395
3000 -5.00  0.40 -2.3442
3100  0.00  0.00 -4.5042
3100  0.25  0.00 -4.8571
3100  0.50  0.00 -5.0790
3100  0.75  0.00 -5.2352
3100  1.00  0.00 -5.3544
3100 -0.25  0.10 -4.2534
3100 -0.50  0.20 -3.9892
3100 -0.75  0.30 -3.7282
3100 -1.00  0.40 -3.4842
3100 -1.50  0.40 -2.8727
3100 -2.00  0.40 -2.6164
3100 -2.50  0.40 -2.5315
3100 -3.00  0.40 -2.4816
3100 -4.00  0.40 -2.3702
3100 -5.00  0.40 -2.2918
3200  0.00  0.00 -4.2392
3200  0.25  0.00 -4.5831
3200  0.50  0.00 -4.8327
3200  0.75  0.00 -5.0337
3200  1.00  0.00 -5.2015
3200 -0.25  0.10 -3.9993
3200 -0.50  0.20 -3.7376
3200 -0.75  0.30 -3.4735
3200 -1.00  0.40 -3.2284
3200 -1.50  0.40 -2.6647
3200 -2.00  0.40 -2.4643
3200 -2.50  0.40 -2.4117
3200 -3.00  0.40 -2.3792
3200 -4.00  0.40 -2.2921
3200 -5.00  0.40 -2.2294
3300  0.00  0.00 -3.9359
3300  0.25  0.00 -4.2894
3300  0.50  0.00 -4.5794
3300  0.75  0.00 -4.8224
3300  1.00  0.00 -5.0296
3300 -0.25  0.10 -3.7184
3300 -0.50  0.20 -3.4773
3300 -0.75  0.30 -3.2295
3300 -1.00  0.40 -2.9983
3300 -1.50  0.40 -2.4961
3300 -2.00  0.40 -2.3390
3300 -2.50  0.40 -2.3042
3300 -3.00  0.40 -2.2803
3300 -4.00  0.40 -2.2078
3300 -5.00  0.40 -2.1581
3400  0.00  0.00 -3.5828
3400  0.25  0.00 -3.9257
3400  0.50  0.00 -4.2335
3400  0.75  0.00 -4.5021
3400  1.00  0.00 -4.7333
3400 -0.25  0.10 -3.4003
3400 -0.50  0.20 -3.1941
3400 -0.75  0.30 -2.9824
3400 -1.00  0.40 -2.7830
3400 -1.50  0.40 -2.3577
3400 -2.00  0.40 -2.2338
3400 -2.50  0.40 -2.2075
3400 -3.00  0.40 -2.1856
3400 -4.00  0.40 -2.1209
3400 -5.00  0.40 -2.0822
3500  0.00  0.00 -3.1957
3500  0.25  0.00 -3.4889
3500  0.50  0.00 -3.7755
3500  0.75  0.00 -4.0384
3500  1.00  0.00 -4.2688
3500 -0.25  0.10 -3.0565
3500 -0.50  0.20 -2.8972
3500 -0.75  0.30 -2.7337
3500 -1.00  0.40 -2.5799
3500 -1.50  0.40 -2.2444
3500 -2.00  0.40 -2.1425
3500 -2.50  0.40 -2.1190
3500 -4.00  0.40 -2.0358
3500 -5.00  0.40 -2.0055
3600  0.00  0.00 -2.8231
3600  0.25  0.00 -3.0456
3600  0.50  0.00 -3.2801
3600  0.75  0.00 -3.5100
3600  1.00  0.00 -3.7257
3600 -0.25  0.10 -2.7264
3600 -0.50  0.20 -2.6131
3600 -0.75  0.30 -2.4971
3600 -1.00  0.40 -2.3884
3600 -1.50  0.40 -2.1490
3600 -2.00  0.40 -2.0611
3600 -2.50  0.40 -2.0359
3600 -3.00  0.40 -2.0120
3700  0.00  0.00 -2.5001
3700  0.25  0.00 -2.6557
3700  0.50  0.00 -2.8303
3700  0.75  0.00 -3.0152
3700  1.00  0.00 -3.2070
3700 -0.25  0.10 -2.4375
3700 -0.50  0.20 -2.3626
3700 -0.75  0.30 -2.2850
3700 -1.00  0.40 -2.2127
3700 -1.50  0.40 -2.0570
3700 -2.00  0.40 -1.9860
3700 -2.50  0.40 -1.9557
3700 -3.00  0.40 -1.9304
3700 -4.00  0.40 -1.8785
3800  0.00  0.00 -2.2387
3800  0.25  0.00 -2.3415
3800  0.50  0.00 -2.4639
3800  0.75  0.00 -2.6040
3800  1.00  0.00 -2.7604
3800 -0.25  0.10 -2.1994
3800 -0.50  0.20 -2.1525
3800 -0.75  0.30 -2.1035
3800 -1.00  0.40 -2.0572
3800 -1.50  0.40 -1.9607
3800 -2.00  0.40 -1.9095
3800 -2.50  0.40 -1.8762
3800 -3.00  0.40 -1.8499
3800 -4.00  0.40 -1.8070
3900  0.00  0.00 -2.0327
3900  0.25  0.00 -2.0986
3900  0.50  0.00 -2.1814
3900  0.75  0.00 -2.2830
3900  1.00  0.00 -2.4038
3900 -0.25  0.10 -2.0087
3900 -0.50  0.20 -1.9802
3900 -0.75  0.30 -1.9509
3900 -1.50  0.40 -1.8643
3900 -2.00  0.40 -1.8301
3900 -2.50  0.40 -1.7998
3900 -3.00  0.40 -1.7733
3900 -4.00  0.40 -1.7387
4000  0.00  0.00 -1.8694
4000  0.25  0.00 -1.9109
4000  0.50  0.00 -1.9659
4000  0.75  0.00 -2.0369
4000  1.00  0.00 -2.1260
4000 -0.25  0.10 -1.8551
4000 -0.50  0.20 -1.8384
4000 -0.75  0.30 -1.8217
4000 -1.00  0.40 -1.8060
4000 -1.50  0.40 -1.7712
4000 -2.00  0.40 -1.7463
4000 -2.50  0.40 -1.7199
4000 -3.00  0.40 -1.6959
4000 -4.00  0.40 -1.6717
4000 -5.00  0.40 -1.6674
4250  0.00  0.00 -1.5762
4250  0.25  0.00 -1.5895
4250  0.50  0.00 -1.6091
4250  0.75  0.00 -1.6373
4250  1.00  0.00 -1.6768
4250 -0.25  0.10 -1.5741
4250 -0.50  0.20 -1.5708
4250 -0.75  0.30 -1.5673
4250 -1.00  0.40 -1.5642
4250 -1.50  0.40 -1.5519
4250 -2.00  0.40 -1.5375
4250 -2.50  0.40 -1.5221
4250 -3.00  0.40 -1.5121
4250 -4.00  0.40 -1.5085
4250 -5.00  0.40 -1.5095
4500  0.00  0.00 -1.3680
4500  0.25  0.00 -1.3724
4500  0.50  0.00 -1.3804
4500  0.75  0.00 -1.3930
4500  1.00  0.00 -1.4127
4500 -0.25  0.10 -1.3717
4500 -0.50  0.20 -1.3742
4500 -0.75  0.30 -1.3762
4500 -1.00  0.40 -1.3781
4500 -1.50  0.40 -1.3752
4500 -2.00  0.40 -1.3703
4500 -2.50  0.40 -1.3649
4500 -3.00  0.40 -1.3632
4500 -4.00  0.40 -1.3683
4500 -5.00  0.40 -1.3713
4750  0.00  0.00 -1.2133
4750  0.25  0.00 -1.2119
4750  0.50  0.00 -1.2133
4750  0.75  0.00 -1.2188
4750  1.00  0.00 -1.2298
4750 -0.25  0.10 -1.2210
4750 -0.50  0.20 -1.2279
4750 -0.75  0.30 -1.2341
4750 -1.00  0.40 -1.2400
4750 -1.50  0.40 -1.2459
4750 -2.00  0.40 -1.2493
4750 -2.50  0.40 -1.2515
4750 -3.00  0.40 -1.2550
4750 -4.00  0.40 -1.2621
4750 -5.00  0.40 -1.2651
5000  0.00  0.00 -1.1027
5000  0.25  0.00 -1.0964
5000  0.50  0.00 -1.0924
5000  0.75  0.00 -1.0920
5000  1.00  0.00 -1.0966
5000 -0.25  0.10 -1.1127
5000 -0.50  0.20 -1.1223
5000 -0.75  0.30 -1.1315
5000 -1.00  0.40 -1.1404
5000 -1.50  0.40 -1.1539
5000 -2.00  0.40 -1.1645
5000 -2.50  0.40 -1.1734
5000 -3.00  0.40 -1.1805
5000 -4.00  0.40 -1.1885
5000 -5.00  0.40 -1.1916
5250  0.00  0.00 -1.0221
5250  0.25  0.00 -1.0123
5250  0.50  0.00 -1.0045
5250  0.75  0.00 -0.9998
5250  1.00  0.00 -0.9996
5250 -0.25  0.10 -1.0338
5250 -0.50  0.20 -1.0455
5250 -0.75  0.30 -1.0570
5250 -1.00  0.40 -1.0682
5250 -1.50  0.40 -1.0884
5250 -2.00  0.40 -1.1054
5250 -2.50  0.40 -1.1181
5250 -3.00  0.40 -1.1265
5250 -4.00  0.40 -1.1349
5250 -5.00  0.40 -1.1383
5500  0.00  0.00 -0.9606
5500  0.25  0.00 -0.9480
5500  0.50  0.00 -0.9372
5500  0.75  0.00 -0.9292
5500  1.00  0.00 -0.9253
5500 -0.25  0.10 -0.9742
5500 -0.50  0.20 -0.9880
5500 -0.75  0.30 -1.0017
5500 -1.00  0.40 -1.0150
5500 -1.50  0.40 -1.0408
5500 -2.00  0.40 -1.0609
5500 -2.50  0.40 -1.0744
5500 -3.00  0.40 -1.0829
5500 -4.00  0.40 -1.0916
5500 -5.00  0.40 -1.0952
5750  0.00  0.00 -0.9127
5750  0.25  0.00 -0.8973
5750  0.50  0.00 -0.8836
5750  0.75  0.00 -0.8724
5750  1.00  0.00 -0.8651
5750 -0.25  0.10 -0.9284
5750 -0.50  0.20 -0.9444
5750 -0.75  0.30 -0.9601
5750 -1.00  0.40 -0.9749
5750 -1.50  0.40 -1.0035
5750 -2.00  0.40 -1.0237
5750 -2.50  0.40 -1.0367
5750 -3.00  0.40 -1.0450
5750 -4.00  0.40 -1.0539
5750 -5.00  0.40 -1.0576
6000  0.00  0.00 -0.8755
6000  0.25  0.00 -0.8574
6000  0.50  0.00 -0.8408
6000  0.75  0.00 -0.8266
6000  1.00  0.00 -0.8160
6000 -0.25  0.10 -0.8931
6000 -0.50  0.20 -0.9106
6000 -0.75  0.30 -0.9274
6000 -1.00  0.40 -0.9429
6000 -1.50  0.40 -0.9713
6000 -2.00  0.40 -0.9906
6000 -2.50  0.40 -1.0031
6000 -3.00  0.40 -1.0111
6000 -4.00  0.40 -1.0199
6000 -5.00  0.40 -1.0235
6250  0.00  0.00 -0.8460
6250  0.25  0.00 -0.8259
6250  0.50  0.00 -0.8070
6250  0.75  0.00 -0.7901
6250  1.00  0.00 -0.7764
6250 -0.25  0.10 -0.8648
6250 -0.50  0.20 -0.8830
6250 -0.75  0.30 -0.9000
6250 -1.00  0.40 -0.9152
6250 -1.50  0.40 -0.9424
6250 -2.00  0.40 -0.9605
6250 -2.50  0.40 -0.9723
6250 -3.00  0.40 -0.9801
6250 -4.00  0.40 -0.9885
6250 -5.00  0.40 -0.9918
6500  0.00  0.00 -0.8221
6500  0.25  0.00 -0.8008
6500  0.50  0.00 -0.7802
6500  0.75  0.00 -0.7614
6500 -0.25  0.10 -0.8412
6500 -0.50  0.20 -0.8594
6500 -0.75  0.30 -0.8759
6500 -1.00  0.40 -0.8904
6500 -1.50  0.40 -0.9158
6500 -2.00  0.40 -0.9326
6500 -2.50  0.40 -0.9437
6500 -3.00  0.40 -0.9509
6500 -4.00  0.40 -0.9587
6500 -5.00  0.40 -0.9620
6750  0.25  0.00 -0.7810
6750  0.50  0.00 -0.7595
6750  0.75  0.00 -0.7394
6750 -0.25  0.10 -0.8217
6750 -0.50  0.20 -0.8392
6750 -0.75  0.30 -0.8548
6750 -1.00  0.40 -0.8683
6750 -1.50  0.40 -0.8915
6750 -2.00  0.40 -0.9069
6750 -2.50  0.40 -0.9170
6750 -3.00  0.40 -0.9237
6750 -4.00  0.40 -0.9307
6750 -5.00  0.40 -0.9338
7000  0.25  0.00 -0.7667
7000  0.50  0.00 -0.7450
7000  0.75  0.00 -0.7242
7000  1.00  0.00 -0.7055
7000 -0.50  0.20 -0.8229
7000 -0.75  0.30 -0.8372
7000 -1.50  0.40 -0.8702
7000 -2.00  0.40 -0.8841
7000 -2.50  0.40 -0.8933
7000 -3.00  0.40 -0.8993
7250  0.00  0.00 -0.7788
7250  0.25  0.00 -0.7586
7250  0.50  0.00 -0.7375
7250  0.75  0.00 -0.7168
7250  1.00  0.00 -0.6979
7250 -0.25  0.10 -0.7958
7250 -0.50  0.20 -0.8108
7250 -1.00  0.40 -0.8346
7250 -1.50  0.40 -0.8530
7500  0.00  0.00 -0.7773
7500  0.25  0.00 -0.7588
7500  0.50  0.00 -0.7390
7500  0.75  0.00 -0.7185
7500  1.00  0.00 -0.6986
7500 -0.25  0.10 -0.7924
7500 -0.50  0.20 -0.8056
7500 -0.75  0.30 -0.8169
7500 -1.00  0.40 -0.8263
7500 -1.50  0.40 -0.8424
7500 -2.00  0.40 -0.8532
7500 -2.50  0.40 -0.8606
7500 -3.00  0.40 -0.8653
7500 -4.00  0.40 -0.8701
7500 -5.00  0.40 -0.8739
7750  0.00  0.00 -0.7830
7750  0.25  0.00 -0.7656
7750  0.50  0.00 -0.7467
7750  0.75  0.00 -0.7269
7750  1.00  0.00 -0.7072
7750 -0.25  0.10 -0.7970
7750 -0.50  0.20 -0.8091
7750 -0.75  0.30 -0.8193
7750 -1.00  0.40 -0.8278
7750 -1.50  0.40 -0.8428
7750 -2.00  0.40 -0.8536
7750 -2.50  0.40 -0.8609
7750 -3.00  0.40 -0.8653
7750 -4.00  0.40 -0.8695
7750 -5.00  0.40 -0.8747
8000  0.00  0.00 -0.7946
8000  0.25  0.00 -0.7786
8000  0.50  0.00 -0.7612
8000  0.75  0.00 -0.7427
8000  1.00  0.00 -0.7239
8000 -0.25  0.10 -0.8075
8000 -0.50  0.20 -0.8185
8000 -0.75  0.30 -0.8279
8000 -1.00  0.40 -0.8359
8000 -1.50  0.40 -0.8516
8000 -2.00  0.40 -0.8631
8000 -2.50  0.40 -0.8702
8000 -3.00  0.40 -0.8745
8000 -4.00  0.40 -0.8785
8000 -5.00  0.40 -0.8844
