 E(B-V) = 0.28
2500  0.00  0.00 -6.7862
2500  0.25  0.00 -6.8089
2500  0.50  0.00 -6.8289
2500  0.75  0.00 -6.8560
2500  1.00  0.00 -6.8942
2500 -0.25  0.10 -6.6237
2500 -0.50  0.20 -6.5144
2500 -0.75  0.30 -6.4292
2500 -1.00  0.40 -6.3488
2500 -1.50  0.40 -5.8788
2500 -2.00  0.40 -4.9645
2500 -2.50  0.40 -4.0140
2600  0.00  0.00 -6.1713
2600  0.25  0.00 -6.2466
2600  0.50  0.00 -6.3270
2600  0.75  0.00 -6.4307
2600  1.00  0.00 -6.5597
2600 -0.25  0.10 -6.0153
2600 -0.50  0.20 -5.9015
2600 -0.75  0.30 -5.8063
2600 -1.00  0.40 -5.7131
2600 -1.50  0.40 -5.2257
2600 -2.00  0.40 -4.4310
2600 -2.50  0.40 -3.6743
2700  0.00  0.00 -5.6247
2700  0.25  0.00 -5.7617
2700  0.50  0.00 -5.9129
2700 -0.25  0.10 -5.4716
2700 -0.50  0.20 -5.3478
2700 -0.75  0.30 -5.2381
2700 -1.00  0.40 -5.1284
2700 -1.50  0.40 -4.6266
2700 -2.00  0.40 -3.9634
2700 -2.50  0.40 -3.3886
2800  0.00  0.00 -5.1620
2800  0.25  0.00 -5.3671
2800  0.50  0.00 -5.5903
2800  0.75  0.00 -5.8322
2800  1.00  0.00 -6.0192
2800 -0.25  0.10 -5.0028
2800 -0.50  0.20 -4.8659
2800 -0.75  0.30 -4.7383
2800 -1.00  0.40 -4.6113
2800 -1.50  0.40 -4.1032
2800 -2.00  0.40 -3.5707
2800 -2.50  0.40 -3.1523
2800 -3.00  0.40 -2.8450
2800 -4.00  0.40 -2.4052
2900  0.00  0.00 -4.7850
2900  0.25  0.00 -5.0579
2900 -0.25  0.10 -4.6158
2900 -0.50  0.20 -4.4604
2900 -0.75  0.30 -4.3126
2900 -1.00  0.40 -4.1690
2900 -1.50  0.40 -3.6653
2900 -2.50  0.40 -2.9549
2900 -3.00  0.40 -2.7290
2900 -4.00  0.40 -2.3679
3000  0.00  0.00 -4.4803
3000  0.25  0.00 -4.8122
3000  0.50  0.00 -5.1328
3000  0.75  0.00 -5.3797
3000  1.00  0.00 -5.5147
3000 -0.25  0.10 -4.2985
3000 -0.50  0.20 -4.1238
3000 -0.75  0.30 -3.9571
3000 -1.00  0.40 -3.7978
3000 -1.50  0.40 -3.3095
3000 -2.00  0.40 -2.9884
3000 -2.50  0.40 -2.7866
3000 -3.00  0.40 -2.6224
3000 -4.00  0.40 -2.3292
3000 -5.00  0.40 -2.1819
3100  0.00  0.00 -4.2230
3100  0.25  0.00 -4.6024
3100  0.50  0.00 -4.9355
3100  0.75  0.00 -5.1567
3100  1.00  0.00 -5.2862
3100 -0.25  0.10 -4.0298
3100 -0.50  0.20 -3.8392
3100 -0.75  0.30 -3.6575
3100 -1.00  0.40 -3.4874
3100 -1.50  0.40 -3.0237
3100 -2.00  0.40 -2.7769
3100 -2.50  0.40 -2.6401
3100 -3.00  0.40 -2.5214
3100 -4.00  0.40 -2.2868
3100 -5.00  0.40 -2.1659
3200  0.00  0.00 -3.9890
3200  0.25  0.00 -4.4005
3200  0.50  0.00 -4.7262
3200  0.75  0.00 -4.9366
3200  1.00  0.00 -5.0839
3200 -0.25  0.10 -3.7870
3200 -0.50  0.20 -3.5861
3200 -0.75  0.30 -3.3963
3200 -1.00  0.40 -3.2229
3200 -1.50  0.40 -2.7934
3200 -2.00  0.40 -2.6034
3200 -2.50  0.40 -2.5104
3200 -3.00  0.40 -2.4233
3200 -4.00  0.40 -2.2383
3200 -5.00  0.40 -2.1419
3300  0.00  0.00 -3.7560
3300  0.25  0.00 -4.1754
3300  0.50  0.00 -4.4922
3300  0.75  0.00 -4.7202
3300  1.00  0.00 -4.9058
3300 -0.25  0.10 -3.5519
3300 -0.50  0.20 -3.3483
3300 -0.75  0.30 -3.1591
3300 -1.00  0.40 -2.9910
3300 -1.50  0.40 -2.6061
3300 -2.00  0.40 -2.4591
3300 -2.50  0.40 -2.3943
3300 -3.00  0.40 -2.3285
3300 -4.00  0.40 -2.1827
3300 -5.00  0.40 -2.1082
3400  0.00  0.00 -3.5004
3400  0.25  0.00 -3.8964
3400  0.50  0.00 -4.2108
3400  0.75  0.00 -4.4647
3400  1.00  0.00 -4.6813
3400 -0.25  0.10 -3.3081
3400 -0.50  0.20 -3.1141
3400 -0.75  0.30 -2.9360
3400 -1.00  0.40 -2.7818
3400 -1.50  0.40 -2.4520
3400 -2.00  0.40 -2.3378
3400 -2.50  0.40 -2.2901
3400 -3.00  0.40 -2.2380
3400 -4.00  0.40 -2.1209
3400 -5.00  0.40 -2.0646
3500  0.00  0.00 -3.2218
3500  0.25  0.00 -3.5591
3500  0.50  0.00 -3.8516
3500  0.75  0.00 -4.1129
3500  1.00  0.00 -4.3454
3500 -0.25  0.10 -3.0579
3500 -0.50  0.20 -2.8863
3500 -0.75  0.30 -2.7279
3500 -1.00  0.40 -2.5937
3500 -1.50  0.40 -2.3229
3500 -2.00  0.40 -2.2340
3500 -2.50  0.40 -2.1963
3500 -3.00  0.40 -2.1521
3500 -4.00  0.40 -2.0556
3500 -5.00  0.40 -2.0140
3600  0.00  0.00 -2.9325
3600  0.25  0.00 -3.1898
3600  0.50  0.00 -3.4344
3600  0.75  0.00 -3.6707
3600  1.00  0.00 -3.8922
3600 -0.25  0.10 -2.8092
3600 -0.50  0.20 -2.6732
3600 -0.75  0.30 -2.5434
3600 -1.00  0.40 -2.4313
3600 -1.50  0.40 -2.2131
3600 -2.00  0.40 -2.1420
3600 -2.50  0.40 -2.1099
3600 -3.00  0.40 -2.0705
3600 -4.00  0.40 -1.9892
3600 -5.00  0.40 -1.9590
3700  0.00  0.00 -2.6514
3700  0.25  0.00 -2.8331
3700  0.50  0.00 -3.0226
3700  0.75  0.00 -3.2175
3700  1.00  0.00 -3.4123
3700 -0.25  0.10 -2.5689
3700 -0.50  0.20 -2.4724
3700 -0.75  0.30 -2.3764
3700 -1.00  0.40 -2.2906
3700 -1.50  0.40 -2.1189
3700 -2.00  0.40 -2.0577
3700 -2.50  0.40 -2.0281
3700 -3.00  0.40 -1.9926
3700 -4.00  0.40 -1.9243
3800  0.00  0.00 -2.3982
3800  0.25  0.00 -2.5223
3800  0.50  0.00 -2.6614
3800  0.75  0.00 -2.8161
3800  1.00  0.00 -2.9789
3800 -0.25  0.10 -2.3464
3800 -0.50  0.20 -2.2837
3800 -0.75  0.30 -2.2194
3800 -1.00  0.40 -2.1604
3800 -1.50  0.40 -2.0349
3800 -2.00  0.40 -1.9787
3800 -2.50  0.40 -1.9490
3800 -3.00  0.40 -1.9172
3800 -4.00  0.40 -1.8617
3900  0.00  0.00 -2.1837
3900  0.25  0.00 -2.2668
3900  0.50  0.00 -2.3664
3900  0.75  0.00 -2.4828
3900  1.00  0.00 -2.6149
3900 -0.25  0.10 -2.1521
3900 -0.50  0.20 -2.1134
3900 -0.75  0.30 -2.0729
3900 -1.00  0.40 -2.0352
3900 -1.50  0.40 -1.9513
3900 -2.00  0.40 -1.9033
3900 -2.50  0.40 -1.8721
3900 -3.00  0.40 -1.8439
3900 -4.00  0.40 -1.8018
4000  0.00  0.00 -2.0076
4000  0.25  0.00 -2.0623
4000  0.50  0.00 -2.1317
4000  0.75  0.00 -2.2170
4000  1.00  0.00 -2.3193
4000 -0.25  0.10 -1.9881
4000 -0.50  0.20 -1.9647
