 E(B-V) = 0.28
2500  0.00  0.00  0.9452
2500  0.25  0.00  0.9616
2500  0.50  0.00  0.9710
2500  0.75  0.00  0.9726
2500  1.00  0.00  0.9667
2500 -0.25  0.10  0.9267
2500 -0.50  0.20  0.9060
2500 -0.75  0.30  0.8838
2500 -1.00  0.40  0.8608
2500 -1.50  0.40  0.7982
2500 -2.50  0.40  0.7427
2600  0.00  0.00  0.9588
2600  0.25  0.00  0.9787
2600  0.50  0.00  0.9919
2600  0.75  0.00  0.9977
2600  1.00  0.00  0.9960
2600 -0.25  0.10  0.9404
2600 -0.50  0.20  0.9193
2600 -0.75  0.30  0.8964
2600 -1.00  0.40  0.8725
2600 -1.50  0.40  0.8058
2600 -2.00  0.40  0.7503
2600 -2.50  0.40  0.7397
2700  0.00  0.00  0.9722
2700  0.25  0.00  0.9951
2700 -0.25  0.10  0.9543
2700 -0.50  0.20  0.9331
2700 -0.75  0.30  0.9099
2700 -1.00  0.40  0.8855
2700 -1.50  0.40  0.8155
2700 -2.00  0.40  0.7553
2700 -2.50  0.40  0.7353
2800  0.00  0.00  0.9836
2800  0.25  0.00  1.0086
2800  0.50  0.00  1.0280
2800  0.75  0.00  1.0413
2800 -0.25  0.10  0.9665
2800 -0.50  0.20  0.9459
2800 -0.75  0.30  0.9230
2800 -1.00  0.40  0.8986
2800 -1.50  0.40  0.8265
2800 -2.00  0.40  0.7633
2800 -2.50  0.40  0.7351
2900  0.00  0.00  0.9901
2900  0.25  0.00  1.0165
2900  0.50  0.00  1.0383
2900  0.75  0.00  1.0553
2900 -0.25  0.10  0.9745
2900 -0.50  0.20  0.9551
2900 -0.75  0.30  0.9333
2900 -1.00  0.40  0.9099
2900 -1.50  0.40  0.8376
2900 -2.00  0.40  0.7733
2900 -2.50  0.40  0.7422
3000  0.00  0.00  0.9889
3000  0.25  0.00  1.0161
3000 -0.25  0.10  0.9751
3000 -0.50  0.20  0.9576
3000 -0.75  0.30  0.9376
3000 -1.00  0.40  0.9159
3000 -1.50  0.40  0.8460
3000 -2.00  0.40  0.7833
3000 -2.50  0.40  0.7523
3100  0.00  0.00  0.9771
3100  1.00  0.00  1.0822
3100 -0.25  0.10  0.9657
3100 -0.50  0.20  0.9507
3100 -0.75  0.30  0.9331
3100 -1.00  0.40  0.9137
3100 -1.50  0.40  0.8483
3100 -2.00  0.40  0.7913
3100 -2.50  0.40  0.7643
3100 -3.00  0.40  0.7890
3200  0.00  0.00  0.9523
3200  0.25  0.00  0.9785
3200  0.50  0.00  1.0058
3200  0.75  0.00  1.0356
3200  1.00  0.00  1.0667
3200 -0.25  0.10  0.9437
3200 -0.50  0.20  0.9316
3200 -0.75  0.30  0.9170
3200 -1.00  0.40  0.9004
3200 -1.50  0.40  0.8424
3200 -2.00  0.40  0.7950
3200 -2.50  0.40  0.7758
3200 -3.00  0.40  0.7971
3300  0.00  0.00  0.9159
3300  0.25  0.00  0.9403
3300  0.50  0.00  0.9668
3300  0.75  0.00  0.9953
3300  1.00  0.00  1.0245
3300 -0.25  0.10  0.9091
3300 -0.50  0.20  0.8996
3300 -0.75  0.30  0.8880
3300 -1.00  0.40  0.8746
3300 -1.50  0.40  0.8279
3300 -2.00  0.40  0.7936
3300 -2.50  0.40  0.7835
3400  0.00  0.00  0.8740
3400  0.25  0.00  0.8964
3400  0.50  0.00  0.9210
3400  0.75  0.00  0.9474
3400  1.00  0.00  0.9748
3400 -0.25  0.10  0.8683
3400 -0.50  0.20  0.8608
3400 -0.75  0.30  0.8519
3400 -1.00  0.40  0.8418
3400 -1.50  0.40  0.8080
3400 -2.00  0.40  0.7869
3400 -2.50  0.40  0.7849
3500  0.00  0.00  0.8311
3500  0.25  0.00  0.8508
3500  0.50  0.00  0.8729
3500  0.75  0.00  0.8970
3500  1.00  0.00  0.9223
3500 -0.25  0.10  0.8262
3500 -0.50  0.20  0.8203
3500 -0.75  0.30  0.8137
3500 -1.00  0.40  0.8065
3500 -1.50  0.40  0.7850
3500 -2.00  0.40  0.7752
3500 -2.50  0.40  0.7792
3600  0.00  0.00  0.7896
3600  0.25  0.00  0.8059
3600  0.50  0.00  0.8250
3600  0.75  0.00  0.8462
3600  1.00  0.00  0.8689
3600 -0.25  0.10  0.7858
3600 -0.50  0.20  0.7814
3600 -0.75  0.30  0.7767
3600 -1.00  0.40  0.7718
3600 -1.50  0.40  0.7603
3600 -2.00  0.40  0.7590
3600 -2.50  0.40  0.7668
3700  0.00  0.00  0.7507
3700  0.25  0.00  0.7632
3700  0.50  0.00  0.7787
3700  0.75  0.00  0.7967
3700  1.00  0.00  0.8163
3700 -0.25  0.10  0.7483
3700 -0.50  0.20  0.7454
3700 -0.75  0.30  0.7425
3700 -1.00  0.40  0.7395
3700 -1.50  0.40  0.7351
3700 -2.00  0.40  0.7390
3700 -2.50  0.40  0.7486
3800  0.00  0.00  0.7147
3800  0.25  0.00  0.7235
3800  0.50  0.00  0.7352
3800  0.75  0.00  0.7495
3800  1.00  0.00  0.7658
3800 -0.25  0.10  0.7137
3800 -0.50  0.20  0.7125
3800 -0.75  0.30  0.7112
3800 -1.00  0.40  0.7098
3800 -1.50  0.40  0.7100
3800 -2.00  0.40  0.7165
3800 -2.50  0.40  0.7266
3900  0.00  0.00  0.6809
3900  0.25  0.00  0.6863
3900  0.50  0.00  0.6944
3900  0.75  0.00  0.7052
3900  1.00  0.00  0.7179
3900 -0.25  0.10  0.6813
3900 -0.50  0.20  0.6816
3900 -0.75  0.30  0.6816
3900 -1.00  0.40  0.6814
3900 -1.50  0.40  0.6843
3900 -2.00  0.40  0.6918
3900 -2.50  0.40  0.7014
4000  0.00  0.00  0.6480
4000  0.25  0.00  0.6508
4000  0.50  0.00  0.6560
4000  0.75  0.00  0.6634
4000  1.00  0.00  0.6728
4000 -0.25  0.10  0.6497
4000 -0.50  0.20  0.6511
4000 -0.75  0.30  0.6521
4000 -1.00  0.40  0.6525
4000 -1.50  0.40  0.6567
4000 -2.00  0.40  0.6641
4000 -2.50  0.40  0.6727
4000 -3.00  0.40  0.6804
4250  0.00  0.00  0.5647
4250  0.25  0.00  0.5641
4250  0.50  0.00  0.5647
4250  0.75  0.00  0.5664
4250  1.00  0.00  0.5692
4250 -0.25  0.10  0.5683
4250 -0.50  0.20  0.5709
4250 -0.75  0.30  0.5725
4250 -1.00  0.40  0.5733
4250 -1.50  0.40  0.5770
4250 -2.00  0.40  0.5823
4250 -2.50  0.40  0.5874
4250 -3.00  0.40  0.5903
4500  0.00  0.00  0.4779
4500  0.25  0.00  0.4762
4500  0.50  0.00  0.4748
4500  0.75  0.00  0.4739
4500  1.00  0.00  0.4734
4500 -0.25  0.10  0.4813
4500 -0.50  0.20  0.4833
4500 -0.75  0.30  0.4839
4500 -1.00  0.40  0.4836
4500 -1.50  0.40  0.4847
4500 -2.00  0.40  0.4862
4500 -2.50  0.40  0.4867
4500 -3.00  0.40  0.4861
4750  0.00  0.00  0.3873
4750  0.25  0.00  0.3860
4750  0.50  0.00  0.3844
4750  0.75  0.00  0.3825
4750 -0.25  0.10  0.3888
4750 -0.50  0.20  0.3886
4750 -0.75  0.30  0.3872
4750 -1.00  0.40  0.3852
4750 -1.50  0.40  0.3825
4750 -2.00  0.40  0.3798
4750 -2.50  0.40  0.3772
4750 -3.00  0.40  0.3753
5000  0.00  0.00  0.2909
5000  0.25  0.00  0.2916
5000  0.75  0.00  0.2900
5000  1.00  0.00  0.2878
5000 -0.25  0.10  0.2893
5000 -0.50  0.20  0.2864
5000 -0.75  0.30  0.2829
5000 -1.00  0.40  0.2793
5000 -1.50  0.40  0.2732
5000 -2.00  0.40  0.2681
5250  0.00  0.00  0.1871
5250  0.25  0.00  0.1906
5250  0.75  0.00  0.1937
5250  1.00  0.00  0.1931
5250 -0.25  0.10  0.1827
5250 -0.50  0.20  0.1778
5250 -0.75  0.30  0.1729
5250 -1.00  0.40  0.1685
5250 -1.50  0.40  0.1606
5250 -2.00  0.40  0.1548
5250 -3.00  0.40  0.1485
5500  0.00  0.00  0.0769
5500  0.25  0.00  0.0829
5500  1.00  0.00  0.0934
5500 -1.00  0.40  0.0553
5500 -2.50  0.40  0.0373
5500 -3.00  0.40  0.0350
5750  0.25  0.00 -0.0299
5750  0.50  0.00 -0.0230
5750  0.75  0.00 -0.0170
5750  1.00  0.00 -0.0123
5750 -0.25  0.10 -0.0433
6000  0.50  0.00 -0.1378
6000  0.75  0.00 -0.1306
