 E(B-V) = 0.28
2500  0.00  0.00 -3.5161
2500 -0.25  0.10 -3.2662
2500 -0.50  0.20 -3.0370
2500 -0.75  0.30 -2.8093
2500 -1.00  0.40 -2.5803
2500 -1.50  0.40 -1.9969
2600  0.00  0.00 -3.4090
2700  0.00  0.00 -3.3094
2800  0.00  0.00 -3.2030
3300  0.00  0.00 -1.5481
3300  0.25  0.00 -1.6053
3300  0.50  0.00 -1.6512
3300  0.75  0.00 -1.6930
3300 -0.25  0.10 -1.5498
3300 -0.50  0.20 -1.5274
3400  0.00  0.00 -1.2073
3400  0.25  0.00 -1.2548
3400  0.50  0.00 -1.3062
3400  0.75  0.00 -1.3528
3400  1.00  0.00 -1.4032
3400 -0.25  0.10 -1.2100
3400 -0.50  0.20 -1.2002
3400 -0.75  0.30 -1.1817
3400 -1.00  0.40 -1.1562
3500  0.00  0.00 -0.9629
3500  0.25  0.00 -0.9869
3500  0.50  0.00 -1.0179
3500  0.75  0.00 -1.0563
3500  1.00  0.00 -1.0967
3500 -0.25  0.10 -0.9710
3500 -0.50  0.20 -0.9747
3600  0.00  0.00 -0.8100
3600  0.25  0.00 -0.8126
3600  0.50  0.00 -0.8207
3600  0.75  0.00 -0.8349
3600  1.00  0.00 -0.8563
3600 -0.25  0.10 -0.8201
3700  0.00  0.00 -0.7066
3700  0.25  0.00 -0.7008
3700  0.50  0.00 -0.6969
3700  0.75  0.00 -0.6951
3700  1.00  0.00 -0.6964
3700 -0.25  0.10 -0.7161
3800  0.00  0.00 -0.6261
3800  0.25  0.00 -0.6203
3800  0.50  0.00 -0.6117
3800  0.75  0.00 -0.6025
3800  1.00  0.00 -0.5937
3800 -0.25  0.10 -0.6376
3900  0.00  0.00 -0.5657
3900  0.25  0.00 -0.5521
3900  0.50  0.00 -0.5448
3900  0.75  0.00 -0.5351
3900  1.00  0.00 -0.5213
3900 -0.25  0.10 -0.5726
4000  0.00  0.00 -0.5129
4000  0.25  0.00 -0.5007
4000  0.50  0.00 -0.4848
4000  0.75  0.00 -0.4770
4000  1.00  0.00 -0.4660
4250  0.00  0.00 -0.4041
4250  0.25  0.00 -0.3979
4250  0.50  0.00 -0.3821
