 E(B-V) = 0.28
2500  0.00  0.00 -5.8270
2500  0.25  0.00 -5.7908
2500  0.50  0.00 -5.7337
2500  0.75  0.00 -5.6671
2500  1.00  0.00 -5.5966
2500 -0.25  0.10 -5.7080
2500 -0.50  0.20 -5.6330
2500 -0.75  0.30 -5.5718
2500 -1.00  0.40 -5.5024
2500 -1.50  0.40 -4.9688
2500 -2.00  0.40 -3.9909
2500 -2.50  0.40 -3.0124
2600  0.00  0.00 -5.2531
2600  0.25  0.00 -5.2511
2600  0.50  0.00 -5.2335
2600  0.75  0.00 -5.2169
2600  1.00  0.00 -5.2078
2600 -0.25  0.10 -5.1452
2600 -0.50  0.20 -5.0743
2600 -0.75  0.30 -5.0141
2600 -2.50  0.40 -2.7590
2700  0.00  0.00 -4.7220
2700  0.25  0.00 -4.7610
2700  0.50  0.00 -4.7896
2700  0.75  0.00 -4.8292
2700  1.00  0.00 -4.8849
2700 -0.25  0.10 -4.6217
2700 -0.50  0.20 -4.5471
2700 -0.75  0.30 -4.4799
2700 -1.00  0.40 -4.4041
2700 -1.50  0.40 -3.9074
2700 -2.00  0.40 -3.1764
2700 -2.50  0.40 -2.5373
2700 -4.00  0.40 -1.4504
2800  0.00  0.00 -4.2487
2800  0.25  0.00 -4.3363
2800  0.50  0.00 -4.4202
2800 -0.25  0.10 -4.1486
2800 -0.50  0.20 -4.0673
2800 -0.75  0.30 -3.9889
2800 -1.00  0.40 -3.9040
2800 -1.50  0.40 -3.4270
2800 -2.00  0.40 -2.8396
2800 -2.50  0.40 -2.3510
2800 -4.00  0.40 -1.4456
2900  0.00  0.00 -3.8458
2900  0.25  0.00 -3.9888
2900  0.50  0.00 -4.1300
2900  0.75  0.00 -4.2864
2900  1.00  0.00 -4.4567
2900 -0.25  0.10 -3.7412
2900 -0.50  0.20 -3.6475
2900 -0.75  0.30 -3.5559
2900 -1.00  0.40 -3.4593
2900 -1.50  0.40 -3.0128
2900 -2.00  0.40 -2.5567
2900 -2.50  0.40 -2.1949
2900 -3.00  0.40 -1.9038
2900 -4.00  0.40 -1.4416
2900 -5.00  0.40 -1.2271
3000  0.00  0.00 -3.5151
3000  0.25  0.00 -3.7132
3000  0.50  0.00 -3.9094
3000  0.75  0.00 -4.1131
3000  1.00  0.00 -4.3121
3000 -0.25  0.10 -3.4018
3000 -0.50  0.20 -3.2938
3000 -0.75  0.30 -3.1871
3000 -1.00  0.40 -3.0794
3000 -1.50  0.40 -2.6674
3000 -2.00  0.40 -2.3232
3000 -2.50  0.40 -2.0611
3000 -3.00  0.40 -1.8324
3000 -4.00  0.40 -1.4365
3000 -5.00  0.40 -1.2582
3100  0.00  0.00 -3.2448
3100  0.25  0.00 -3.4934
3100  0.50  0.00 -3.7380
3100  0.75  0.00 -3.9770
3100  1.00  0.00 -4.1783
3100 -0.25  0.10 -3.1219
3100 -0.50  0.20 -2.9997
3100 -0.75  0.30 -2.8800
3100 -1.00  0.40 -2.7633
3100 -1.50  0.40 -2.3868
3100 -2.00  0.40 -2.1300
3100 -2.50  0.40 -1.9418
3100 -3.00  0.40 -1.7629
3100 -4.00  0.40 -1.4296
3100 -5.00  0.40 -1.2863
3200  0.00  0.00 -3.0143
3200  0.25  0.00 -3.3060
3200  0.50  0.00 -3.5939
3200  0.75  0.00 -3.8526
3200  1.00  0.00 -4.0381
3200 -0.25  0.10 -2.8843
3200 -0.50  0.20 -2.7515
3200 -0.75  0.30 -2.6226
3200 -1.00  0.40 -2.5011
3200 -1.50  0.40 -2.1602
3200 -2.00  0.40 -1.9682
3200 -2.50  0.40 -1.8324
3200 -3.00  0.40 -1.6924
3200 -5.00  0.40 -1.3091
3300  0.00  0.00 -2.8010
3300  0.50  0.00 -3.4533
