 E(B-V) = 0.28
2500  0.00  0.00  0.7038
2500  0.25  0.00  0.7249
2500  0.50  0.00  0.7478
2500  0.75  0.00  0.7639
2500  1.00  0.00  0.7725
2500 -0.25  0.10  0.7198
2500 -0.50  0.20  0.7271
2500 -0.75  0.30  0.7303
2500 -1.00  0.40  0.7317
2500 -1.50  0.40  0.7113
2500 -2.00  0.40  0.7183
2500 -2.50  0.40  0.7489
2500 -3.00  0.40  0.7663
2600  0.00  0.00  0.7109
2600  0.25  0.00  0.7345
2600  0.75  0.00  0.7587
2600  1.00  0.00  0.7591
2600 -0.25  0.10  0.7244
2600 -0.50  0.20  0.7284
2600 -0.75  0.30  0.7282
2600 -1.00  0.40  0.7261
2600 -1.50  0.40  0.6936
2600 -2.50  0.40  0.7065
2600 -3.00  0.40  0.7308
2700  0.00  0.00  0.7123
2700 -0.25  0.10  0.7248
2700 -0.50  0.20  0.7268
2700 -0.75  0.30  0.7236
2700 -1.00  0.40  0.7181
2700 -1.50  0.40  0.6741
2700 -2.00  0.40  0.6522
2700 -2.50  0.40  0.6657
2700 -3.00  0.40  0.6939
2700 -4.00  0.40  0.6905
2800  0.00  0.00  0.7057
2800  0.25  0.00  0.7209
2800  0.50  0.00  0.7249
2800  0.75  0.00  0.7220
2800  1.00  0.00  0.7084
2800 -0.25  0.10  0.7193
2800 -0.50  0.20  0.7210
2800 -0.75  0.30  0.7161
2800 -1.00  0.40  0.7078
2800 -1.50  0.40  0.6532
2800 -2.00  0.40  0.6213
2800 -2.50  0.40  0.6279
2800 -3.00  0.40  0.6574
2800 -4.00  0.40  0.6708
2800 -5.00  0.40  0.6429
2900  0.00  0.00  0.6891
2900  0.25  0.00  0.6982
2900  0.50  0.00  0.7012
2900  0.75  0.00  0.6937
2900  1.00  0.00  0.6780
2900 -0.25  0.10  0.7054
2900 -0.50  0.20  0.7086
2900 -0.75  0.30  0.7037
2900 -1.00  0.40  0.6941
2900 -1.50  0.40  0.6313
2900 -2.00  0.40  0.5924
2900 -2.50  0.40  0.5943
2900 -3.00  0.40  0.6228
2900 -4.00  0.40  0.6484
2900 -5.00  0.40  0.6321
3000  0.00  0.00  0.6630
3000  0.25  0.00  0.6706
3000  0.50  0.00  0.6719
3000  0.75  0.00  0.6629
3000  1.00  0.00  0.6478
3000 -0.25  0.10  0.6822
3000 -0.50  0.20  0.6879
3000 -0.75  0.30  0.6843
3000 -1.00  0.40  0.6749
3000 -1.50  0.40  0.6081
3000 -2.50  0.40  0.5645
3000 -3.00  0.40  0.5910
3000 -4.00  0.40  0.6246
3000 -5.00  0.40  0.6183
3100  0.00  0.00  0.6304
3100  0.25  0.00  0.6392
3100  0.50  0.00  0.6395
3100  0.75  0.00  0.6321
3100  1.00  0.00  0.6204
3100 -0.25  0.10  0.6499
3100 -0.50  0.20  0.6582
3100 -0.75  0.30  0.6569
3100 -1.00  0.40  0.6486
3100 -1.50  0.40  0.5826
3100 -2.00  0.40  0.5405
3100 -2.50  0.40  0.5374
3100 -3.00  0.40  0.5613
3100 -4.00  0.40  0.6002
3100 -5.00  0.40  0.6022
3200  0.00  0.00  0.5944
3200  0.25  0.00  0.6043
3200  0.50  0.00  0.6064
3200  0.75  0.00  0.6035
3200  1.00  0.00  0.5974
3200 -0.25  0.10  0.6115
3200 -0.50  0.20  0.6199
3200 -0.75  0.30  0.6208
3200 -1.00  0.40  0.6148
3200 -1.50  0.40  0.5537
3200 -2.00  0.40  0.5153
3200 -2.50  0.40  0.5117
