 E(B-V) = 0.28
2500  0.00  0.00 -9.9909
2500  0.25  0.00 -9.6319
2500  0.50  0.00 -9.3333
2500  0.75  0.00 -9.0841
2500  1.00  0.00 -8.8766
2500 -0.25  0.10 -9.8836
2500 -0.50  0.20 -9.8670
2500 -0.75  0.30 -9.9063
2500 -1.00  0.40 -9.9829
2500 -1.50  0.40-10.7567
2500 -2.00  0.40-11.1008
2500 -2.50  0.40-10.9617
2600  0.00  0.00 -9.4269
2600  0.25  0.00 -9.1406
2600  0.50  0.00 -8.8981
2600  0.75  0.00 -8.6951
2600  1.00  0.00 -8.5285
2600 -0.25  0.10 -9.3284
2600 -0.50  0.20 -9.3049
2600 -0.75  0.30 -9.3300
2600 -2.50  0.40-10.3817
2700  0.00  0.00 -8.9504
2700  0.25  0.00 -8.7204
2700  0.50  0.00 -8.5260
2700  0.75  0.00 -8.3664
2700  1.00  0.00 -8.2458
2700 -0.25  0.10 -8.8584
2700 -0.50  0.20 -8.8297
2700 -0.75  0.30 -8.8403
2700 -1.00  0.40 -8.8797
2700 -1.50  0.40 -9.4699
2700 -2.00  0.40 -9.8437
2700 -2.50  0.40 -9.8459
2700 -4.00  0.40 -8.8400
2800  0.00  0.00 -8.5432
2800  0.25  0.00 -8.3609
2800  0.50  0.00 -8.2109
2800 -0.25  0.10 -8.4556
2800 -0.50  0.20 -8.4219
2800 -0.75  0.30 -8.4219
2800 -1.00  0.40 -8.4465
2800 -1.50  0.40 -8.9448
2800 -2.00  0.40 -9.3041
2800 -2.50  0.40 -9.3455
2800 -4.00  0.40 -8.5069
2900  0.00  0.00 -8.1958
2900  0.25  0.00 -8.0568
2900  0.50  0.00 -7.9518
2900  0.75  0.00 -7.8887
2900  1.00  0.00 -7.8793
2900 -0.25  0.10 -8.1091
2900 -0.50  0.20 -8.0696
2900 -0.75  0.30 -8.0601
2900 -1.00  0.40 -8.0724
2900 -1.50  0.40 -8.4912
2900 -2.00  0.40 -8.8119
2900 -2.50  0.40 -8.8784
2900 -3.00  0.40 -8.7351
2900 -4.00  0.40 -8.1897
2900 -5.00  0.40 -7.5378
3000  0.00  0.00 -7.9016
3000  0.25  0.00 -7.8041
3000  0.50  0.00 -7.7442
3000  0.75  0.00 -7.7314
3000  1.00  0.00 -7.7717
3000 -0.25  0.10 -7.8118
3000 -0.50  0.20 -7.7647
3000 -0.75  0.30 -7.7458
3000 -1.00  0.40 -7.7467
3000 -1.50  0.40 -8.0950
3000 -2.00  0.40 -8.3649
3000 -2.50  0.40 -8.4388
3000 -3.00  0.40 -8.3395
3000 -4.00  0.40 -7.8827
3000 -5.00  0.40 -7.3130
3100  0.00  0.00 -7.6552
3100  0.25  0.00 -7.5968
3100  0.50  0.00 -7.5801
3100  0.75  0.00 -7.6144
3100  1.00  0.00 -7.6810
3100 -0.25  0.10 -7.5592
3100 -0.50  0.20 -7.5026
3100 -0.75  0.30 -7.4730
3100 -1.00  0.40 -7.4629
3100 -1.50  0.40 -7.7464
3100 -2.00  0.40 -7.9614
3100 -2.50  0.40 -8.0291
3100 -3.00  0.40 -7.9637
3100 -4.00  0.40 -7.5855
3100 -5.00  0.40 -7.0935
3200  0.00  0.00 -7.4504
3200  0.25  0.00 -7.4276
3200  0.50  0.00 -7.4516
3200  0.75  0.00 -7.5197
3200  1.00  0.00 -7.5878
3200 -0.25  0.10 -7.3468
3200 -0.50  0.20 -7.2798
3200 -0.75  0.30 -7.2389
3200 -1.00  0.40 -7.2169
3200 -1.50  0.40 -7.4384
3200 -2.00  0.40 -7.5992
3200 -2.50  0.40 -7.6510
3200 -3.00  0.40 -7.6052
3200 -5.00  0.40 -6.8729
3300  0.00  0.00 -7.2820
3300  0.50  0.00 -7.3496
3300  0.75  0.00 -7.4296
3300  1.00  0.00 -7.4918
3300 -0.25  0.10 -7.1699
3300 -0.50  0.20 -7.0924
3300 -0.75  0.30 -7.0399
3300 -1.00  0.40 -7.0054
3300 -1.50  0.40 -7.1657
3300 -2.00  0.40 -7.2746
3300 -2.50  0.40 -7.3040
3300 -3.00  0.40 -7.2643
3300 -4.00  0.40 -7.0021
3300 -5.00  0.40 -6.6468
3400  0.00  0.00 -7.1469
