 E(B-V) = 0.28
2500  0.25  0.00 -7.6166
2500  0.50  0.00 -7.6208
2500  0.75  0.00 -7.5443
2500  1.00  0.00 -7.3982
2500 -0.25  0.10 -7.2225
2500 -0.50  0.20 -6.9680
2500 -0.75  0.30 -6.7174
2500 -1.00  0.40 -6.4812
2500 -1.50  0.40 -5.7646
2500 -2.00  0.40 -4.9616
2500 -2.50  0.40 -4.2391
2500 -3.00  0.40 -3.7845
2500 -4.00  0.40 -3.4766
2600  0.25  0.00 -7.1205
2600  0.50  0.00 -7.1435
2600  0.75  0.00 -7.0990
2600  1.00  0.00 -6.9942
2600 -0.25  0.10 -6.7556
2600 -0.50  0.20 -6.5214
2600 -0.75  0.30 -6.2678
2600 -1.00  0.40 -5.9988
2600 -1.50  0.40 -5.1328
2600 -2.00  0.40 -4.3388
2600 -2.50  0.40 -3.7855
2600 -3.00  0.40 -3.5124
2600 -4.00  0.40 -3.3652
2700  0.00  0.00 -6.5350
2700  0.25  0.00 -6.6593
2700  0.50  0.00 -6.7068
2700  0.75  0.00 -6.6987
2700  1.00  0.00 -6.6407
2700 -0.25  0.10 -6.3048
2700 -0.50  0.20 -6.0888
2700 -0.75  0.30 -5.8527
2700 -1.00  0.40 -5.5793
2700 -1.50  0.40 -4.5936
2700 -2.00  0.40 -3.8332
2700 -2.50  0.40 -3.4297
2700 -3.00  0.40 -3.2897
2700 -4.00  0.40 -3.2534
2800  0.00  0.00 -6.1001
2800  0.25  0.00 -6.2442
2800  0.50  0.00 -6.3240
2800  0.75  0.00 -6.3596
2800  1.00  0.00 -6.3557
2800 -0.25  0.10 -5.8826
2800 -0.50  0.20 -5.6755
2800 -0.75  0.30 -5.4514
2800 -1.00  0.40 -5.1894
2800 -2.00  0.40 -3.4343
2800 -2.50  0.40 -3.1516
2800 -3.00  0.40 -3.1002
2800 -4.00  0.40 -3.1364
2800 -5.00  0.40 -3.1249
2900  0.00  0.00 -5.7067
2900  0.25  0.00 -5.8840
2900  0.50  0.00 -6.0072
2900  0.75  0.00 -6.0945
2900  1.00  0.00 -6.1513
2900 -0.25  0.10 -5.4956
2900 -0.50  0.20 -5.2875
2900 -0.75  0.30 -5.0632
2900 -1.00  0.40 -4.8091
2900 -2.50  0.40 -2.9315
2900 -3.00  0.40 -2.9332
2900 -4.00  0.40 -3.0110
2900 -5.00  0.40 -3.0172
3100  0.00  0.00 -5.0454
3100  0.25  0.00 -5.3305
3100  0.50  0.00 -5.5647
3100  0.75  0.00 -5.7616
3100  1.00  0.00 -5.9270
3100 -0.25  0.10 -4.8267
3100 -0.50  0.20 -4.5924
3100 -0.75  0.30 -4.3410
3100 -1.00  0.40 -4.0770
3100 -1.50  0.40 -3.2145
3100 -2.50  0.40 -2.6106
3100 -3.00  0.40 -2.6480
3100 -4.00  0.40 -2.7400
3100 -5.00  0.40 -2.7665
3200  0.00  0.00 -4.7253
3200  0.25  0.00 -5.0620
3200  0.50  0.00 -5.3424
3200  0.75  0.00 -5.5803
3200  1.00  0.00 -5.7817
3200 -0.25  0.10 -4.5076
3200 -0.50  0.20 -4.2649
3200 -0.75  0.30 -4.0054
3200 -1.00  0.40 -3.7411
3200 -1.50  0.40 -2.9890
3200 -2.50  0.40 -2.4935
3200 -3.00  0.40 -2.5275
3200 -4.00  0.40 -2.6051
3200 -5.00  0.40 -2.6338
3300  0.00  0.00 -4.2896
3300  0.25  0.00 -4.6471
3300  0.50  0.00 -4.9555
3300  0.75  0.00 -5.2182
3300  1.00  0.00 -5.4413
3300 -0.25  0.10 -4.0959
3300 -0.50  0.20 -3.8715
3300 -0.75  0.30 -3.6338
3300 -1.00  0.40 -3.3969
3300 -1.50  0.40 -2.7760
3300 -2.50  0.40 -2.3970
3300 -3.00  0.40 -2.4216
3300 -4.00  0.40 -2.4790
3400  0.00  0.00 -3.7605
3400  0.25  0.00 -4.0869
3400  0.50  0.00 -4.3808
3400  0.75  0.00 -4.6312
3400  1.00  0.00 -4.8435
3400 -0.25  0.10 -3.6059
3400 -0.50  0.20 -3.4228
3400 -0.75  0.30 -3.2308
3400 -1.00  0.40 -3.0437
3400 -1.50  0.40 -2.5785
3400 -2.00  0.40 -2.3710
3400 -2.50  0.40 -2.3162
3400 -3.00  0.40 -2.3280
3400 -4.00  0.40 -2.3646
3400 -5.00  0.40 -2.3857
3500  0.00  0.00 -3.2350
3500  0.25  0.00 -3.4913
3500  0.50  0.00 -3.7430
3500  0.75  0.00 -3.9765
3500  1.00  0.00 -4.1856
3500 -0.25  0.10 -3.1276
3500 -0.50  0.20 -2.9972
3500 -0.75  0.30 -2.8602
3500 -1.00  0.40 -2.7271
3500 -1.50  0.40 -2.4047
3500 -2.00  0.40 -2.2710
3500 -2.50  0.40 -2.2402
3500 -4.00  0.40 -2.2611
3500 -5.00  0.40 -2.2759
3600  0.00  0.00 -2.7879
3600  0.25  0.00 -2.9668
3600  0.50  0.00 -3.1603
3600  0.75  0.00 -3.3631
3600  1.00  0.00 -3.5649
3600 -0.25  0.10 -2.7205
3600 -0.50  0.20 -2.6373
3600 -0.75  0.30 -2.5490
3600 -1.00  0.40 -2.4628
3600 -1.50  0.40 -2.2556
3600 -2.00  0.40 -2.1685
3600 -2.50  0.40 -2.1535
3600 -3.00  0.40 -2.1540
3600 -4.00  0.40 -2.1654
3600 -5.00  0.40 -2.1753
3700  0.00  0.00 -2.4425
3700  0.25  0.00 -2.5589
3700  0.50  0.00 -2.6965
3700  0.75  0.00 -2.8535
3700  1.00  0.00 -3.0263
3700 -0.25  0.10 -2.4020
3700 -0.50  0.20 -2.3526
3700 -0.75  0.30 -2.3001
3700 -1.00  0.40 -2.2488
3700 -1.50  0.40 -2.1268
3700 -2.00  0.40 -2.0719
3700 -2.50  0.40 -2.0598
3700 -3.00  0.40 -2.0607
3700 -4.00  0.40 -2.0725
3700 -5.00  0.40 -2.0802
3800  0.00  0.00 -2.1844
3800  0.25  0.00 -2.2574
3800  0.50  0.00 -2.3499
3800  0.75  0.00 -2.4633
3800  1.00  0.00 -2.5976
3800 -0.25  0.10 -2.1609
3800 -0.50  0.20 -2.1326
3800 -0.75  0.30 -2.1033
3800 -1.00  0.40 -2.0751
3800 -1.50  0.40 -2.0114
3800 -2.00  0.40 -1.9804
3800 -2.50  0.40 -1.9703
3800 -3.00  0.40 -1.9692
3800 -4.00  0.40 -1.9779
3800 -5.00  0.40 -1.9846
3900  0.00  0.00 -1.9892
3900  0.25  0.00 -2.0342
3900  0.50  0.00 -2.0947
3900  0.75  0.00 -2.1730
3900  1.00  0.00 -2.2715
3900 -0.25  0.10 -1.9762
3900 -0.50  0.20 -1.9607
3900 -0.75  0.30 -1.9450
3900 -1.00  0.40 -1.9307
3900 -1.50  0.40 -1.9008
3900 -2.00  0.40 -1.8857
3900 -2.50  0.40 -1.8771
3900 -3.00  0.40 -1.8747
3900 -4.00  0.40 -1.8842
3900 -5.00  0.40 -1.8875
4000  0.00  0.00 -1.8356
4000  0.25  0.00 -1.8633
4000  0.50  0.00 -1.9026
4000  0.75  0.00 -1.9563
4000  1.00  0.00 -2.0271
4000 -0.25  0.10 -1.8294
4000 -0.50  0.20 -1.8214
4000 -0.75  0.30 -1.8135
4000 -1.00  0.40 -1.8065
4000 -1.50  0.40 -1.7916
4000 -2.00  0.40 -1.7827
4000 -2.50  0.40 -1.7766
4000 -3.00  0.40 -1.7755
4000 -4.00  0.40 -1.7888
4000 -5.00  0.40 -1.7921
4250  0.00  0.00 -1.5518
4250  0.25  0.00 -1.5612
4250  0.50  0.00 -1.5764
4250  0.75  0.00 -1.5993
4250  1.00  0.00 -1.6324
4250 -0.25  0.10 -1.5544
4250 -0.50  0.20 -1.5555
4250 -0.75  0.30 -1.5559
4250 -1.00  0.40 -1.5560
4250 -1.50  0.40 -1.5526
4250 -2.00  0.40 -1.5510
4250 -2.50  0.40 -1.5518
4250 -3.00  0.40 -1.5564
4250 -4.00  0.40 -1.5692
4250 -5.00  0.40 -1.5738
4500  0.00  0.00 -1.3479
4500  0.25  0.00 -1.3500
4500  0.50  0.00 -1.3563
4500  0.75  0.00 -1.3683
4500  1.00  0.00 -1.3877
4500 -0.25  0.10 -1.3550
4500 -0.50  0.20 -1.3608
4500 -0.75  0.30 -1.3656
4500 -1.00  0.40 -1.3699
4500 -1.50  0.40 -1.3742
4500 -2.00  0.40 -1.3790
4500 -2.50  0.40 -1.3839
4500 -3.00  0.40 -1.3888
4500 -4.00  0.40 -1.3961
4500 -5.00  0.40 -1.3985
4750  0.00  0.00 -1.2017
4750  0.25  0.00 -1.1981
4750  0.50  0.00 -1.1980
4750  0.75  0.00 -1.2028
4750  1.00  0.00 -1.2141
4750 -0.25  0.10 -1.2109
4750 -0.50  0.20 -1.2192
4750 -0.75  0.30 -1.2267
4750 -1.00  0.40 -1.2336
4750 -1.50  0.40 -1.2440
4750 -2.00  0.40 -1.2534
4750 -2.50  0.40 -1.2611
4750 -3.00  0.40 -1.2670
4750 -4.00  0.40 -1.2734
4750 -5.00  0.40 -1.2757
5000  0.00  0.00 -1.0959
5000  0.25  0.00 -1.0887
5000  0.50  0.00 -1.0841
5000  0.75  0.00 -1.0836
5000  1.00  0.00 -1.0888
5000 -0.25  0.10 -1.1058
5000 -0.50  0.20 -1.1153
5000 -0.75  0.30 -1.1243
5000 -1.00  0.40 -1.1328
5000 -1.50  0.40 -1.1479
5000 -2.00  0.40 -1.1611
5000 -2.50  0.40 -1.1713
5000 -3.00  0.40 -1.1779
5000 -4.00  0.40 -1.1845
5000 -5.00  0.40 -1.1872
5250  0.00  0.00 -1.0142
5250  0.25  0.00 -1.0048
5250  0.50  0.00 -0.9973
5250  0.75  0.00 -0.9933
5250  1.00  0.00 -0.9942
5250 -0.25  0.10 -1.0250
5250 -0.50  0.20 -1.0357
5250 -0.75  0.30 -1.0461
5250 -1.00  0.40 -1.0561
5250 -1.50  0.40 -1.0754
5250 -2.00  0.40 -1.0913
5250 -2.50  0.40 -1.1021
5250 -3.00  0.40 -1.1088
5250 -4.00  0.40 -1.1156
5250 -5.00  0.40 -1.1188
5500  0.00  0.00 -0.9488
5500  0.25  0.00 -0.9371
5500  0.50  0.00 -0.9271
5500  0.75  0.00 -0.9202
5500  1.00  0.00 -0.9177
5500 -0.25  0.10 -0.9610
5500 -0.50  0.20 -0.9733
5500 -0.75  0.30 -0.9852
5500 -1.00  0.40 -0.9967
5500 -1.50  0.40 -1.0188
5500 -2.00  0.40 -1.0351
5500 -2.50  0.40 -1.0458
5500 -3.00  0.40 -1.0525
5500 -4.00  0.40 -1.0597
5500 -5.00  0.40 -1.0631
5750  0.00  0.00 -0.8963
5750  0.25  0.00 -0.8821
5750  0.50  0.00 -0.8695
5750  0.75  0.00 -0.8596
5750  1.00  0.00 -0.8539
5750 -0.25  0.10 -0.9101
5750 -0.50  0.20 -0.9238
5750 -0.75  0.30 -0.9369
5750 -1.00  0.40 -0.9490
5750 -1.50  0.40 -0.9718
5750 -2.00  0.40 -0.9877
5750 -2.50  0.40 -0.9981
5750 -3.00  0.40 -1.0048
5750 -4.00  0.40 -1.0123
5750 -5.00  0.40 -1.0157
6000  0.00  0.00 -0.8540
6000  0.25  0.00 -0.8378
6000  0.50  0.00 -0.8228
6000  0.75  0.00 -0.8101
6000  1.00  0.00 -0.8011
