 E(B-V) = 0.28
2500  0.00  0.00 -8.8965
2500 -0.25  0.10 -8.7350
2500 -2.00  0.40 -6.8418
2600  0.00  0.00 -8.1503
2600  0.25  0.00 -8.0567
2600  0.50  0.00 -7.8788
2600  0.75  0.00 -7.6454
2600  1.00  0.00 -7.4061
2600 -0.25  0.10 -8.0170
2600 -0.50  0.20 -7.9373
2600 -0.75  0.30 -7.8732
2600 -1.00  0.40 -7.8086
2600 -1.50  0.40 -7.2329
2600 -2.00  0.40 -6.4410
2700  0.00  0.00 -7.4456
2700  0.25  0.00 -7.3625
2700  0.50  0.00 -7.2117
2700  0.75  0.00 -7.0256
2700  1.00  0.00 -6.8406
2700 -0.25  0.10 -7.3391
2700 -0.50  0.20 -7.2780
2700 -0.75  0.30 -7.2277
2700 -1.00  0.40 -7.1796
2800  0.00  0.00 -6.7941
2800  0.25  0.00 -6.7332
2800  0.50  0.00 -6.6140
2800  0.75  0.00 -6.4806
2800  1.00  0.00 -6.3471
2800 -0.25  0.10 -6.7116
2800 -0.50  0.20 -6.6641
2800 -0.75  0.30 -6.6259
2800 -1.00  0.40 -6.5868
2800 -1.50  0.40 -6.2387
2800 -2.00  0.40 -5.7198
2800 -2.50  0.40 -5.1663
2900  0.00  0.00 -6.2084
2900  0.25  0.00 -6.1694
2900  0.50  0.00 -6.0926
2900  0.75  0.00 -6.0061
2900  1.00  0.00 -5.9170
2900 -0.25  0.10 -6.1450
2900 -0.50  0.20 -6.1081
2900 -0.75  0.30 -6.0796
2900 -1.00  0.40 -6.0483
2900 -1.50  0.40 -5.8052
2900 -2.50  0.40 -4.9412
3000  0.00  0.00 -5.6955
3000  0.25  0.00 -5.6809
3000  0.50  0.00 -5.6390
3000  0.75  0.00 -5.5934
3000  1.00  0.00 -5.5447
3000 -0.25  0.10 -5.6428
3000 -0.50  0.20 -5.6123
3000 -0.75  0.30 -5.5927
3000 -1.00  0.40 -5.5687
3000 -1.50  0.40 -5.4189
3000 -2.50  0.40 -4.7325
3100  0.00  0.00 -5.2562
3100  0.25  0.00 -5.2587
3100  0.50  0.00 -5.2483
3100  0.75  0.00 -5.2381
3100  1.00  0.00 -5.2261
3100 -0.25  0.10 -5.2114
3100 -0.50  0.20 -5.1861
3100 -0.75  0.30 -5.1713
3100 -1.00  0.40 -5.1546
3100 -1.50  0.40 -5.0765
3100 -2.00  0.40 -4.8641
3200  0.00  0.00 -4.8852
3200  0.25  0.00 -4.8992
3200  0.50  0.00 -4.9139
3200  0.75  0.00 -4.9342
3200  1.00  0.00 -4.9568
3200 -0.25  0.10 -4.8455
3200 -0.50  0.20 -4.8231
3200 -0.75  0.30 -4.8120
3200 -1.00  0.40 -4.8012
3200 -1.50  0.40 -4.7726
3200 -2.00  0.40 -4.6221
3200 -2.50  0.40 -4.3512
3200 -4.00  0.40 -3.3649
3300  0.00  0.00 -4.5737
3300  0.25  0.00 -4.5949
3300  0.50  0.00 -4.6288
3300  0.75  0.00 -4.6751
3300  1.00  0.00 -4.7293
3300 -0.25  0.10 -4.5369
3300 -0.50  0.20 -4.5159
3300 -0.75  0.30 -4.5063
3300 -1.00  0.40 -4.4995
3300 -1.50  0.40 -4.5005
3300 -2.00  0.40 -4.3942
3300 -2.50  0.40 -4.1714
3300 -4.00  0.40 -3.3122
3400  0.00  0.00 -4.3112
3400  0.25  0.00 -4.3369
3400  0.50  0.00 -4.3845
3400  0.75  0.00 -4.4520
3400  1.00  0.00 -4.5341
3400 -0.25  0.10 -4.2760
3400 -0.50  0.20 -4.2554
3400 -0.75  0.30 -4.2457
3400 -1.00  0.40 -4.2406
3400 -1.50  0.40 -4.2557
3400 -2.00  0.40 -4.1781
3400 -2.50  0.40 -3.9951
3400 -4.00  0.40 -3.2576
3500  0.00  0.00 -4.0882
3500  0.25  0.00 -4.1164
