 E(B-V) = 0.28
2500  0.00  0.00  0.5960
2500  0.25  0.00  0.5440
2500  0.50  0.00  0.4849
2500  0.75  0.00  0.4206
2500 -0.25  0.10  0.6503
2500 -0.50  0.20  0.6928
2500 -0.75  0.30  0.7259
2500 -1.00  0.40  0.7509
2500 -1.50  0.40  0.7710
2500 -2.00  0.40  0.7584
2600  0.00  0.00  0.5667
2600  0.25  0.00  0.5162
2600  0.50  0.00  0.4585
2600  0.75  0.00  0.3956
2600  1.00  0.00  0.3296
2600 -0.25  0.10  0.6180
2600 -0.50  0.20  0.6586
2600 -0.75  0.30  0.6906
2600 -1.00  0.40  0.7153
2600 -1.50  0.40  0.7370
2600 -2.00  0.40  0.7282
2700  0.00  0.00  0.5384
2700  0.25  0.00  0.4917
2700 -0.25  0.10  0.5854
2700 -0.50  0.20  0.6228
2700 -0.75  0.30  0.6527
2700 -1.00  0.40  0.6759
2700 -1.50  0.40  0.6968
2700 -2.00  0.40  0.6903
2800  0.00  0.00  0.5131
2800  0.25  0.00  0.4724
2800 -0.25  0.10  0.5544
2800 -0.50  0.20  0.5877
2800 -0.75  0.30  0.6144
2800 -1.00  0.40  0.6352
2800 -1.50  0.40  0.6528
2800 -2.00  0.40  0.6470
2900  0.00  0.00  0.4924
2900 -0.25  0.10  0.5266
2900 -0.50  0.20  0.5546
2900 -0.75  0.30  0.5771
2900 -1.00  0.40  0.5947
2900 -1.50  0.40  0.6073
2900 -2.00  0.40  0.6011
3000  0.00  0.00  0.4781
3200  0.00  0.00  0.4721
3200  0.50  0.00  0.5201
3200 -0.25  0.10  0.4742
3200 -0.50  0.20  0.4772
3200 -0.75  0.30  0.4803
3200 -1.00  0.40  0.4829
3200 -1.50  0.40  0.4742
3200 -2.00  0.40  0.4689
3300  0.00  0.00  0.4714
3300  0.25  0.00  0.5001
3300  0.50  0.00  0.5332
3300  0.75  0.00  0.5703
3300  1.00  0.00  0.6060
3300 -0.25  0.10  0.4639
3300 -0.50  0.20  0.4580
3300 -0.75  0.30  0.4536
3300 -1.00  0.40  0.4503
3300 -1.50  0.40  0.4357
3300 -2.00  0.40  0.4332
3400  0.00  0.00  0.4609
3400  0.25  0.00  0.4941
3400  0.50  0.00  0.5299
3400  0.75  0.00  0.5674
3400  1.00  0.00  0.6051
3400 -0.25  0.10  0.4480
3400 -0.50  0.20  0.4364
3400 -0.75  0.30  0.4268
3400 -1.00  0.40  0.4196
3400 -1.50  0.40  0.4031
3400 -2.00  0.40  0.4043
3500  0.00  0.00  0.4442
3500  0.25  0.00  0.4782
3500  0.50  0.00  0.5153
3500  0.75  0.00  0.5542
3500  1.00  0.00  0.5933
3500 -0.25  0.10  0.4287
