 E(B-V) = 0.00
2500 -0.50  0.00 -0.7604
2500 -1.00  0.00 -0.2685
2500 -1.50  0.00 -0.0132
2500 -2.00  0.00  0.1264
2500 -2.50  0.00  0.2151
2600 -0.25  0.00 -0.8155
2600 -0.50  0.00 -0.5729
2600 -0.75  0.00 -0.3172
2600 -1.00  0.00 -0.0956
2600 -1.50  0.00  0.1332
2600 -2.00  0.00  0.2191
2600 -2.50  0.00  0.2612
2700 -0.25  0.00 -0.6469
2700 -0.50  0.00 -0.4126
2700 -0.75  0.00 -0.1860
2700 -1.00  0.00  0.0275
2700 -1.50  0.00  0.2440
2700 -2.00  0.00  0.2905
2700 -2.50  0.00  0.3010
2800 -0.25  0.00 -0.5081
2800 -0.50  0.00 -0.2801
2800 -0.75  0.00 -0.0748
2800 -1.00  0.00  0.1094
2800 -2.00  0.00  0.3443
2800 -2.50  0.00  0.3368
2900 -0.25  0.00 -0.3927
2900 -0.50  0.00 -0.1715
2900 -0.75  0.00  0.0164
2900 -1.00  0.00  0.1708
2900 -2.00  0.00  0.3831
2900 -2.50  0.00  0.3686
3000 -0.25  0.00 -0.2915
3000 -0.50  0.00 -0.0809
3000 -0.75  0.00  0.0894
3000 -1.00  0.00  0.2202
3000 -1.50  0.00  0.3836
3000 -2.00  0.00  0.4076
3000 -2.50  0.00  0.3949
3100 -0.25  0.00 -0.1927
3100 -0.50  0.00 -0.0006
3100 -0.75  0.00  0.1484
3100 -1.00  0.00  0.2573
3100 -1.50  0.00  0.3775
3100 -2.00  0.00  0.4178
3100 -2.50  0.00  0.4136
3200 -0.25  0.00 -0.0787
3200 -0.50  0.00  0.0818
3200 -0.75  0.00  0.2012
3200 -1.00  0.00  0.2859
3200 -1.50  0.00  0.3696
3200 -2.00  0.00  0.4110
3200 -2.50  0.00  0.4232
3300 -0.25  0.00  0.0596
3300 -0.50  0.00  0.1732
3300 -0.75  0.00  0.2543
3300 -1.00  0.00  0.3115
3300 -1.50  0.00  0.3680
3300 -2.00  0.00  0.3937
3300 -2.50  0.00  0.4228
3400 -0.25  0.00  0.1911
3400 -0.50  0.00  0.2554
3400 -0.75  0.00  0.3006
3400 -1.00  0.00  0.3339
3400 -1.50  0.00  0.3708
3400 -2.00  0.00  0.3841
3400 -2.50  0.00  0.4164
3500 -0.25  0.00  0.2926
3500 -0.50  0.00  0.3197
3500 -0.75  0.00  0.3383
3500 -1.00  0.00  0.3544
3500 -1.50  0.00  0.3772
3500 -2.00  0.00  0.3891
3500 -2.50  0.00  0.4165
3600 -0.25  0.00  0.3634
3600 -0.50  0.00  0.3690
3600 -0.75  0.00  0.3716
3600 -1.00  0.00  0.3763
3600 -1.50  0.00  0.3885
3600 -2.00  0.00  0.4019
3600 -2.50  0.00  0.4287
3700 -0.25  0.00  0.4143
3700 -0.50  0.00  0.4105
3700 -0.75  0.00  0.4054
3700 -1.00  0.00  0.4035
3700 -1.50  0.00  0.4070
3700 -2.00  0.00  0.4198
3700 -2.50  0.00  0.4457
3800 -0.25  0.00  0.4559
3800 -0.50  0.00  0.4499
3800 -0.75  0.00  0.4425
3800 -1.00  0.00  0.4380
3800 -1.50  0.00  0.4360
3800 -2.00  0.00  0.4468
3800 -2.50  0.00  0.4715
3900 -0.25  0.00  0.4934
3900 -0.50  0.00  0.4883
3900 -0.75  0.00  0.4811
3900 -1.00  0.00  0.4764
3900 -1.50  0.00  0.4732
3900 -2.00  0.00  0.4835
3900 -2.50  0.00  0.5068
4000 -0.25  0.00  0.5281
4000 -0.50  0.00  0.5243
4000 -0.75  0.00  0.5179
4000 -1.00  0.00  0.5136
4000 -1.50  0.00  0.5108
4000 -2.50  0.00  0.5434
4250 -0.25  0.00  0.5991
4250 -0.50  0.00  0.5970
4250 -0.75  0.00  0.5919
4250 -1.00  0.00  0.5886
4250 -1.50  0.00  0.5872
4250 -2.00  0.00  0.5971
4250 -2.50  0.00  0.6137
4500 -0.25  0.00  0.6482
4500 -0.50  0.00  0.6464
4500 -0.75  0.00  0.6414
4500 -1.00  0.00  0.6380
4500 -1.50  0.00  0.6353
4500 -2.00  0.00  0.6403
4500 -2.50  0.00  0.6464
4750 -0.25  0.00  0.6782
4750 -0.50  0.00  0.6748
4750 -0.75  0.00  0.6684
4750 -1.00  0.00  0.6635
4750 -1.50  0.00  0.6560
4750 -2.00  0.00  0.6524
4750 -2.50  0.00  0.6483
5000 -0.25  0.00  0.6884
5000 -0.50  0.00  0.6826
5000 -0.75  0.00  0.6741
5000 -1.00  0.00  0.6668
5000 -1.50  0.00  0.6527
5000 -2.00  0.00  0.6421
5000 -2.50  0.00  0.6342
5250 -0.25  0.00  0.6816
5250 -0.50  0.00  0.6731
5250 -0.75  0.00  0.6623
5250 -1.00  0.00  0.6522
5250 -1.50  0.00  0.6337
5250 -2.00  0.00  0.6208
5250 -2.50  0.00  0.6125
5500 -0.25  0.00  0.6611
5500 -0.50  0.00  0.6502
5500 -0.75  0.00  0.6376
5500 -1.00  0.00  0.6261
5500 -1.50  0.00  0.6067
5500 -2.00  0.00  0.5939
5500 -2.50  0.00  0.5856
5750 -0.25  0.00  0.6307
5750 -0.50  0.00  0.6184
5750 -0.75  0.00  0.6053
5750 -1.00  0.00  0.5938
5750 -1.50  0.00  0.5751
5750 -2.00  0.00  0.5627
5750 -2.50  0.00  0.5545
6000 -0.25  0.00  0.5935
6000 -0.50  0.00  0.5809
6000 -1.00  0.00  0.5570
6000 -1.50  0.00  0.5393
6000 -2.00  0.00  0.5276
6250 -0.75  0.00  0.5263
6250 -1.50  0.00  0.4994
6500 -0.25  0.00  0.5035
6500 -0.50  0.00  0.4914
6500 -0.75  0.00  0.4799
6750 -0.25  0.00  0.4494
6750 -0.50  0.00  0.4382
6750 -0.75  0.00  0.4280
6750 -1.00  0.00  0.4194
6750 -1.50  0.00  0.4064
6750 -2.00  0.00  0.3978
7000 -0.25  0.00  0.3911
7000 -0.50  0.00  0.3804
7000 -0.75  0.00  0.3710
7000 -1.00  0.00  0.3632
7000 -1.50  0.00  0.3517
7000 -2.00  0.00  0.3441
7250 -0.25  0.00  0.3347
7250 -1.00  0.00  0.3085
7250 -1.50  0.00  0.2978
7500 -0.25  0.00  0.2789
7500 -1.50  0.00  0.2443
