 E(B-V) = 0.00
2500 -0.50  0.00 -3.4675
2500 -1.00  0.00 -2.8794
2500 -1.50  0.00 -2.4479
2500 -2.00  0.00 -2.0112
2500 -2.50  0.00 -1.6271
2600 -0.25  0.00 -3.4609
2600 -0.50  0.00 -3.2036
2600 -0.75  0.00 -2.9078
2600 -1.00  0.00 -2.6096
2600 -1.50  0.00 -2.1127
2600 -2.00  0.00 -1.6876
2600 -2.50  0.00 -1.3963
2700 -0.25  0.00 -3.2049
2700 -0.50  0.00 -2.9611
2700 -0.75  0.00 -2.6942
2700 -1.00  0.00 -2.3812
2700 -1.50  0.00 -1.8022
2700 -2.00  0.00 -1.4046
2700 -2.50  0.00 -1.1986
2800 -0.25  0.00 -2.9741
2800 -0.50  0.00 -2.7369
2800 -0.75  0.00 -2.4843
2800 -1.00  0.00 -2.1823
2800 -2.00  0.00 -1.1711
2800 -2.50  0.00 -1.0316
2900 -0.25  0.00 -2.7633
2900 -0.50  0.00 -2.5249
2900 -0.75  0.00 -2.2738
2900 -1.00  0.00 -1.9846
2900 -2.00  0.00 -0.9866
2900 -2.50  0.00 -0.8923
3000 -0.25  0.00 -2.5670
3000 -0.50  0.00 -2.3192
3000 -0.75  0.00 -2.0593
3000 -1.00  0.00 -1.7757
3000 -1.50  0.00 -1.1612
3000 -2.00  0.00 -0.8469
3000 -2.50  0.00 -0.7795
3100 -0.25  0.00 -2.3759
3100 -0.50  0.00 -2.1128
3100 -0.75  0.00 -1.8393
3100 -1.00  0.00 -1.5602
3100 -1.50  0.00 -1.0407
3100 -2.00  0.00 -0.7467
3100 -2.50  0.00 -0.6928
3200 -0.25  0.00 -2.1495
3200 -0.50  0.00 -1.8780
3200 -0.75  0.00 -1.6044
3200 -1.00  0.00 -1.3426
3200 -1.50  0.00 -0.9264
3200 -2.00  0.00 -0.6837
3200 -2.50  0.00 -0.6295
3300 -0.25  0.00 -1.8359
3300 -0.50  0.00 -1.5821
3300 -0.75  0.00 -1.3404
3300 -1.00  0.00 -1.1229
3300 -1.50  0.00 -0.8080
3300 -2.00  0.00 -0.6423
3300 -2.50  0.00 -0.5859
3400 -0.25  0.00 -1.4777
3400 -0.50  0.00 -1.2665
3400 -0.75  0.00 -1.0777
3400 -1.00  0.00 -0.9157
3400 -1.50  0.00 -0.6929
3400 -2.00  0.00 -0.5940
3400 -2.50  0.00 -0.5522
3500 -0.25  0.00 -1.1251
3500 -0.50  0.00 -0.9706
3500 -0.75  0.00 -0.8407
3500 -1.00  0.00 -0.7326
3500 -1.50  0.00 -0.5893
3500 -2.00  0.00 -0.5320
3500 -2.50  0.00 -0.5102
3600 -0.25  0.00 -0.8208
3600 -0.50  0.00 -0.7193
3600 -0.75  0.00 -0.6407
3600 -1.00  0.00 -0.5780
3600 -1.50  0.00 -0.4988
3600 -2.00  0.00 -0.4669
3600 -2.50  0.00 -0.4543
3700 -0.25  0.00 -0.5817
3700 -0.50  0.00 -0.5214
3700 -0.75  0.00 -0.4807
3700 -1.00  0.00 -0.4513
3700 -1.50  0.00 -0.4185
3700 -2.00  0.00 -0.4043
3700 -2.50  0.00 -0.3960
3800 -0.25  0.00 -0.4041
