 E(B-V) = 0.00
2500 -0.25  0.00 -4.3222
2500 -0.50  0.00 -4.0461
2500 -0.75  0.00 -3.7274
2500 -1.00  0.00 -3.4115
2500 -1.50  0.00 -2.8789
2600 -0.25  0.00 -4.0969
2600 -0.50  0.00 -3.8093
2600 -0.75  0.00 -3.4947
2600 -1.00  0.00 -3.1905
2600 -1.50  0.00 -2.6605
2700 -0.25  0.00 -3.8921
2700 -0.50  0.00 -3.5963
2700 -0.75  0.00 -3.2873
2700 -1.00  0.00 -2.9915
2700 -1.50  0.00 -2.4482
2800 -0.25  0.00 -3.6980
2800 -0.50  0.00 -3.3969
2800 -0.75  0.00 -3.0942
2800 -1.00  0.00 -2.8021
2900 -0.25  0.00 -3.5056
2900 -0.50  0.00 -3.2016
2900 -0.75  0.00 -2.9040
2900 -1.00  0.00 -2.6107
2900 -1.50  0.00 -2.0230
3200 -0.25  0.00 -2.6912
3200 -0.50  0.00 -2.4267
3200 -0.75  0.00 -2.1520
3200 -1.00  0.00 -1.8706
3200 -1.50  0.00 -1.4002
3200 -2.00  0.00 -1.1460
3300 -0.25  0.00 -2.1622
3300 -0.50  0.00 -1.9413
3300 -0.75  0.00 -1.7187
3300 -1.00  0.00 -1.5071
3300 -1.50  0.00 -1.1911
3300 -2.00  0.00 -1.0369
3400 -0.25  0.00 -1.6204
3400 -0.50  0.00 -1.4521
3400 -0.75  0.00 -1.3044
3400 -1.00  0.00 -1.1752
3400 -1.50  0.00 -0.9997
3400 -2.00  0.00 -0.9306
3500 -0.25  0.00 -1.1597
3500 -0.50  0.00 -1.0486
3500 -0.75  0.00 -0.9678
3500 -1.00  0.00 -0.9046
3500 -1.50  0.00 -0.8339
3500 -2.00  0.00 -0.8236
3600 -0.25  0.00 -0.8196
3600 -0.50  0.00 -0.7563
3600 -0.75  0.00 -0.7188
3600 -1.00  0.00 -0.6975
3600 -1.50  0.00 -0.6901
3600 -2.00  0.00 -0.7139
3700 -0.25  0.00 -0.5813
3700 -0.50  0.00 -0.5504
3700 -0.75  0.00 -0.5399
3700 -1.00  0.00 -0.5404
3700 -1.50  0.00 -0.5634
3800 -0.25  0.00 -0.4139
3800 -0.50  0.00 -0.4029
3800 -0.75  0.00 -0.4065
3800 -1.00  0.00 -0.4160
3800 -1.50  0.00 -0.4495
3900 -0.25  0.00 -0.2911
3900 -0.50  0.00 -0.2907
3900 -0.75  0.00 -0.3006
3900 -1.00  0.00 -0.3139
3900 -1.50  0.00 -0.3490
4000 -0.25  0.00 -0.1947
4000 -0.50  0.00 -0.2000
4000 -1.00  0.00 -0.2266
4000 -1.50  0.00 -0.2598
4250 -0.25  0.00 -0.0176
4250 -0.50  0.00 -0.0266
4250 -0.75  0.00 -0.0396
4250 -1.00  0.00 -0.0523
4250 -1.50  0.00 -0.0770
4500 -0.25  0.00  0.1078
4500 -0.50  0.00  0.0983
4500 -0.75  0.00  0.0868
4500 -1.00  0.00  0.0761
4500 -1.50  0.00  0.0574
4750 -0.25  0.00  0.1982
4750 -0.50  0.00  0.1883
4750 -0.75  0.00  0.1772
4750 -1.00  0.00  0.1676
5000 -0.25  0.00  0.2609
5000 -0.50  0.00  0.2506
5000 -0.75  0.00  0.2392
5000 -1.00  0.00  0.2279
5000 -1.50  0.00  0.2093
