 E(B-V) = 0.00
2500 -0.25  0.00 -0.6575
2500 -0.50  0.00 -0.4930
2500 -0.75  0.00 -0.3459
2500 -1.00  0.00 -0.2139
2500 -1.50  0.00  0.0221
2500 -2.00  0.00  0.2311
2500 -2.50  0.00  0.4043
2600 -0.25  0.00 -0.4505
2600 -0.50  0.00 -0.2781
2600 -1.00  0.00 -0.0267
2600 -1.50  0.00  0.1466
2600 -2.00  0.00  0.2865
2600 -2.50  0.00  0.4139
2700 -0.25  0.00 -0.2923
2700 -0.50  0.00 -0.1074
2700 -0.75  0.00  0.0268
2700 -1.00  0.00  0.1237
2700 -1.50  0.00  0.2456
2700 -2.00  0.00  0.3307
2700 -2.50  0.00  0.4215
2800 -0.25  0.00 -0.1758
2800 -0.50  0.00  0.0221
2800 -0.75  0.00  0.1554
2800 -1.00  0.00  0.2400
2800 -1.50  0.00  0.3218
2800 -2.00  0.00  0.3675
2800 -2.50  0.00  0.4310
2900 -0.25  0.00 -0.0881
2900 -0.50  0.00  0.1162
2900 -0.75  0.00  0.2499
2900 -1.00  0.00  0.3258
2900 -1.50  0.00  0.3795
2900 -2.00  0.00  0.3998
2900 -2.50  0.00  0.4439
3000 -0.25  0.00 -0.0131
3000 -0.50  0.00  0.1813
3000 -0.75  0.00  0.3154
3000 -1.50  0.00  0.4226
3000 -2.00  0.00  0.4286
3000 -2.50  0.00  0.4598
3100 -0.25  0.00  0.0582
3100 -0.50  0.00  0.2260
3100 -0.75  0.00  0.3558
3100 -2.50  0.00  0.4767
3200 -0.25  0.00  0.1266
3200 -0.50  0.00  0.2631
3200 -0.75  0.00  0.3747
3200 -1.50  0.00  0.4731
3200 -2.00  0.00  0.4738
3200 -2.50  0.00  0.4929
3300 -0.25  0.00  0.1966
3300 -0.50  0.00  0.3021
3300 -0.75  0.00  0.3832
3300 -1.00  0.00  0.4437
3300 -1.50  0.00  0.4838
3300 -2.00  0.00  0.4887
3300 -2.50  0.00  0.5070
3400 -0.25  0.00  0.2716
3400 -0.50  0.00  0.3438
3400 -0.75  0.00  0.3933
3400 -1.00  0.00  0.4350
3400 -1.50  0.00  0.4851
3400 -2.00  0.00  0.4988
3400 -2.50  0.00  0.5182
3500 -0.25  0.00  0.3403
3500 -0.50  0.00  0.3821
3500 -0.75  0.00  0.4081
3500 -1.00  0.00  0.4295
3500 -1.50  0.00  0.4758
3500 -2.00  0.00  0.5038
3500 -2.50  0.00  0.5273
3600 -0.25  0.00  0.3950
3600 -0.50  0.00  0.4142
3600 -0.75  0.00  0.4253
3600 -1.00  0.00  0.4340
3600 -1.50  0.00  0.4647
3600 -2.00  0.00  0.5028
3600 -2.50  0.00  0.5347
3700 -0.25  0.00  0.4368
3700 -0.50  0.00  0.4417
3700 -0.75  0.00  0.4438
3700 -1.00  0.00  0.4463
3700 -1.50  0.00  0.4617
3700 -2.00  0.00  0.5005
3700 -2.50  0.00  0.5414
3800 -0.25  0.00  0.4707
3800 -0.50  0.00  0.4681
3800 -0.75  0.00  0.4648
3800 -1.00  0.00  0.4638
3800 -1.50  0.00  0.4697
3800 -2.00  0.00  0.5011
3800 -2.50  0.00  0.5464
3900 -0.25  0.00  0.5014
3900 -0.50  0.00  0.4962
3900 -0.75  0.00  0.4901
3900 -1.00  0.00  0.4866
3900 -1.50  0.00  0.4875
3900 -2.00  0.00  0.5099
3900 -2.50  0.00  0.5547
4000 -0.25  0.00  0.5309
4000 -0.50  0.00  0.5257
4000 -0.75  0.00  0.5189
4000 -1.00  0.00  0.5145
4000 -1.50  0.00  0.5125
4000 -2.00  0.00  0.5279
4000 -2.50  0.00  0.5675
4250 -0.25  0.00  0.5952
4250 -0.50  0.00  0.5912
4250 -0.75  0.00  0.5845
4250 -1.00  0.00  0.5796
4250 -1.50  0.00  0.5755
4250 -2.00  0.00  0.5847
4250 -2.50  0.00  0.6072
4500 -0.25  0.00  0.6393
4500 -0.50  0.00  0.6353
4500 -0.75  0.00  0.6283
4500 -1.00  0.00  0.6230
4500 -1.50  0.00  0.6172
4500 -2.00  0.00  0.6224
4500 -2.50  0.00  0.6343
4750 -0.25  0.00  0.6649
4750 -0.50  0.00  0.6597
4750 -0.75  0.00  0.6516
4750 -1.00  0.00  0.6451
4750 -1.50  0.00  0.6358
4750 -2.00  0.00  0.6338
4750 -2.50  0.00  0.6331
5000 -0.25  0.00  0.6731
5000 -0.50  0.00  0.6658
5000 -0.75  0.00  0.6559
5000 -1.00  0.00  0.6476
5000 -1.50  0.00  0.6327
5000 -2.00  0.00  0.6219
5000 -2.50  0.00  0.6130
5250 -0.25  0.00  0.6656
5250 -0.50  0.00  0.6562
5250 -0.75  0.00  0.6444
5250 -1.00  0.00  0.6336
5250 -1.50  0.00  0.6129
5250 -2.00  0.00  0.5974
5250 -2.50  0.00  0.5867
5500 -0.25  0.00  0.6461
5500 -0.50  0.00  0.6346
5500 -0.75  0.00  0.6206
5500 -1.00  0.00  0.6077
5500 -1.50  0.00  0.5844
5500 -2.00  0.00  0.5685
5500 -2.50  0.00  0.5581
5750 -0.25  0.00  0.6174
5750 -0.50  0.00  0.6040
5750 -0.75  0.00  0.5887
5750 -1.00  0.00  0.5751
5750 -1.50  0.00  0.5522
5750 -2.00  0.00  0.5372
5750 -2.50  0.00  0.5273
6000 -0.25  0.00  0.5820
6000 -0.50  0.00  0.5678
6000 -0.75  0.00  0.5525
6000 -1.00  0.00  0.5392
6000 -1.50  0.00  0.5176
6000 -2.00  0.00  0.5035
6000 -2.50  0.00  0.4942
6250 -0.25  0.00  0.5421
6250 -0.50  0.00  0.5279
6250 -0.75  0.00  0.5133
6250 -1.00  0.00  0.5006
6250 -1.50  0.00  0.4805
6250 -2.00  0.00  0.4674
6250 -2.50  0.00  0.4588
6500 -0.50  0.00  0.4846
6500 -0.75  0.00  0.4708
6500 -1.00  0.00  0.4591
6500 -1.50  0.00  0.4408
6500 -2.00  0.00  0.4289
6750 -0.25  0.00  0.4511
6750 -1.00  0.00  0.4144
6750 -2.00  0.00  0.3876
7000 -0.25  0.00  0.3995
7000 -0.50  0.00  0.3871
