 E(B-V) = 0.00
2500 -0.25  0.00 -0.6016
2500 -0.50  0.00 -0.4180
2500 -0.75  0.00 -0.2098
2500 -1.00  0.00  0.0017
2600 -0.25  0.00 -0.3615
2600 -0.50  0.00 -0.2114
2600 -0.75  0.00 -0.0438
2600 -1.00  0.00  0.1257
2600 -1.50  0.00  0.4335
2600 -2.00  0.00  0.6905
2700 -0.25  0.00 -0.1514
2700 -0.50  0.00 -0.0317
2700 -0.75  0.00  0.0994
2700 -1.00  0.00  0.2317
2700 -1.50  0.00  0.4752
2700 -2.00  0.00  0.6898
2800 -0.25  0.00  0.0271
2800 -0.50  0.00  0.1195
2800 -0.75  0.00  0.2191
2800 -1.00  0.00  0.3192
2800 -1.50  0.00  0.5061
2800 -2.00  0.00  0.6856
2900 -0.25  0.00  0.1751
2900 -0.50  0.00  0.2454
2900 -0.75  0.00  0.3165
2900 -1.00  0.00  0.3873
2900 -1.50  0.00  0.5287
2900 -2.00  0.00  0.6788
3000 -0.25  0.00  0.2931
3000 -0.50  0.00  0.3441
3000 -0.75  0.00  0.3924
3000 -1.00  0.00  0.4406
3000 -1.50  0.00  0.5463
3000 -2.00  0.00  0.6723
3000 -2.50  0.00  0.8139
3100 -0.25  0.00  0.3856
3100 -0.50  0.00  0.4209
3100 -0.75  0.00  0.4517
3100 -1.00  0.00  0.4829
3100 -1.50  0.00  0.5615
3100 -2.00  0.00  0.6672
3100 -2.50  0.00  0.7922
3200 -0.25  0.00  0.4566
3200 -0.50  0.00  0.4798
3200 -0.75  0.00  0.4980
3200 -1.00  0.00  0.5174
3200 -1.50  0.00  0.5757
3200 -2.00  0.00  0.6640
3200 -2.50  0.00  0.7723
3300 -0.25  0.00  0.5110
3300 -0.50  0.00  0.5254
3300 -0.75  0.00  0.5350
3300 -1.00  0.00  0.5465
3300 -1.50  0.00  0.5896
3300 -2.00  0.00  0.6625
3300 -2.50  0.00  0.7547
3400 -0.25  0.00  0.5525
3400 -0.50  0.00  0.5609
3400 -0.75  0.00  0.5652
3400 -1.00  0.00  0.5716
3400 -1.50  0.00  0.6032
3400 -2.00  0.00  0.6626
3400 -2.50  0.00  0.7397
3500 -0.25  0.00  0.5841
3500 -0.50  0.00  0.5887
3500 -0.75  0.00  0.5902
3500 -1.00  0.00  0.5934
3500 -1.50  0.00  0.6163
3500 -2.00  0.00  0.6639
3500 -2.50  0.00  0.7273
3600 -0.25  0.00  0.6078
3600 -0.50  0.00  0.6104
3600 -0.75  0.00  0.6105
3600 -1.00  0.00  0.6120
3600 -1.50  0.00  0.6283
3600 -2.00  0.00  0.6660
3600 -2.50  0.00  0.7177
3700 -0.25  0.00  0.6255
3700 -0.50  0.00  0.6270
3700 -0.75  0.00  0.6268
3700 -1.00  0.00  0.6275
3700 -1.50  0.00  0.6387
3700 -2.00  0.00  0.6681
3700 -2.50  0.00  0.7103
3800 -0.25  0.00  0.6387
3800 -0.50  0.00  0.6399
3800 -0.75  0.00  0.6398
3800 -1.00  0.00  0.6403
3800 -1.50  0.00  0.6479
3800 -2.00  0.00  0.6706
3800 -2.50  0.00  0.7051
3900 -0.25  0.00  0.6482
3900 -0.50  0.00  0.6499
3900 -0.75  0.00  0.6502
3900 -1.00  0.00  0.6508
3900 -2.00  0.00  0.6733
3900 -2.50  0.00  0.7014
4000 -0.25  0.00  0.6545
4000 -0.50  0.00  0.6572
4000 -0.75  0.00  0.6583
4000 -1.00  0.00  0.6593
4000 -1.50  0.00  0.6635
4000 -2.00  0.00  0.6764
4000 -2.50  0.00  0.6987
4250 -0.25  0.00  0.6578
4250 -0.50  0.00  0.6624
4250 -0.75  0.00  0.6657
4250 -1.00  0.00  0.6689
4250 -1.50  0.00  0.6750
4250 -2.00  0.00  0.6839
4250 -2.50  0.00  0.6965
4500 -0.25  0.00  0.6609
4500 -0.50  0.00  0.6616
4500 -0.75  0.00  0.6629
4500 -1.00  0.00  0.6662
4500 -1.50  0.00  0.6752
4500 -2.00  0.00  0.6859
4500 -2.50  0.00  0.6953
4750 -0.25  0.00  0.6722
4750 -0.50  0.00  0.6675
4750 -0.75  0.00  0.6629
4750 -1.00  0.00  0.6623
4750 -1.50  0.00  0.6685
4750 -2.00  0.00  0.6781
4750 -2.50  0.00  0.6838
5000 -0.25  0.00  0.6747
5000 -0.50  0.00  0.6688
5000 -0.75  0.00  0.6619
5000 -1.00  0.00  0.6578
5000 -1.50  0.00  0.6567
5000 -2.00  0.00  0.6607
5000 -2.50  0.00  0.6603
