 E(B-V) = 0.00
2500 -0.25  0.00 -0.8207
2500 -0.50  0.00 -0.5724
2500 -0.75  0.00 -0.3808
2500 -1.00  0.00 -0.2286
2500 -2.00  0.00  0.1671
2500 -2.50  0.00  0.3021
2600 -0.25  0.00 -0.6509
2600 -0.50  0.00 -0.3846
2600 -1.00  0.00 -0.0415
2600 -1.50  0.00  0.1358
2600 -2.00  0.00  0.2419
2600 -2.50  0.00  0.3284
2700 -0.25  0.00 -0.5003
2700 -0.50  0.00 -0.2454
2700 -1.50  0.00  0.2437
2700 -2.00  0.00  0.3010
2700 -2.50  0.00  0.3518
2800 -0.25  0.00 -0.3657
2800 -0.50  0.00 -0.1383
2800 -0.75  0.00  0.0741
2800 -1.50  0.00  0.3244
2800 -2.00  0.00  0.3483
2800 -2.50  0.00  0.3754
2900 -0.25  0.00 -0.2493
2900 -0.50  0.00 -0.0460
2900 -0.75  0.00  0.1458
2900 -1.50  0.00  0.3817
2900 -2.00  0.00  0.3869
2900 -2.50  0.00  0.3997
3000 -0.25  0.00 -0.1494
3000 -0.50  0.00  0.0358
3000 -0.75  0.00  0.1958
3000 -1.00  0.00  0.3274
3000 -2.50  0.00  0.4234
3100 -0.25  0.00 -0.0614
3100 -0.50  0.00  0.1067
3100 -0.75  0.00  0.2380
3100 -1.00  0.00  0.3439
3100 -1.50  0.00  0.4394
3100 -2.00  0.00  0.4399
3100 -2.50  0.00  0.4445
3200 -0.25  0.00  0.0244
3200 -0.50  0.00  0.1699
3200 -0.75  0.00  0.2760
3200 -1.00  0.00  0.3521
3200 -2.00  0.00  0.4537
3200 -2.50  0.00  0.4613
3300 -0.25  0.00  0.1236
3300 -0.50  0.00  0.2348
3300 -0.75  0.00  0.3120
3300 -1.00  0.00  0.3629
3300 -1.50  0.00  0.4308
3300 -2.00  0.00  0.4590
3300 -2.50  0.00  0.4730
3400 -0.25  0.00  0.2260
3400 -0.50  0.00  0.2967
3400 -0.75  0.00  0.3448
3400 -1.00  0.00  0.3759
3400 -1.50  0.00  0.4151
3400 -2.00  0.00  0.4538
3400 -2.50  0.00  0.4797
3500 -0.25  0.00  0.3119
3500 -0.50  0.00  0.3480
3500 -0.75  0.00  0.3725
3500 -1.00  0.00  0.3897
3500 -1.50  0.00  0.4100
3500 -2.00  0.00  0.4433
3500 -2.50  0.00  0.4822
3600 -0.25  0.00  0.3760
3600 -0.50  0.00  0.3885
3600 -0.75  0.00  0.3969
3600 -1.00  0.00  0.4047
3600 -1.50  0.00  0.4160
3600 -2.00  0.00  0.4409
3600 -2.50  0.00  0.4846
3700 -0.25  0.00  0.4231
3700 -0.50  0.00  0.4230
3700 -0.75  0.00  0.4217
