 E(B-V) = 0.00
2500 -0.25  0.00 -3.2270
2500 -0.50  0.00 -3.0972
2500 -0.75  0.00 -2.9204
2500 -1.00  0.00 -2.6944
2500 -1.50  0.00 -2.1073
2500 -2.00  0.00 -1.4559
2600 -0.25  0.00 -2.8602
2600 -0.50  0.00 -2.7447
2600 -0.75  0.00 -2.5836
2600 -1.00  0.00 -2.3731
2600 -1.50  0.00 -1.8262
2600 -2.00  0.00 -1.2632
2700 -0.25  0.00 -2.5180
2700 -0.50  0.00 -2.4014
2700 -0.75  0.00 -2.2454
2700 -1.00  0.00 -2.0439
2700 -1.50  0.00 -1.5535
2700 -2.00  0.00 -1.0911
2700 -2.50  0.00 -0.7201
2800 -0.25  0.00 -2.1965
2800 -0.50  0.00 -2.0703
2800 -0.75  0.00 -1.9110
2800 -1.00  0.00 -1.7195
2800 -1.50  0.00 -1.3058
2800 -2.00  0.00 -0.9438
2800 -2.50  0.00 -0.6442
2900 -0.25  0.00 -1.9028
2900 -0.50  0.00 -1.7593
2900 -0.75  0.00 -1.5961
2900 -1.00  0.00 -1.4217
2900 -1.50  0.00 -1.0910
2900 -2.00  0.00 -0.8178
2900 -2.50  0.00 -0.5783
3000 -0.25  0.00 -1.6444
3000 -0.50  0.00 -1.4820
3000 -0.75  0.00 -1.3184
3000 -1.00  0.00 -1.1650
3000 -1.50  0.00 -0.9102
3000 -2.00  0.00 -0.7082
3000 -2.50  0.00 -0.5177
3100 -0.25  0.00 -1.4233
3100 -0.50  0.00 -1.2450
3100 -0.75  0.00 -1.0853
3100 -1.00  0.00 -0.9526
3100 -1.50  0.00 -0.7590
3100 -2.00  0.00 -0.6101
3100 -2.50  0.00 -0.4584
3200 -0.25  0.00 -1.2330
3200 -0.50  0.00 -1.0454
3200 -0.75  0.00 -0.8931
3200 -1.00  0.00 -0.7790
3200 -1.50  0.00 -0.6314
3200 -2.00  0.00 -0.5202
3200 -2.50  0.00 -0.3991
3300 -0.25  0.00 -1.0617
3300 -0.50  0.00 -0.8740
3300 -0.75  0.00 -0.7334
3300 -1.00  0.00 -0.6360
3300 -1.50  0.00 -0.5222
3300 -2.00  0.00 -0.4376
3300 -2.50  0.00 -0.3403
3400 -0.25  0.00 -0.8995
3400 -0.50  0.00 -0.7227
3400 -0.75  0.00 -0.5985
3400 -1.00  0.00 -0.5169
3400 -1.50  0.00 -0.4281
3400 -2.00  0.00 -0.3628
3400 -2.50  0.00 -0.2848
3500 -0.25  0.00 -0.7452
3500 -0.50  0.00 -0.5874
3500 -0.75  0.00 -0.4829
3500 -1.00  0.00 -0.4167
3500 -1.50  0.00 -0.3474
3500 -2.00  0.00 -0.2970
3500 -2.50  0.00 -0.2347
3600 -0.25  0.00 -0.6063
3600 -0.50  0.00 -0.4693
3600 -0.75  0.00 -0.3842
3600 -1.00  0.00 -0.3320
3600 -1.50  0.00 -0.2788
3600 -2.00  0.00 -0.2406
3600 -2.50  0.00 -0.1914
3700 -0.25  0.00 -0.4887
3700 -0.50  0.00 -0.3715
3700 -0.75  0.00 -0.3021
3700 -1.00  0.00 -0.2611
3700 -1.50  0.00 -0.2203
3700 -2.00  0.00 -0.1921
3700 -2.50  0.00 -0.1537
3800 -0.25  0.00 -0.3888
3800 -0.50  0.00 -0.2936
3800 -0.75  0.00 -0.2365
3800 -1.00  0.00 -0.2028
3800 -1.50  0.00 -0.1702
3800 -2.00  0.00 -0.1490
3800 -2.50  0.00 -0.1192
3900 -0.25  0.00 -0.2982
3900 -0.50  0.00 -0.2283
3900 -0.75  0.00 -0.1841
3900 -1.00  0.00 -0.1563
3900 -1.50  0.00 -0.1278
3900 -2.00  0.00 -0.1101
3900 -2.50  0.00 -0.0866
4000 -0.25  0.00 -0.2099
4000 -0.50  0.00 -0.1661
4000 -0.75  0.00 -0.1371
4000 -1.00  0.00 -0.1165
4000 -1.50  0.00 -0.0912
4000 -2.00  0.00 -0.0738
4000 -2.50  0.00 -0.0540
4250 -0.25  0.00 -0.0245
4250 -0.50  0.00 -0.0198
4250 -0.75  0.00 -0.0194
4250 -1.00  0.00 -0.0172
4250 -1.50  0.00 -0.0063
4250 -2.00  0.00  0.0092
4250 -2.50  0.00  0.0234
4500 -0.25  0.00  0.0907
4500 -0.50  0.00  0.0858
4500 -0.75  0.00  0.0786
4500 -1.00  0.00  0.0736
4500 -1.50  0.00  0.0708
4500 -2.00  0.00  0.0785
4500 -2.50  0.00  0.0864
4750 -0.25  0.00  0.1661
4750 -0.50  0.00  0.1579
4750 -0.75  0.00  0.1478
4750 -1.00  0.00  0.1400
4750 -1.50  0.00  0.1305
4750 -2.00  0.00  0.1304
4750 -2.50  0.00  0.1302
5000 -0.25  0.00  0.2161
5000 -0.50  0.00  0.2055
5000 -0.75  0.00  0.1931
5000 -1.00  0.00  0.1830
5000 -1.50  0.00  0.1679
5000 -2.00  0.00  0.1601
5000 -2.50  0.00  0.1519
5250 -0.25  0.00  0.2462
5250 -0.50  0.00  0.2335
5250 -0.75  0.00  0.2187
5250 -1.00  0.00  0.2058
5250 -1.50  0.00  0.1838
5250 -2.00  0.00  0.1678
5250 -2.50  0.00  0.1547
5500 -0.25  0.00  0.2608
5500 -0.50  0.00  0.2458
5500 -0.75  0.00  0.2283
5500 -1.00  0.00  0.2122
5500 -1.50  0.00  0.1830
5500 -2.00  0.00  0.1621
5500 -2.50  0.00  0.1477
5750 -0.25  0.00  0.2636
5750 -0.50  0.00  0.2461
5750 -0.75  0.00  0.2257
5750 -1.00  0.00  0.2066
5750 -1.50  0.00  0.1734
5750 -2.00  0.00  0.1515
5750 -2.50  0.00  0.1374
6000 -0.25  0.00  0.2577
6000 -0.50  0.00  0.2376
6000 -0.75  0.00  0.2151
6000 -1.00  0.00  0.1947
6000 -1.50  0.00  0.1613
6000 -2.00  0.00  0.1402
6000 -2.50  0.00  0.1267
6250 -0.25  0.00  0.2457
6250 -0.50  0.00  0.2238
6250 -0.75  0.00  0.2009
6250 -1.00  0.00  0.1808
6250 -1.50  0.00  0.1491
6250 -2.00  0.00  0.1291
6250 -2.50  0.00  0.1164
6500 -0.25  0.00  0.2302
6500 -0.50  0.00  0.2078
6500 -0.75  0.00  0.1857
6500 -1.00  0.00  0.1666
6500 -1.50  0.00  0.1371
6500 -2.00  0.00  0.1184
6500 -2.50  0.00  0.1063
6750 -0.25  0.00  0.2129
6750 -0.50  0.00  0.1910
6750 -0.75  0.00  0.1700
6750 -1.00  0.00  0.1523
6750 -1.50  0.00  0.1251
6750 -2.00  0.00  0.1078
6750 -2.50  0.00  0.0966
7000 -0.25  0.00  0.1941
7000 -0.50  0.00  0.1731
7000 -0.75  0.00  0.1536
7000 -1.00  0.00  0.1373
7000 -1.50  0.00  0.1126
7000 -2.00  0.00  0.0969
7000 -2.50  0.00  0.0867
7250 -0.25  0.00  0.1738
7250 -0.50  0.00  0.1540
7250 -0.75  0.00  0.1362
7250 -1.00  0.00  0.1214
7250 -1.50  0.00  0.0994
7250 -2.00  0.00  0.0854
7500 -0.25  0.00  0.1514
7500 -0.50  0.00  0.1331
7500 -0.75  0.00  0.1171
7500 -1.00  0.00  0.1039
7500 -1.50  0.00  0.0846
7500 -2.00  0.00  0.0722
7750 -0.25  0.00  0.1259
7750 -0.50  0.00  0.1092
7750 -0.75  0.00  0.0950
7750 -2.00  0.00  0.0559
8000 -0.25  0.00  0.0952
8000 -0.50  0.00  0.0802
8000 -0.75  0.00  0.0678
8000 -1.00  0.00  0.0575
8000 -1.50  0.00  0.0427
8000 -2.00  0.00  0.0332
8000 -2.50  0.00  0.0271
