 E(B-V) = 0.00
2500 -0.25  0.00 -3.5054
2500 -0.50  0.00 -3.2199
2500 -0.75  0.00 -2.9918
2500 -1.00  0.00 -2.7940
2500 -2.00  0.00 -1.9220
2500 -2.50  0.00 -1.4843
2600 -0.25  0.00 -3.2615
2600 -0.50  0.00 -2.9527
2600 -1.00  0.00 -2.4762
2600 -1.50  0.00 -2.0468
2600 -2.00  0.00 -1.6193
2600 -2.50  0.00 -1.2871
2700 -0.25  0.00 -3.0335
2700 -0.50  0.00 -2.7358
2700 -1.50  0.00 -1.7166
2700 -2.00  0.00 -1.3532
2700 -2.50  0.00 -1.1182
2800 -0.25  0.00 -2.8152
2800 -0.50  0.00 -2.5461
2800 -0.75  0.00 -2.2293
2800 -1.50  0.00 -1.4291
2800 -2.00  0.00 -1.1297
2800 -2.50  0.00 -0.9718
2900 -0.25  0.00 -2.6071
2900 -0.50  0.00 -2.3596
2900 -0.75  0.00 -2.0467
2900 -1.50  0.00 -1.1927
2900 -2.00  0.00 -0.9473
2900 -2.50  0.00 -0.8439
3000 -0.25  0.00 -2.4068
3000 -0.50  0.00 -2.1661
3000 -0.75  0.00 -1.8728
3000 -1.00  0.00 -1.5200
3000 -2.50  0.00 -0.7327
3100 -0.25  0.00 -2.2106
3100 -0.50  0.00 -1.9624
3100 -0.75  0.00 -1.6850
3100 -1.00  0.00 -1.3616
3100 -1.50  0.00 -0.8603
3100 -2.00  0.00 -0.6865
3100 -2.50  0.00 -0.6392
3200 -0.25  0.00 -2.0063
3200 -0.50  0.00 -1.7451
3200 -0.75  0.00 -1.4763
3200 -1.00  0.00 -1.2032
3200 -2.00  0.00 -0.5997
3200 -2.50  0.00 -0.5641
3300 -0.25  0.00 -1.7465
3300 -0.50  0.00 -1.4939
3300 -0.75  0.00 -1.2520
3300 -1.00  0.00 -1.0305
3300 -1.50  0.00 -0.6800
3300 -2.00  0.00 -0.5360
3300 -2.50  0.00 -0.5051
3400 -0.25  0.00 -1.4398
3400 -0.50  0.00 -1.2215
3400 -0.75  0.00 -1.0253
3400 -1.00  0.00 -0.8565
3400 -1.50  0.00 -0.6165
3400 -2.00  0.00 -0.4934
3400 -2.50  0.00 -0.4578
3500 -0.25  0.00 -1.1264
3500 -0.50  0.00 -0.9579
3500 -0.75  0.00 -0.8145
3500 -1.00  0.00 -0.6958
3500 -1.50  0.00 -0.5425
3500 -2.00  0.00 -0.4597
3500 -2.50  0.00 -0.4178
3600 -0.25  0.00 -0.8414
3600 -0.50  0.00 -0.7243
3600 -0.75  0.00 -0.6303
3600 -1.00  0.00 -0.5548
3600 -1.50  0.00 -0.4624
3600 -2.00  0.00 -0.4156
3600 -2.50  0.00 -0.3776
3700 -0.25  0.00 -0.6053
3700 -0.50  0.00 -0.5313
3700 -0.75  0.00 -0.4771
3700 -1.00  0.00 -0.4358
3700 -1.50  0.00 -0.3871
3700 -2.00  0.00 -0.3624
3700 -2.50  0.00 -0.3312
3800 -0.25  0.00 -0.4220
3800 -0.50  0.00 -0.3802
3800 -0.75  0.00 -0.3545
3800 -1.00  0.00 -0.3371
3800 -1.50  0.00 -0.3187
3800 -2.00  0.00 -0.3059
3800 -2.50  0.00 -0.2825
3900 -0.25  0.00 -0.2854
3900 -0.50  0.00 -0.2653
3900 -0.75  0.00 -0.2574
3900 -1.00  0.00 -0.2539
3900 -1.50  0.00 -0.2525
3900 -2.00  0.00 -0.2455
3900 -2.50  0.00 -0.2272
4000 -0.25  0.00 -0.1836
4000 -0.50  0.00 -0.1768
4000 -0.75  0.00 -0.1782
