 E(B-V) = 0.00
2500 -0.25  0.00 -0.5918
2500 -0.50  0.00 -0.3853
2500 -0.75  0.00 -0.1620
2500 -1.00  0.00  0.0574
2500 -1.50  0.00  0.4474
2500 -2.00  0.00  0.7645
2600 -0.25  0.00 -0.3631
2600 -0.50  0.00 -0.1917
2600 -0.75  0.00 -0.0083
2600 -1.00  0.00  0.1718
2600 -1.50  0.00  0.4950
2600 -2.00  0.00  0.7685
2700 -0.25  0.00 -0.1581
2700 -0.50  0.00 -0.0201
2700 -0.75  0.00  0.1261
2700 -1.00  0.00  0.2711
2800 -0.25  0.00  0.0197
2800 -0.50  0.00  0.1274
2800 -0.75  0.00  0.2406
2800 -1.00  0.00  0.3534
2800 -1.50  0.00  0.5643
2800 -2.00  0.00  0.7645
2900 -0.25  0.00  0.1684
2900 -0.50  0.00  0.2500
2900 -0.75  0.00  0.3352
2900 -1.00  0.00  0.4192
2900 -1.50  0.00  0.5860
2900 -2.00  0.00  0.7571
2900 -2.50  0.00  0.9262
3000 -0.25  0.00  0.2904
3000 -0.50  0.00  0.3494
3000 -0.75  0.00  0.4093
3000 -1.00  0.00  0.4705
3000 -1.50  0.00  0.6017
3000 -2.00  0.00  0.7480
3000 -2.50  0.00  0.9002
3100 -0.25  0.00  0.3858
3100 -0.50  0.00  0.4263
3100 -0.75  0.00  0.4669
3100 -1.00  0.00  0.5103
3100 -1.50  0.00  0.6135
3100 -2.00  0.00  0.7386
3100 -2.50  0.00  0.8750
3200 -0.25  0.00  0.4598
3200 -0.50  0.00  0.4859
3200 -0.75  0.00  0.5119
3200 -1.00  0.00  0.5422
3200 -1.50  0.00  0.6235
3200 -2.00  0.00  0.7306
3300 -0.25  0.00  0.5166
3300 -0.50  0.00  0.5323
3300 -0.75  0.00  0.5481
3300 -1.00  0.00  0.5688
3300 -1.50  0.00  0.6330
3300 -2.00  0.00  0.7239
3300 -2.50  0.00  0.8285
3400 -0.25  0.00  0.5602
3400 -0.50  0.00  0.5687
3400 -0.75  0.00  0.5778
3400 -1.00  0.00  0.5918
3400 -1.50  0.00  0.6420
3400 -2.00  0.00  0.7184
3400 -2.50  0.00  0.8075
3500 -0.25  0.00  0.5941
3500 -0.50  0.00  0.5980
3500 -0.75  0.00  0.6027
3500 -1.00  0.00  0.6120
3500 -1.50  0.00  0.6509
3500 -2.00  0.00  0.7139
3500 -2.50  0.00  0.7883
3600 -0.25  0.00  0.6205
3600 -0.50  0.00  0.6219
3600 -0.75  0.00  0.6239
3600 -1.00  0.00  0.6299
3600 -1.50  0.00  0.6593
3600 -2.00  0.00  0.7104
3600 -2.50  0.00  0.7714
3700 -0.25  0.00  0.6410
3700 -0.50  0.00  0.6410
3700 -0.75  0.00  0.6416
3700 -1.00  0.00  0.6452
3700 -1.50  0.00  0.6669
3700 -2.00  0.00  0.7076
3700 -2.50  0.00  0.7570
3800 -0.25  0.00  0.6568
3800 -0.50  0.00  0.6563
3800 -0.75  0.00  0.6561
3800 -1.00  0.00  0.6581
3800 -2.50  0.00  0.7452
3900 -0.25  0.00  0.6690
3900 -0.50  0.00  0.6684
3900 -0.75  0.00  0.6678
3900 -1.00  0.00  0.6688
3900 -2.50  0.00  0.7357
