 E(B-V) = 0.00
2500 -0.25  0.00 -4.0704
2500 -0.50  0.00 -3.8035
2500 -0.75  0.00 -3.5108
2500 -1.00  0.00 -3.2249
2500 -1.50  0.00 -2.7062
2600 -0.25  0.00 -3.8180
2600 -0.50  0.00 -3.5459
2600 -0.75  0.00 -3.2609
2600 -1.00  0.00 -2.9865
2600 -1.50  0.00 -2.4747
2600 -2.00  0.00 -1.9257
2700 -0.25  0.00 -3.5933
2700 -0.50  0.00 -3.3182
2700 -0.75  0.00 -3.0393
2700 -1.00  0.00 -2.7694
2700 -1.50  0.00 -2.2402
2700 -2.00  0.00 -1.6823
2700 -2.50  0.00 -1.3923
2800 -0.25  0.00 -3.3891
2800 -0.50  0.00 -3.1112
2800 -0.75  0.00 -2.8349
2800 -1.00  0.00 -2.5615
2800 -1.50  0.00 -2.0067
2800 -2.00  0.00 -1.4978
2800 -2.50  0.00 -1.2201
2900 -0.25  0.00 -3.1976
2900 -0.50  0.00 -2.9159
2900 -0.75  0.00 -2.6371
2900 -1.00  0.00 -2.3537
2900 -1.50  0.00 -1.7799
2900 -2.00  0.00 -1.3335
2900 -2.50  0.00 -1.1097
3000 -0.25  0.00 -3.0090
3000 -0.50  0.00 -2.7229
3000 -0.75  0.00 -2.4367
3000 -1.00  0.00 -2.1398
3000 -1.50  0.00 -1.5667
3000 -2.00  0.00 -1.1856
3000 -2.50  0.00 -1.0432
3100 -0.25  0.00 -2.7928
3100 -0.50  0.00 -2.5054
3100 -0.75  0.00 -2.2123
3100 -1.00  0.00 -1.9090
3100 -1.50  0.00 -1.3706
3100 -2.00  0.00 -1.0593
3100 -2.50  0.00 -0.9828
3200 -0.25  0.00 -2.4702
3200 -0.50  0.00 -2.1939
3200 -0.75  0.00 -1.9124
3200 -1.00  0.00 -1.6349
3200 -1.50  0.00 -1.1887
3200 -2.00  0.00 -0.9531
3200 -2.50  0.00 -0.9166
3300 -0.25  0.00 -2.0236
3300 -0.50  0.00 -1.7827
3300 -0.75  0.00 -1.5486
3300 -1.00  0.00 -1.3335
3300 -1.50  0.00 -1.0164
3300 -2.00  0.00 -0.8612
3300 -2.50  0.00 -0.8490
3400 -0.25  0.00 -1.5456
3400 -0.50  0.00 -1.3611
3400 -0.75  0.00 -1.1978
3400 -1.00  0.00 -1.0568
3400 -1.50  0.00 -0.8614
3400 -2.00  0.00 -0.7767
3400 -2.50  0.00 -0.7824
3500 -0.25  0.00 -1.1212
3500 -0.50  0.00 -0.9985
3500 -0.75  0.00 -0.9023
3500 -1.00  0.00 -0.8242
3500 -1.50  0.00 -0.7262
3500 -2.00  0.00 -0.6942
3500 -2.50  0.00 -0.7154
3600 -0.25  0.00 -0.7947
3600 -0.50  0.00 -0.7213
3600 -0.75  0.00 -0.6729
3600 -1.00  0.00 -0.6389
3600 -1.50  0.00 -0.6072
3600 -2.00  0.00 -0.6090
3600 -2.50  0.00 -0.6392
3700 -0.25  0.00 -0.5600
3700 -0.50  0.00 -0.5217
3700 -0.75  0.00 -0.5031
3700 -1.00  0.00 -0.4946
3700 -1.50  0.00 -0.4990
3700 -2.00  0.00 -0.5175
3700 -2.50  0.00 -0.5498
3800 -0.25  0.00 -0.3938
3800 -0.50  0.00 -0.3776
3800 -0.75  0.00 -0.3757
3800 -1.00  0.00 -0.3797
3800 -1.50  0.00 -0.3984
3800 -2.00  0.00 -0.4221
3800 -2.50  0.00 -0.4518
3900 -0.25  0.00 -0.2729
3900 -0.50  0.00 -0.2692
3900 -0.75  0.00 -0.2754
3900 -1.00  0.00 -0.2842
3900 -1.50  0.00 -0.3068
3900 -2.00  0.00 -0.3301
3900 -2.50  0.00 -0.3557
4000 -0.25  0.00 -0.1794
4000 -0.50  0.00 -0.1820
4000 -0.75  0.00 -0.1916
4000 -1.00  0.00 -0.2021
4000 -1.50  0.00 -0.2246
4000 -2.00  0.00 -0.2456
4000 -2.50  0.00 -0.2671
4250 -0.25  0.00 -0.0092
4250 -0.50  0.00 -0.0168
4250 -0.75  0.00 -0.0280
4250 -1.00  0.00 -0.0384
4250 -1.50  0.00 -0.0573
4250 -2.00  0.00 -0.0723
4500 -0.25  0.00  0.1102
4500 -0.50  0.00  0.1012
4500 -0.75  0.00  0.0900
4500 -1.00  0.00  0.0800
4500 -1.50  0.00  0.0633
4500 -2.00  0.00  0.0517
4500 -2.50  0.00  0.0429
4750 -0.25  0.00  0.1945
4750 -0.50  0.00  0.1843
4750 -1.00  0.00  0.1627
4750 -1.50  0.00  0.1456
4750 -2.00  0.00  0.1337
4750 -2.50  0.00  0.1253
5000 -0.25  0.00  0.2514
5000 -0.50  0.00  0.2402
5000 -0.75  0.00  0.2279
5000 -1.00  0.00  0.2167
5000 -1.50  0.00  0.1975
5000 -2.00  0.00  0.1845
5000 -2.50  0.00  0.1760
5250 -0.25  0.00  0.2880
5250 -0.50  0.00  0.2752
5250 -0.75  0.00  0.2615
5250 -1.00  0.00  0.2491
5250 -1.50  0.00  0.2285
5250 -2.50  0.00  0.2064
5500 -1.00  0.00  0.2667
5500 -2.00  0.00  0.2324
