 E(B-V) = 0.00
2500 -0.25  0.00 -3.2731
2500 -0.50  0.00 -3.1189
2500 -0.75  0.00 -2.9096
2500 -1.00  0.00 -2.6482
2500 -1.50  0.00 -1.9991
2500 -2.00  0.00 -1.3352
2600 -0.25  0.00 -2.9044
2600 -0.50  0.00 -2.7662
2600 -0.75  0.00 -2.5769
2600 -1.00  0.00 -2.3356
2600 -1.50  0.00 -1.7405
2600 -2.00  0.00 -1.1651
2700 -0.25  0.00 -2.5569
2700 -0.50  0.00 -2.4286
2700 -0.75  0.00 -2.2493
2700 -1.00  0.00 -2.0215
2700 -1.50  0.00 -1.4932
2700 -2.00  0.00 -1.0121
2800 -0.25  0.00 -2.2246
2800 -0.50  0.00 -2.0935
2800 -0.75  0.00 -1.9199
2800 -1.00  0.00 -1.7102
2800 -1.50  0.00 -1.2668
2800 -2.00  0.00 -0.8797
2800 -2.50  0.00 -0.5559
2900 -0.25  0.00 -1.9102
2900 -0.50  0.00 -1.7727
2900 -0.75  0.00 -1.6059
2900 -1.00  0.00 -1.4233
2900 -1.50  0.00 -1.0680
2900 -2.00  0.00 -0.7660
2900 -2.50  0.00 -0.4968
3000 -0.25  0.00 -1.6223
3000 -0.50  0.00 -1.4778
3000 -0.75  0.00 -1.3227
3000 -1.00  0.00 -1.1703
3000 -1.50  0.00 -0.8975
3000 -2.00  0.00 -0.6667
3000 -2.50  0.00 -0.4439
3100 -0.25  0.00 -1.3704
3100 -0.50  0.00 -1.2213
3100 -0.75  0.00 -1.0805
3100 -1.00  0.00 -0.9559
3100 -1.50  0.00 -0.7530
3100 -2.00  0.00 -0.5774
3100 -2.50  0.00 -0.3940
3200 -0.25  0.00 -1.1555
3200 -0.50  0.00 -1.0059
3200 -0.75  0.00 -0.8808
3200 -1.00  0.00 -0.7801
3200 -1.50  0.00 -0.6294
3200 -2.00  0.00 -0.4948
3200 -2.50  0.00 -0.3444
3300 -0.25  0.00 -0.9714
3300 -0.50  0.00 -0.8261
3300 -0.75  0.00 -0.7155
3300 -1.00  0.00 -0.6347
3300 -1.50  0.00 -0.5221
3300 -2.00  0.00 -0.4172
3300 -2.50  0.00 -0.2942
3400 -0.25  0.00 -0.8095
3400 -0.50  0.00 -0.6741
3400 -0.75  0.00 -0.5784
3400 -1.00  0.00 -0.5133
3400 -1.50  0.00 -0.4277
3400 -2.00  0.00 -0.3448
3400 -2.50  0.00 -0.2446
3500 -0.25  0.00 -0.6626
3500 -0.50  0.00 -0.5428
3500 -0.75  0.00 -0.4624
3500 -1.00  0.00 -0.4101
3500 -1.50  0.00 -0.3443
3500 -2.00  0.00 -0.2785
3500 -2.50  0.00 -0.1974
3600 -0.25  0.00 -0.5290
3600 -0.50  0.00 -0.4280
3600 -0.75  0.00 -0.3630
3600 -1.00  0.00 -0.3217
3600 -1.50  0.00 -0.2711
3600 -2.00  0.00 -0.2196
3600 -2.50  0.00 -0.1547
3700 -0.25  0.00 -0.4114
3700 -0.50  0.00 -0.3287
3700 -0.75  0.00 -0.2779
3700 -1.00  0.00 -0.2461
3700 -1.50  0.00 -0.2079
3700 -2.00  0.00 -0.1687
3700 -2.50  0.00 -0.1178
3800 -0.25  0.00 -0.3130
3800 -0.50  0.00 -0.2454
3800 -0.75  0.00 -0.2058
3800 -1.00  0.00 -0.1816
3800 -1.50  0.00 -0.1535
3800 -2.00  0.00 -0.1250
3800 -2.50  0.00 -0.0857
3900 -0.25  0.00 -0.2329
3900 -0.50  0.00 -0.1776
3900 -0.75  0.00 -0.1461
3900 -1.00  0.00 -0.1274
3900 -1.50  0.00 -0.1066
3900 -2.00  0.00 -0.0865
3900 -2.50  0.00 -0.0566
4000 -0.25  0.00 -0.1664
4000 -0.50  0.00 -0.1227
4000 -0.75  0.00 -0.0976
4000 -1.00  0.00 -0.0824
4000 -1.50  0.00 -0.0661
4000 -2.00  0.00 -0.0511
4000 -2.50  0.00 -0.0287
4250 -0.25  0.00 -0.0222
4250 -0.50  0.00 -0.0089
4250 -0.75  0.00 -0.0008
4250 -1.00  0.00  0.0060
4250 -1.50  0.00  0.0174
4250 -2.00  0.00  0.0287
4250 -2.50  0.00  0.0404
4500 -0.25  0.00  0.0930
4500 -0.50  0.00  0.0903
4500 -0.75  0.00  0.0859
4500 -1.00  0.00  0.0843
4500 -1.50  0.00  0.0866
4500 -2.00  0.00  0.0936
4500 -2.50  0.00  0.0989
4750 -0.25  0.00  0.1690
4750 -0.50  0.00  0.1620
4750 -0.75  0.00  0.1533
4750 -1.00  0.00  0.1469
4750 -1.50  0.00  0.1406
4750 -2.00  0.00  0.1413
4750 -2.50  0.00  0.1404
5000 -0.25  0.00  0.2190
5000 -0.50  0.00  0.2095
5000 -0.75  0.00  0.1982
5000 -1.00  0.00  0.1893
5000 -1.50  0.00  0.1767
5000 -2.00  0.00  0.1705
5000 -2.50  0.00  0.1627
5250 -0.25  0.00  0.2493
5250 -0.50  0.00  0.2376
5250 -0.75  0.00  0.2240
5250 -1.00  0.00  0.2124
5250 -1.50  0.00  0.1933
5250 -2.00  0.00  0.1795
5250 -2.50  0.00  0.1670
