 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -2.9529 -2.9840 -2.8955 -2.7447 -2.6084 -2.5002 -2.4120 -2.3426 -2.2848 -2.2318
 -2.1871 -2.1471 -2.1106 -2.0771 -2.0458 -1.9767 -1.9206 -1.8813 -1.8623 -1.8633
 -1.8808 -1.9106
 -2.8671 -2.7807 -2.7985 -2.7500 -2.6245 -2.5061 -2.4110 -2.3359 -2.2761 -2.2249
 -2.1790 -2.1404 -2.1057 -2.0740 -2.0445 -1.9795 -1.9257 -1.8875 -1.8694 -1.8710
 -1.8883 -1.9175 -1.9547 -1.9970
 -2.8482 -2.7213 -2.6303 -2.6151 -2.6084 -2.5161 -2.4156 -2.3333 -2.2684 -2.2163
 -2.1709 -2.1324 -2.0991 -2.0691 -2.0414 -1.9806 -1.9298 -1.8929 -1.8751 -1.8768
 -1.8940 -1.9225 -1.9592 -2.0010 -2.0458 -2.0946 -2.1481 -2.2055 -2.2647 -2.3227
 -2.8372 -2.7072 -2.5920 -2.5025 -2.4579 -2.4544 -2.4146 -2.3355 -2.2644 -2.2079
 -2.1625 -2.1234 -2.0907 -2.0621 -2.0361 -1.9795 -1.9321 -1.8969 -1.8795 -1.8809
 -1.8979 -1.9260 -1.9623 -2.0040 -2.0488 -2.0960 -2.1465 -2.2014 -2.2605 -2.3206
 -2.3795
 -2.8241 -2.6981 -2.5814 -2.4787 -2.3945 -2.3376 -2.3113 -2.2978 -2.2595 -2.2026
 -2.1534 -2.1144 -2.0809 -2.0531 -2.0285 -1.9759 -1.9322 -1.8992 -1.8824 -1.8835
 -1.9000 -1.9279 -1.9639 -2.0058 -2.0508 -2.0982 -2.1484 -2.2014 -2.2573 -2.3159
 -2.3772
 -2.8130 -2.6862 -2.5718 -2.4687 -2.3781 -2.3019 -2.2436 -2.2044 -2.1820 -2.1654
 -2.1390 -2.1023 -2.0697 -2.0416 -2.0180 -1.9689 -1.9290 -1.8987 -1.8831 -1.8843
 -1.9006 -1.9285 -1.9647 -2.0067 -2.0524 -2.1004 -2.1503 -2.2023 -2.2564 -2.3133
 -2.3735
 -2.7983 -2.6737 -2.5611 -2.4595 -2.3695 -2.2906 -2.2230 -2.1680 -2.1264 -2.0967
 -2.0769 -2.0622 -2.0462 -2.0260 -2.0052 -1.9602 -1.9238 -1.8962 -1.8819 -1.8831
 -1.8989 -1.9264 -1.9626 -2.0049 -2.0513 -2.1001 -2.1507 -2.2027 -2.2563 -2.3118
 -2.3692
 -2.7886 -2.6618 -2.5486 -2.4478 -2.3585 -2.2806 -2.2126 -2.1536 -2.1042 -2.0646
 -2.0339 -2.0114 -1.9954 -1.9838 -1.9734 -1.9463 -1.9157 -1.8911 -1.8782 -1.8796
 -1.8949 -1.9220 -1.9580 -2.0005 -2.0476 -2.0977 -2.1495 -2.2024 -2.2563 -2.3113
 -2.3672
 -2.7838 -2.6506 -2.5322 -2.4352 -2.3452 -2.2672 -2.2003 -2.1421 -2.0916 -2.0484
 -2.0125 -1.9839 -1.9617 -1.9450 -1.9226 -1.9272 -1.9047 -1.8834 -1.8720
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -3.0817 -2.9241 -2.7924 -2.6841 -2.5726 -2.4855 -2.4149 -2.3524 -2.2959 -2.2439
 -2.1956 -2.1507 -2.1092 -2.0710 -2.0358 -1.9601 -1.8993 -1.8546 -1.8264
 -3.1557 -2.9647 -2.8075 -2.6808 -2.5730 -2.4800 -2.4062 -2.3447 -2.2852 -2.2344
 -2.1878 -2.1448 -2.1053 -2.0689 -2.0352 -1.9621 -1.9042 -1.8619 -1.8369 -1.8305
 -3.1791 -3.0139 -2.8389 -2.6919 -2.5779 -2.4777 -2.3985 -2.3353 -2.2767 -2.2255
 -2.1806 -2.1396 -2.1020 -2.0675 -2.0355 -1.9654 -1.9093 -1.8687 -1.8459 -1.8418
 -1.8554
 -2.9837 -3.0200 -2.8740 -2.7154 -2.5833 -2.4796 -2.3937 -2.3266 -2.2701 -2.2170
 -2.1732 -2.1340 -2.0983 -2.0656 -2.0353 -1.9688 -1.9146 -1.8750 -1.8534 -1.8505
 -1.8644 -1.8917
 -2.8801 -2.8550 -2.8588 -2.7391 -2.6004 -2.4843 -2.3932 -2.3198 -2.2614 -2.2108
 -2.1653 -2.1274 -2.0934 -2.0625 -2.0339 -1.9715 -1.9196 -1.8809 -1.8600 -1.8573
 -1.8713 -1.8980 -1.9340 -1.9763
 -2.8547 -2.7311 -2.6784 -2.6951 -2.6139 -2.4967 -2.3958 -2.3163 -2.2537 -2.2027
 -2.1574 -2.1195 -2.0869 -2.0576 -2.0309 -1.9726 -1.9237 -1.8862 -1.8652 -1.8628
 -1.8766 -1.9028 -1.9381 -1.9797 -2.0254 -2.0745 -2.1286 -2.1881 -2.2480 -2.3071
 -2.8520 -2.7132 -2.5986 -2.5286 -2.5250 -2.4953 -2.4043 -2.3175 -2.2488 -2.1940
 -2.1498 -2.1108 -2.0786 -2.0508 -2.0256 -1.9715 -1.9262 -1.8905 -1.8698 -1.8669
 -1.8804 -1.9063 -1.9410 -1.9821 -2.0271 -2.0752 -2.1266 -2.1823 -2.2429 -2.3039
 -2.3639
 -2.8556 -2.7126 -2.5874 -2.4829 -2.4077 -2.3744 -2.3648 -2.3183 -2.2483 -2.1881
 -2.1406 -2.1022 -2.0691 -2.0419 -2.0180 -1.9679 -1.9264 -1.8933 -1.8732 -1.8699
 -1.8828 -1.9083 -1.9427 -1.9834 -2.0282 -2.0758 -2.1261 -2.1793 -2.2367 -2.2982
 -2.3603
 -2.8623 -2.7145 -2.5860 -2.4750 -2.3815 -2.3084 -2.2604 -2.2363 -2.2179 -2.1808
 -2.1321 -2.0911 -2.0586 -2.0307 -2.0077 -1.9610 -1.9233 -1.8932 -1.8746 -1.8714
 -1.8839 -1.9091 -1.9433 -1.9840 -2.0289 -2.0767 -2.1268 -2.1794 -2.2348 -2.2934
 -2.3556
 -2.8713 -2.7202 -2.5884 -2.4741 -2.3765 -2.2939 -2.2264 -2.1756 -2.1409 -2.1186
 -2.1000 -2.0761 -2.0460 -2.0194 -1.9962 -1.9523 -1.9181 -1.8911 -1.8742 -1.8712
 -1.8830 -1.9075 -1.9415 -1.9821 -2.0271 -2.0753 -2.1258 -2.1782 -2.2328 -2.2898
 -2.3505
 -2.8887 -2.7297 -2.5924 -2.4747 -2.3739 -2.2888 -2.2166 -2.1562 -2.1079 -2.0711
 -2.0441 -2.0248 -2.0095 -1.9945 -1.9782 -1.9408 -1.9101 -1.8861 -1.8713 -1.8689
 -1.8802 -1.9040 -1.9375 -1.9780 -2.0233 -2.0720 -2.1233 -2.1763 -2.2309 -2.2872
 -2.3451
 -2.9143 -2.7430 -2.5928 -2.4763 -2.3721 -2.2838 -2.2099 -2.1474 -2.0946 -2.0508
 -2.0157 -1.9886 -1.9681 -1.9529 -1.9537 -1.9265 -1.8993 -1.8782 -1.8659
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -3.0264 -2.8819 -2.7599 -2.6582 -2.5480 -2.4674 -2.3995 -2.3370 -2.2799 -2.2279
 -2.1806 -2.1366 -2.0959 -2.0585 -2.0242 -1.9509 -1.8927 -1.8499 -1.8220
 -3.0919 -2.9166 -2.7719 -2.6548 -2.5493 -2.4608 -2.3895 -2.3276 -2.2693 -2.2183
 -2.1730 -2.1307 -2.0917 -2.0559 -2.0230 -1.9522 -1.8964 -1.8555 -1.8300 -1.8209
 -3.1553 -2.9704 -2.8015 -2.6630 -2.5549 -2.4577 -2.3816 -2.3195 -2.2603 -2.2103
 -2.1660 -2.1255 -2.0885 -2.0545 -2.0231 -1.9551 -1.9008 -1.8611 -1.8372 -1.8301
 -1.8399
 -3.1167 -3.0126 -2.8421 -2.6856 -2.5600 -2.4607 -2.3764 -2.3106 -2.2555 -2.2021
 -2.1588 -2.1201 -2.0848 -2.0526 -2.0229 -1.9584 -1.9059 -1.8668 -1.8436 -1.8374
 -1.8477 -1.8721
 -2.9143 -2.9429 -2.8661 -2.7155 -2.5755 -2.4643 -2.3754 -2.3042 -2.2468 -2.1965
 -2.1511 -2.1137 -2.0801 -2.0496 -2.0217 -1.9611 -1.9109 -1.8725 -1.8494 -1.8434
 -1.8539 -1.8778 -1.9122 -1.9543
 -2.8580 -2.7535 -2.7627 -2.7232 -2.5971 -2.4750 -2.3778 -2.3006 -2.2393 -2.1891
 -2.1437 -2.1061 -2.0738 -2.0450 -2.0188 -1.9623 -1.9152 -1.8780 -1.8549 -1.8486
 -1.8588 -1.8823 -1.9160 -1.9569 -2.0030 -2.0531 -2.1084 -2.1689 -2.2292 -2.2896
 -2.8567 -2.7163 -2.6120 -2.5872 -2.5834 -2.4893 -2.3853 -2.3003 -2.2338 -2.1805
 -2.1368 -2.0977 -2.0659 -2.0384 -2.0138 -1.9614 -1.9179 -1.8827 -1.8598 -1.8530
 -1.8625 -1.8857 -1.9187 -1.9588 -2.0039 -2.0525 -2.1046 -2.1617 -2.2235 -2.2850
 -2.3463
 -2.8719 -2.7177 -2.5899 -2.4902 -2.4379 -2.4340 -2.3891 -2.3056 -2.2318 -2.1740
 -2.1277 -2.0898 -2.0566 -2.0298 -2.0064 -1.9580 -1.9184 -1.8859 -1.8638 -1.8565
 -1.8652 -1.8877 -1.9203 -1.9598 -2.0042 -2.0520 -2.1025 -2.1566 -2.2154 -2.2785
 -2.3413
 -2.8907 -2.7290 -2.5920 -2.4773 -2.3850 -2.3220 -2.2946 -2.2776 -2.2304 -2.1693
 -2.1183 -2.0788 -2.0467 -2.0189 -1.9962 -1.9512 -1.9155 -1.8863 -1.8659 -1.8586
 -1.8667 -1.8887 -1.9209 -1.9602 -2.0044 -2.0518 -2.1021 -2.1551 -2.2114 -2.2714
 -2.3354
 -2.9216 -2.7493 -2.6033 -2.4811 -2.3793 -2.2958 -2.2322 -2.1904 -2.1666 -2.1447
 -2.1108 -2.0699 -2.0358 -2.0085 -1.9851 -1.9426 -1.9104 -1.8845 -1.8663 -1.8594
 -1.8667 -1.8877 -1.9193 -1.9582 -2.0022 -2.0496 -2.0998 -2.1523 -2.2074 -2.2654
 -2.3265
 -2.9673 -2.7786 -2.6206 -2.4903 -2.3820 -2.2924 -2.2183 -2.1587 -2.1140 -2.0825
 -2.0600 -2.0405 -2.0186 -1.9939 -1.9724 -1.9315 -1.9025 -1.8798 -1.8640 -1.8581
 -1.8650 -1.8849 -1.9157 -1.9543 -1.9982 -2.0458 -2.0962 -2.1489 -2.2037 -2.2608
 -2.3202
 -3.0276 -2.8169 -2.6434 -2.5045 -2.3886 -2.2932 -2.2149 -2.1498 -2.0962 -2.0534
 -2.0204 -1.9957 -1.9770 -1.9615 -1.9581 -1.9179 -1.8918 -1.8722 -1.8590
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -2.9674 -2.8478 -2.7363 -2.6322 -2.5279 -2.4371 -2.3612 -2.2971 -2.2424 -2.1949
 -2.1528 -2.1145 -2.0787 -2.0441 -2.0105 -1.9389 -1.8826 -1.8421 -1.8156
 -3.0420 -2.8739 -2.7386 -2.6329 -2.5284 -2.4425 -2.3730 -2.3118 -2.2529 -2.2026
 -2.1570 -2.1151 -2.0766 -2.0413 -2.0090 -1.9397 -1.8856 -1.8461 -1.8211 -1.8110
 -3.1181 -2.9242 -2.7653 -2.6380 -2.5341 -2.4386 -2.3649 -2.3032 -2.2442 -2.1947
 -2.1505 -2.1103 -2.0735 -2.0398 -2.0089 -1.9422 -1.8895 -1.8507 -1.8266 -1.8176
 -1.8242
 -3.1399 -2.9823 -2.8065 -2.6566 -2.5405 -2.4419 -2.3591 -2.2947 -2.2403 -2.1867
 -2.1437 -2.1052 -2.0701 -2.0382 -2.0088 -1.9454 -1.8943 -1.8559 -1.8321 -1.8236
 -1.8307 -1.8523
 -2.9929 -2.9850 -2.8477 -2.6879 -2.5517 -2.4481 -2.3586 -2.2881 -2.2318 -2.1807
 -2.1364 -2.0992 -2.0657 -2.0355 -2.0079 -1.9483 -1.8995 -1.8617 -1.8376 -1.8290
 -1.8360 -1.8572 -1.8897 -1.9310
 -2.8645 -2.8116 -2.8257 -2.7154 -2.5748 -2.4542 -2.3622 -2.2846 -2.2245 -2.1751
 -2.1292 -2.0920 -2.0599 -2.0312 -2.0053 -1.9498 -1.9040 -1.8675 -1.8433 -1.8339
 -1.8405 -1.8611 -1.8928 -1.9329 -1.9787 -2.0301 -2.0871 -2.1480 -2.2086 -2.2703
 -2.8568 -2.7205 -2.6466 -2.6627 -2.5903 -2.4713 -2.3663 -2.2851 -2.2192 -2.1667
 -2.1236 -2.0840 -2.0523 -2.0250 -2.0006 -1.9492 -1.9071 -1.8727 -1.8487 -1.8386
 -1.8442 -1.8641 -1.8952 -1.9343 -1.9792 -2.0283 -2.0816 -2.1400 -2.2023 -2.2643
 -2.3268
 -2.8731 -2.7179 -2.5921 -2.5078 -2.4973 -2.4713 -2.3784 -2.2881 -2.2167 -2.1602
 -2.1146 -2.0771 -2.0435 -2.0167 -1.9937 -1.9462 -1.9079 -1.8764 -1.8535 -1.8428
 -1.8473 -1.8663 -1.8965 -1.9349 -1.9789 -2.0269 -2.0783 -2.1332 -2.1930 -2.2568
 -2.3201
 -2.9028 -2.7333 -2.5927 -2.4782 -2.3931 -2.3532 -2.3423 -2.2910 -2.2172 -2.1540
 -2.1046 -2.0664 -2.0342 -2.0062 -1.9837 -1.9397 -1.9054 -1.8773 -1.8562 -1.8458
 -1.8495 -1.8675 -1.8972 -1.9350 -1.9784 -2.0258 -2.0763 -2.1298 -2.1867 -2.2479
 -2.3132
 -2.9509 -2.7639 -2.6088 -2.4825 -2.3797 -2.2989 -2.2451 -2.2190 -2.1966 -2.1527
 -2.1003 -2.0572 -2.0239 -1.9965 -1.9731 -1.9313 -1.9005 -1.8759 -1.8573 -1.8476
 -1.8505 -1.8672 -1.8958 -1.9330 -1.9759 -2.0228 -2.0728 -2.1254 -2.1808 -2.2395
 -2.3020
 -3.0222 -2.8097 -2.6359 -2.4970 -2.3846 -2.2932 -2.2194 -2.1635 -2.1261 -2.1014
 -2.0777 -2.0472 -2.0128 -1.9845 -1.9618 -1.9205 -1.8927 -1.8714 -1.8556 -1.8473
 -1.8500 -1.8656 -1.8930 -1.9294 -1.9719 -2.0185 -2.0684 -2.1207 -2.1755 -2.2329
 -2.2933
 -3.1166 -2.8707 -2.6740 -2.5206 -2.3968 -2.2973 -2.2166 -2.1505 -2.0979 -2.0578
 -2.0286 -2.0063 -1.9863 -1.9658 -1.9498 -1.9073 -1.8820 -1.8638 -1.8511
