 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F110W
 -1.8207 -1.8739 -1.8378 -1.7863 -1.7483 -1.7240 -1.7067 -1.6969 -1.6916 -1.6865
 -1.6849 -1.6860 -1.6897 -1.6961 -1.7053 -1.7393 -1.7840 -1.8367 -1.8964 -1.9620
 -2.0327 -2.1082
 -1.7820 -1.7744 -1.8193 -1.8061 -1.7634 -1.7322 -1.7132 -1.7022 -1.6971 -1.6946
 -1.6922 -1.6937 -1.6975 -1.7040 -1.7131 -1.7472 -1.7923 -1.8451 -1.9049 -1.9704
 -2.0406 -2.1151 -2.1925 -2.2711
 -1.7704 -1.7482 -1.7348 -1.7578 -1.7735 -1.7436 -1.7192 -1.7059 -1.6999 -1.6983
 -1.6980 -1.6993 -1.7033 -1.7099 -1.7190 -1.7529 -1.7984 -1.8513 -1.9110 -1.9764
 -2.0464 -2.1204 -2.1972 -2.2751 -2.3528 -2.4312 -2.5112 -2.5924 -2.6734 -2.7520
 -1.7520 -1.7376 -1.7182 -1.7039 -1.7085 -1.7305 -1.7267 -1.7098 -1.7013 -1.6993
 -1.7008 -1.7031 -1.7073 -1.7140 -1.7230 -1.7567 -1.8024 -1.8557 -1.9153 -1.9805
 -2.0504 -2.1241 -2.2006 -2.2785 -2.3562 -2.4334 -2.5110 -2.5899 -2.6704 -2.7504
 -2.8282
 -1.7202 -1.7196 -1.7080 -1.6931 -1.6810 -1.6788 -1.6895 -1.7029 -1.7028 -1.6987
 -1.7001 -1.7045 -1.7094 -1.7163 -1.7254 -1.7587 -1.8047 -1.8583 -1.9180 -1.9830
 -2.0527 -2.1264 -2.2028 -2.2809 -2.3589 -2.4364 -2.5137 -2.5913 -2.6693 -2.7479
 -2.8273
 -1.6816 -1.6897 -1.6897 -1.6824 -1.6726 -1.6645 -1.6622 -1.6669 -1.6780 -1.6896
 -1.6965 -1.7017 -1.7091 -1.7167 -1.7261 -1.7592 -1.8053 -1.8595 -1.9195 -1.9846
 -2.0544 -2.1282 -2.2050 -2.2835 -2.3622 -2.4404 -2.5179 -2.5949 -2.6717 -2.7490
 -2.8275
 -1.6278 -1.6486 -1.6600 -1.6630 -1.6607 -1.6564 -1.6531 -1.6531 -1.6576 -1.6663
 -1.6782 -1.6909 -1.7028 -1.7139 -1.7246 -1.7579 -1.8036 -1.8580 -1.9182 -1.9833
 -2.0530 -2.1268 -2.2038 -2.2827 -2.3623 -2.4415 -2.5199 -2.5973 -2.6741 -2.7507
 -2.8271
 -1.5655 -1.5969 -1.6190 -1.6328 -1.6396 -1.6424 -1.6436 -1.6451 -1.6487 -1.6549
 -1.6641 -1.6758 -1.6893 -1.7036 -1.7179 -1.7547 -1.8004 -1.8549 -1.9152 -1.9802
 -2.0497 -2.1235 -2.2006 -2.2799 -2.3603 -2.4408 -2.5205 -2.5991 -2.6766 -2.7533
 -2.8290
 -1.4947 -1.5346 -1.5667 -1.5923 -1.6082 -1.6191 -1.6269 -1.6332 -1.6395 -1.6467
 -1.6556 -1.6665 -1.6793 -1.6936 -1.7060 -1.7496 -1.7957 -1.8502 -1.9105
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F110W
 -1.7923 -1.7576 -1.7307 -1.7108 -1.6812 -1.6618 -1.6500 -1.6420 -1.6368 -1.6340
 -1.6331 -1.6341 -1.6372 -1.6430 -1.6514 -1.6829 -1.7281 -1.7801 -1.8403
 -1.8433 -1.7926 -1.7538 -1.7257 -1.7022 -1.6811 -1.6683 -1.6612 -1.6533 -1.6501
 -1.6494 -1.6508 -1.6546 -1.6609 -1.6699 -1.7030 -1.7469 -1.7992 -1.8590 -1.9250
 -1.8915 -1.8326 -1.7806 -1.7425 -1.7182 -1.6957 -1.6809 -1.6732 -1.6667 -1.6623
 -1.6618 -1.6636 -1.6677 -1.6743 -1.6835 -1.7172 -1.7617 -1.8142 -1.8738 -1.9391
 -2.0094
 -1.8206 -1.8661 -1.8107 -1.7622 -1.7286 -1.7070 -1.6906 -1.6818 -1.6773 -1.6722
 -1.6716 -1.6737 -1.6780 -1.6847 -1.6939 -1.7276 -1.7725 -1.8251 -1.8847 -1.9497
 -2.0193 -2.0934
 -1.7826 -1.8096 -1.8312 -1.7847 -1.7428 -1.7150 -1.6984 -1.6879 -1.6834 -1.6814
 -1.6794 -1.6817 -1.6862 -1.6930 -1.7021 -1.7356 -1.7805 -1.8332 -1.8927 -1.9576
 -2.0269 -2.1001 -2.1766 -2.2552
 -1.7711 -1.7486 -1.7551 -1.7893 -1.7595 -1.7253 -1.7036 -1.6920 -1.6870 -1.6861
 -1.6860 -1.6878 -1.6925 -1.6994 -1.7086 -1.7417 -1.7867 -1.8394 -1.8986 -1.9634
 -2.0325 -2.1053 -2.1811 -2.2589 -2.3373 -2.4159 -2.4965 -2.5794 -2.6609 -2.7405
 -1.7599 -1.7390 -1.7181 -1.7125 -1.7371 -1.7364 -1.7114 -1.6952 -1.6888 -1.6875
 -1.6898 -1.6923 -1.6971 -1.7042 -1.7133 -1.7461 -1.7911 -1.8439 -1.9030 -1.9675
 -2.0364 -2.1090 -2.1845 -2.2619 -2.3398 -2.4177 -2.4960 -2.5756 -2.6574 -2.7380
 -2.8166
 -1.7387 -1.7278 -1.7100 -1.6927 -1.6837 -1.6920 -1.7067 -1.7005 -1.6901 -1.6872
 -1.6896 -1.6946 -1.6999 -1.7071 -1.7164 -1.7489 -1.7938 -1.8469 -1.9059 -1.9701
 -2.0389 -2.1114 -2.1867 -2.2640 -2.3419 -2.4195 -2.4971 -2.5748 -2.6539 -2.7348
 -2.8148
 -1.7101 -1.7065 -1.6980 -1.6851 -1.6726 -1.6648 -1.6660 -1.6758 -1.6850 -1.6863
 -1.6870 -1.6926 -1.7004 -1.7083 -1.7177 -1.7502 -1.7950 -1.8485 -1.9079 -1.9721
 -2.0408 -2.1134 -2.1889 -2.2664 -2.3446 -2.4227 -2.5004 -2.5779 -2.6556 -2.7342
 -2.8142
 -1.6631 -1.6736 -1.6762 -1.6717 -1.6642 -1.6571 -1.6528 -1.6535 -1.6597 -1.6696
 -1.6796 -1.6879 -1.6964 -1.7069 -1.7172 -1.7496 -1.7939 -1.8476 -1.9072 -1.9714
 -2.0399 -2.1123 -2.1879 -2.2656 -2.3443 -2.4230 -2.5014 -2.5792 -2.6567 -2.7347
 -2.8136
 -1.6046 -1.6291 -1.6434 -1.6485 -1.6487 -1.6469 -1.6452 -1.6451 -1.6482 -1.6545
 -1.6640 -1.6755 -1.6876 -1.7001 -1.7132 -1.7476 -1.7914 -1.8448 -1.9047 -1.9689
 -2.0372 -2.1094 -2.1851 -2.2630 -2.3422 -2.4218 -2.5012 -2.5800 -2.6580 -2.7356
 -2.8128
 -1.5345 -1.5730 -1.5979 -1.6148 -1.6237 -1.6287 -1.6323 -1.6358 -1.6403 -1.6465
 -1.6547 -1.6653 -1.6777 -1.6913 -1.7057 -1.7442 -1.7875 -1.8401 -1.9004
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F110W
 -1.7531 -1.7265 -1.7057 -1.6901 -1.6608 -1.6453 -1.6352 -1.6269 -1.6211 -1.6185
 -1.6190 -1.6212 -1.6253 -1.6319 -1.6409 -1.6728 -1.7184 -1.7708 -1.8308
 -1.7976 -1.7569 -1.7262 -1.7045 -1.6822 -1.6636 -1.6523 -1.6445 -1.6370 -1.6342
 -1.6349 -1.6373 -1.6418 -1.6486 -1.6579 -1.6915 -1.7359 -1.7884 -1.8480 -1.9137
 -1.8522 -1.7956 -1.7514 -1.7192 -1.6988 -1.6778 -1.6648 -1.6578 -1.6503 -1.6468
 -1.6473 -1.6500 -1.6548 -1.6618 -1.6712 -1.7050 -1.7498 -1.8024 -1.8617 -1.9267
 -1.9963
 -1.8806 -1.8371 -1.7813 -1.7383 -1.7094 -1.6905 -1.6747 -1.6665 -1.6628 -1.6571
 -1.6573 -1.6603 -1.6652 -1.6724 -1.6818 -1.7153 -1.7601 -1.8127 -1.8719 -1.9365
 -2.0055 -2.0784
 -1.7928 -1.8437 -1.8116 -1.7607 -1.7225 -1.6986 -1.6830 -1.6734 -1.6692 -1.6677
 -1.6656 -1.6686 -1.6738 -1.6811 -1.6904 -1.7235 -1.7681 -1.8205 -1.8795 -1.9440
 -2.0126 -2.0848 -2.1603 -2.2387
 -1.7684 -1.7539 -1.7930 -1.7822 -1.7394 -1.7076 -1.6891 -1.6785 -1.6738 -1.6731
 -1.6732 -1.6753 -1.6807 -1.6881 -1.6974 -1.7300 -1.7743 -1.8267 -1.8854 -1.9496
 -2.0179 -2.0898 -2.1646 -2.2419 -2.3206 -2.4001 -2.4815 -2.5653 -2.6470 -2.7276
 -1.7614 -1.7374 -1.7200 -1.7375 -1.7516 -1.7204 -1.6951 -1.6816 -1.6762 -1.6754
 -1.6780 -1.6807 -1.6859 -1.6935 -1.7029 -1.7351 -1.7791 -1.8314 -1.8899 -1.9537
 -2.0218 -2.0935 -2.1680 -2.2447 -2.3225 -2.4008 -2.4797 -2.5604 -2.6431 -2.7241
 -2.8036
 -1.7489 -1.7301 -1.7091 -1.6927 -1.6939 -1.7129 -1.7044 -1.6860 -1.6770 -1.6759
 -1.6787 -1.6840 -1.6894 -1.6970 -1.7066 -1.7388 -1.7824 -1.8348 -1.8932 -1.9566
 -2.0245 -2.0959 -2.1703 -2.2467 -2.3242 -2.4019 -2.4795 -2.5580 -2.6383 -2.7203
 -2.8007
 -1.7291 -1.7160 -1.7012 -1.6849 -1.6717 -1.6674 -1.6762 -1.6843 -1.6792 -1.6744
 -1.6763 -1.6827 -1.6908 -1.6989 -1.7086 -1.7409 -1.7843 -1.8369 -1.8956 -1.9589
 -2.0266 -2.0981 -2.1725 -2.2490 -2.3266 -2.4044 -2.4823 -2.5600 -2.6384 -2.7181
 -2.7994
 -1.6917 -1.6915 -1.6860 -1.6758 -1.6649 -1.6563 -1.6525 -1.6557 -1.6640 -1.6707
 -1.6740 -1.6788 -1.6879 -1.6984 -1.7087 -1.7411 -1.7840 -1.8365 -1.8955 -1.9588
 -2.0262 -2.0973 -2.1717 -2.2483 -2.3261 -2.4043 -2.4824 -2.5603 -2.6382 -2.7165
 -2.7956
 -1.6457 -1.6566 -1.6607 -1.6587 -1.6537 -1.6485 -1.6450 -1.6442 -1.6475 -1.6545
 -1.6635 -1.6727 -1.6820 -1.6931 -1.7062 -1.7397 -1.7822 -1.8344 -1.8934 -1.9569
 -2.0241 -2.0950 -2.1692 -2.2459 -2.3240 -2.4028 -2.4816 -2.5602 -2.6383 -2.7165
 -2.7947
 -1.5910 -1.6113 -1.6256 -1.6315 -1.6342 -1.6345 -1.6350 -1.6365 -1.6398 -1.6453
 -1.6532 -1.6633 -1.6746 -1.6867 -1.7011 -1.7367 -1.7789 -1.8306 -1.8893
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F110W
 -1.7115 -1.7008 -1.6867 -1.6696 -1.6435 -1.6220 -1.6076 -1.5991 -1.5954 -1.5956
 -1.5987 -1.6041 -1.6113 -1.6196 -1.6290 -1.6622 -1.7083 -1.7641 -1.8239
 -1.7605 -1.7247 -1.7002 -1.6859 -1.6641 -1.6470 -1.6363 -1.6291 -1.6206 -1.6184
 -1.6196 -1.6229 -1.6282 -1.6357 -1.6454 -1.6794 -1.7243 -1.7780 -1.8375 -1.9027
 -1.8084 -1.7590 -1.7227 -1.6982 -1.6807 -1.6606 -1.6491 -1.6419 -1.6339 -1.6310
 -1.6321 -1.6355 -1.6410 -1.6485 -1.6582 -1.6922 -1.7372 -1.7898 -1.8490 -1.9137
 -1.9829
 -1.8583 -1.8018 -1.7515 -1.7146 -1.6922 -1.6738 -1.6586 -1.6511 -1.6477 -1.6416
 -1.6424 -1.6460 -1.6516 -1.6592 -1.6689 -1.7023 -1.7470 -1.7995 -1.8584 -1.9227
 -1.9913 -2.0635
 -1.8265 -1.8366 -1.7842 -1.7366 -1.7029 -1.6841 -1.6679 -1.6584 -1.6547 -1.6525
 -1.6511 -1.6548 -1.6605 -1.6683 -1.6779 -1.7108 -1.7549 -1.8071 -1.8657 -1.9297
 -1.9978 -2.0694 -2.1441 -2.2218
 -1.7655 -1.7778 -1.8046 -1.7610 -1.7190 -1.6906 -1.6757 -1.6644 -1.6600 -1.6597
 -1.6593 -1.6620 -1.6679 -1.6758 -1.6854 -1.7178 -1.7615 -1.8133 -1.8715 -1.9350
 -2.0028 -2.0740 -2.1481 -2.2247 -2.3031 -2.3835 -2.4662 -2.5500 -2.6320 -2.7135
 -1.7590 -1.7350 -1.7318 -1.7643 -1.7372 -1.7024 -1.6798 -1.6690 -1.6634 -1.6628
 -1.6657 -1.6682 -1.6737 -1.6818 -1.6915 -1.7236 -1.7668 -1.8183 -1.8762 -1.9393
 -2.0067 -2.0775 -2.1512 -2.2272 -2.3048 -2.3834 -2.4630 -2.5447 -2.6278 -2.7090
 -2.7894
 -1.7507 -1.7288 -1.7071 -1.6966 -1.7166 -1.7150 -1.6887 -1.6716 -1.6649 -1.6641
 -1.6671 -1.6727 -1.6780 -1.6860 -1.6960 -1.7281 -1.7707 -1.8221 -1.8798 -1.9424
 -2.0094 -2.0800 -2.1534 -2.2290 -2.3061 -2.3839 -2.4622 -2.5412 -2.6221 -2.7047
 -2.7854
 -1.7394 -1.7197 -1.7010 -1.6832 -1.6719 -1.6768 -1.6877 -1.6775 -1.6657 -1.6623
 -1.6651 -1.6722 -1.6805 -1.6885 -1.6986 -1.7311 -1.7734 -1.8248 -1.8827 -1.9453
 -2.0120 -2.0824 -2.1557 -2.2313 -2.3083 -2.3859 -2.4638 -2.5419 -2.6207 -2.7012
 -2.7834
 -1.7105 -1.7020 -1.6906 -1.6766 -1.6638 -1.6551 -1.6542 -1.6615 -1.6657 -1.6630
 -1.6628 -1.6687 -1.6782 -1.6889 -1.6994 -1.7321 -1.7741 -1.8252 -1.8832 -1.9457
 -2.0121 -2.0821 -2.1552 -2.2308 -2.3078 -2.3854 -2.4633 -2.5412 -2.6192 -2.6980
 -2.7780
 -1.6765 -1.6757 -1.6714 -1.6640 -1.6555 -1.6483 -1.6438 -1.6433 -1.6477 -1.6546
 -1.6600 -1.6650 -1.6728 -1.6847 -1.6977 -1.7314 -1.7731 -1.8238 -1.8818 -1.9445
 -2.0108 -2.0804 -2.1532 -2.2287 -2.3058 -2.3838 -2.4621 -2.5403 -2.6184 -2.6967
 -2.7755
 -1.6375 -1.6408 -1.6434 -1.6430 -1.6403 -1.6374 -1.6358 -1.6359 -1.6385 -1.6437
 -1.6511 -1.6598 -1.6687 -1.6787 -1.6935 -1.7290 -1.7704 -1.8206 -1.8785
