 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.7969 -4.5824 -4.3873 -4.2098 -4.0484 -3.9016 -3.7680 -3.6461 -3.5373 -3.4405
 -3.3523 -3.2704 -3.1934 -3.1191 -3.0473 -2.8815 -2.7400 -2.6295 -2.5497 -2.4968
 -2.4637 -2.4426 -2.4275 -2.4148 -2.4025 -2.3898 -2.3767 -2.3635 -2.3506 -2.3393
 -2.3289
 -4.7935 -4.5755 -4.3772 -4.1968 -4.0328 -3.8837 -3.7483 -3.6253 -3.5134 -3.4134
 -3.3246 -3.2441 -3.1692 -3.0987 -3.0312 -2.8732 -2.7360 -2.6268 -2.5464 -2.4910
 -2.4562 -2.4356 -2.4240 -2.4171 -2.4117 -2.4060 -2.3995 -2.3919 -2.3836 -2.3754
 -2.3683
 -4.7931 -4.5775 -4.3790 -4.1966 -4.0294 -3.8764 -3.7370 -3.6103 -3.4958 -3.3928
 -3.3008 -3.2189 -3.1449 -3.0763 -3.0117 -2.8629 -2.7309 -2.6232 -2.5423
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F555W
 -6.1009 -5.9794 -5.8158 -5.5367 -5.2287 -4.9388 -4.6910 -4.4786 -4.2843 -4.1029
 -3.9347 -3.7816 -3.6424 -3.5150 -3.3973 -3.1425 -2.9133 -2.7143 -2.5686
 -5.7168 -5.4662 -5.3238 -5.2324 -5.0360 -4.7765 -4.5279 -4.3142 -4.1252 -3.9499
 -3.7882 -3.6416 -3.5093 -3.3898 -3.2809 -3.0446 -2.8467 -2.6835 -2.5565 -2.4602
 -5.5123 -5.2300 -5.0041 -4.8361 -4.7392 -4.6227 -4.4203 -4.2052 -4.0165 -3.8479
 -3.6923 -3.5509 -3.4234 -3.3086 -3.2049 -2.9847 -2.8066 -2.6632 -2.5517 -2.4658
 -2.3975
 -5.3826 -5.0985 -4.8556 -4.6459 -4.4745 -4.3488 -4.2553 -4.1241 -3.9479 -3.7816
 -3.6306 -3.4938 -3.3702 -3.2587 -3.1581 -2.9470 -2.7808 -2.6508 -2.5509 -2.4736
 -2.4112 -2.3588
 -5.2979 -5.0171 -4.7695 -4.5567 -4.3729 -4.2093 -4.0691 -3.9556 -3.8583 -3.7345
 -3.5938 -3.4590 -3.3379 -3.2291 -3.1306 -2.9244 -2.7649 -2.6430 -2.5516 -2.4818
 -2.4253 -2.3772 -2.3354 -2.2999
 -5.2550 -4.9689 -4.7189 -4.4996 -4.3105 -4.1446 -3.9938 -3.8564 -3.7374 -3.6402
 -3.5453 -3.4357 -3.3205 -3.2121 -3.1148 -2.9113 -2.7548 -2.6373 -2.5515 -2.4885
 -2.4381 -2.3950 -2.3570 -2.3230 -2.2913 -2.2636 -2.2419 -2.2278 -2.2224 -2.2257
 -5.2303 -4.9454 -4.6941 -4.4687 -4.2722 -4.1026 -3.9526 -3.8156 -3.6891 -3.5758
 -3.4764 -3.3879 -3.2978 -3.2023 -3.1072 -2.9039 -2.7483 -2.6324 -2.5495 -2.4913
 -2.4474 -2.4103 -2.3771 -2.3470 -2.3193 -2.2925 -2.2690 -2.2514 -2.2422 -2.2426
 -2.2520
 -5.2256 -4.9415 -4.6903 -4.4602 -4.2554 -4.0773 -3.9239 -3.7880 -3.6640 -3.5492
 -3.4445 -3.3495 -3.2634 -3.1815 -3.0988 -2.9009 -2.7440 -2.6278 -2.5455 -2.4899
 -2.4514 -2.4207 -2.3936 -2.3686 -2.3450 -2.3205 -2.2974 -2.2787 -2.2666 -2.2631
 -2.2692
 -5.2430 -4.9552 -4.7007 -4.4682 -4.2566 -4.0687 -3.9064 -3.7661 -3.6424 -3.5298
 -3.4260 -3.3302 -3.2416 -3.1593 -3.0818 -2.8984 -2.7410 -2.6230 -2.5396 -2.4842
 -2.4488 -2.4241 -2.4038 -2.3851 -2.3671 -2.3495 -2.3326 -2.3181 -2.3063 -2.2969
 -2.2896
 -5.2828 -4.9858 -4.7270 -4.4957 -4.2796 -4.0834 -3.9093 -3.7588 -3.6295 -3.5158
 -3.4131 -3.3186 -3.2306 -3.1484 -3.0710 -2.8953 -2.7423 -2.6216 -2.5355 -2.4780
 -2.4426 -2.4212 -2.4068 -2.3949 -2.3835 -2.3719 -2.3602 -2.3484 -2.3370 -2.3272
 -2.3183
 -5.3358 -5.0331 -4.7701 -4.5365 -4.3174 -4.1163 -3.9330 -3.7696 -3.6287 -3.5080
 -3.4025 -3.3079 -3.2210 -3.1400 -3.0637 -2.8910 -2.7424 -2.6218 -2.5328 -2.4723
 -2.4349 -2.4139 -2.4029 -2.3967 -2.3922 -2.3875 -2.3822 -2.3759 -2.3690 -2.3623
 -2.3566
 -5.4002 -5.0971 -4.8300 -4.5886 -4.3677 -4.1630 -3.9737 -3.8012 -3.6468 -3.5130
 -3.3989 -3.2999 -3.2117 -3.1312 -3.0562 -2.8872 -2.7414 -2.6218 -2.5310
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F555W
 -6.2944 -6.0491 -5.6797 -5.3200 -4.9895 -4.7073 -4.4838 -4.2854 -4.1012 -3.9321
 -3.7748 -3.6310 -3.5015 -3.3851 -3.2797 -3.0532 -2.8612 -2.6942 -2.5558
 -5.7717 -5.6474 -5.5071 -5.2106 -4.8972 -4.6119 -4.3733 -4.1733 -3.9916 -3.8256
 -3.6717 -3.5317 -3.4060 -3.2939 -3.1936 -2.9823 -2.8091 -2.6631 -2.5424 -2.4467
 -5.5678 -5.2932 -5.1368 -5.0499 -4.8359 -4.5634 -4.3136 -4.1043 -3.9240 -3.7612
 -3.6107 -3.4734 -3.3501 -3.2403 -3.1423 -2.9389 -2.7765 -2.6435 -2.5354 -2.4497
 -2.3814
 -5.4839 -5.1704 -4.9224 -4.7415 -4.6354 -4.5107 -4.2922 -4.0720 -3.8849 -3.7236
 -3.5763 -3.4414 -3.3198 -3.2111 -3.1142 -2.9142 -2.7575 -2.6322 -2.5328 -2.4548
 -2.3925 -2.3404
 -5.4525 -5.1250 -4.8503 -4.6232 -4.4384 -4.2959 -4.1938 -4.0556 -3.8723 -3.7035
 -3.5582 -3.4256 -3.3053 -3.1973 -3.1007 -2.9014 -2.7471 -2.6263 -2.5325 -2.4605
 -2.4036 -2.3561 -2.3150 -2.2782
 -5.4612 -5.1204 -4.8281 -4.5819 -4.3726 -4.1950 -4.0455 -3.9232 -3.8210 -3.6944
 -3.5523 -3.4200 -3.3002 -3.1927 -3.0962 -2.8961 -2.7419 -2.6229 -2.5327 -2.4651
 -2.4135 -2.3711 -2.3339 -2.3011 -2.2710 -2.2450 -2.2252 -2.2131 -2.2092 -2.2122
 -5.5039 -5.1506 -4.8405 -4.5766 -4.3543 -4.1662 -4.0016 -3.8539 -3.7249 -3.6178
 -3.5211 -3.4156 -3.3023 -3.1941 -3.0968 -2.8955 -2.7397 -2.6207 -2.5321 -2.4676
 -2.4206 -2.3835 -2.3513 -2.3225 -2.2964 -2.2716 -2.2502 -2.2348 -2.2273 -2.2288
 -2.2381
 -5.5680 -5.2103 -4.8847 -4.6010 -4.3608 -4.1587 -3.9868 -3.8351 -3.6978 -3.5739
 -3.4656 -3.3733 -3.2859 -3.1949 -3.1018 -2.8976 -2.7395 -2.6189 -2.5302 -2.4672
 -2.4236 -2.3917 -2.3653 -2.3417 -2.3197 -2.2993 -2.2793 -2.2621 -2.2509 -2.2481
 -2.2551
 -5.6514 -5.2869 -4.9541 -4.6533 -4.3919 -4.1718 -3.9870 -3.8289 -3.6894 -3.5628
 -3.4478 -3.3454 -3.2550 -3.1733 -3.0944 -2.9005 -2.7393 -2.6162 -2.5262 -2.4632
 -2.4214 -2.3939 -2.3736 -2.3560 -2.3396 -2.3238 -2.3091 -2.2969 -2.2872 -2.2800
 -2.2748
 -5.7529 -5.3843 -5.0467 -4.7376 -4.4582 -4.2157 -4.0114 -3.8399 -3.6934 -3.5642
 -3.4477 -3.3420 -3.2465 -3.1604 -3.0821 -2.9041 -2.7433 -2.6163 -2.5234 -2.4587
 -2.4165 -2.3912 -2.3757 -2.3645 -2.3544 -2.3445 -2.3348 -2.3251 -2.3161 -2.3087
 -2.3045
 -5.8651 -5.4857 -5.1488 -4.8388 -4.5524 -4.2918 -4.0647 -3.8727 -3.7116 -3.5740
 -3.4536 -3.3458 -3.2482 -3.1594 -3.0783 -2.9024 -2.7487 -2.6187 -2.5217 -2.4541
 -2.4100 -2.3845 -2.3718 -2.3657 -2.3621 -2.3588 -2.3552 -2.3509 -2.3463 -2.3418
 -2.3384
 -5.9888 -5.5957 -5.2547 -4.9466 -4.6588 -4.3921 -4.1498 -3.9352 -3.7527 -3.5990
 -3.4684 -3.3550 -3.2543 -3.1635 -3.0804 -2.9015 -2.7513 -2.6231 -2.5221
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F555W
 -6.3101 -5.9788 -5.5728 -5.2171 -4.8980 -4.6222 -4.3997 -4.2064 -4.0302 -3.8657
 -3.7131 -3.5729 -3.4462 -3.3326 -3.2306 -3.0144 -2.8353 -2.6802 -2.5470
 -5.8653 -5.7672 -5.4862 -5.1396 -4.8253 -4.5434 -4.3114 -4.1151 -3.9392 -3.7771
 -3.6270 -3.4896 -3.3658 -3.2555 -3.1571 -2.9530 -2.7886 -2.6501 -2.5335 -2.4384
 -5.5898 -5.3618 -5.2785 -5.0909 -4.7931 -4.5128 -4.2660 -4.0620 -3.8857 -3.7257
 -3.5782 -3.4430 -3.3209 -3.2121 -3.1153 -2.9167 -2.7602 -2.6318 -2.5259 -2.4401
 -2.3714
 -5.5166 -5.1974 -4.9708 -4.8488 -4.7404 -4.5062 -4.2568 -4.0386 -3.8571 -3.6977
 -3.5527 -3.4193 -3.2983 -3.1901 -3.0938 -2.8969 -2.7443 -2.6216 -2.5228 -2.4439
 -2.3811 -2.3290
 -5.5091 -5.1601 -4.8769 -4.6579 -4.4986 -4.3949 -4.2520 -4.0438 -3.8486 -3.6847
 -3.5412 -3.4096 -3.2896 -3.1816 -3.0852 -2.8877 -2.7361 -2.6165 -2.5222 -2.4485
 -2.3907 -2.3431 -2.3022 -2.2659
 -5.5470 -5.1739 -4.8630 -4.6079 -4.4014 -4.2317 -4.0985 -3.9919 -3.8539 -3.6869
 -3.5386 -3.4083 -3.2891 -3.1813 -3.0845 -2.8853 -2.7328 -2.6141 -2.5225 -2.4524
 -2.3991 -2.3562 -2.3195 -2.2871 -2.2587 -2.2346 -2.2156 -2.2033 -2.1991 -2.2034
 -5.6244 -5.2290 -4.8911 -4.6104 -4.3792 -4.1869 -4.0225 -3.8795 -3.7617 -3.6582
 -3.5390 -3.4132 -3.2940 -3.1859 -3.0887 -2.8873 -2.7324 -2.6131 -2.5224 -2.4548
 -2.4051 -2.3670 -2.3351 -2.3068 -2.2814 -2.2590 -2.2400 -2.2255 -2.2174 -2.2194
 -2.2296
 -5.7264 -5.3206 -4.9576 -4.6491 -4.3936 -4.1829 -4.0056 -3.8507 -3.7125 -3.5907
 -3.4868 -3.3932 -3.2958 -3.1940 -3.0963 -2.8921 -2.7343 -2.6127 -2.5217 -2.4551
 -2.4078 -2.3740 -2.3474 -2.3243 -2.3032 -2.2839 -2.2653 -2.2498 -2.2400 -2.2381
 -2.2454
 -5.8468 -5.4322 -5.0553 -4.7212 -4.4382 -4.2044 -4.0109 -3.8468 -3.7028 -3.5731
 -3.4566 -3.3544 -3.2654 -3.1822 -3.0982 -2.8971 -2.7363 -2.6117 -2.5190 -2.4523
 -2.4064 -2.3760 -2.3546 -2.3373 -2.3216 -2.3069 -2.2934 -2.2812 -2.2711 -2.2655
 -2.2647
 -5.9811 -5.5621 -5.1810 -4.8321 -4.5229 -4.2611 -4.0445 -3.8645 -3.7116 -3.5774
 -3.4568 -3.3481 -3.2514 -3.1653 -3.0871 -2.9051 -2.7418 -2.6135 -2.5177 -2.4491
 -2.4028 -2.3738 -2.3564 -2.3449 -2.3354 -2.3264 -2.3178 -2.3094 -2.3019 -2.2960
 -2.2932
 -6.1238 -5.6973 -5.3162 -4.9641 -4.6417 -4.3547 -4.1102 -3.9069 -3.7375 -3.5933
 -3.4675 -3.3553 -3.2543 -3.1637 -3.0818 -2.9059 -2.7497 -2.6172 -2.5173 -2.4457
 -2.3976 -2.3683 -2.3529 -2.3459 -2.3424 -2.3397 -2.3371 -2.3340 -2.3307 -2.3277
 -2.3254
 -6.2751 -5.8343 -5.4521 -5.1028 -4.7785 -4.4796 -4.2121 -3.9818 -3.7887 -3.6268
 -3.4895 -3.3706 -3.2654 -3.1711 -3.0859 -2.9055 -2.7549 -2.6238 -2.5189
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F555W
 -6.3260 -5.8788 -5.4704 -5.1296 -4.8329 -4.5638 -4.3402 -4.1440 -3.9707 -3.8112
 -3.6629 -3.5261 -3.4017 -3.2898 -3.1896 -2.9795 -2.8095 -2.6636 -2.5366
 -6.0138 -5.7962 -5.4252 -5.0704 -4.7664 -4.4958 -4.2670 -4.0706 -3.8952 -3.7374
 -3.5908 -3.4560 -3.3337 -3.2243 -3.1268 -2.9266 -2.7683 -2.6359 -2.5233 -2.4292
 -5.6265 -5.4997 -5.3683 -5.0597 -4.7443 -4.4691 -4.2304 -4.0291 -3.8533 -3.6960
 -3.5514 -3.4182 -3.2972 -3.1888 -3.0924 -2.8960 -2.7437 -2.6192 -2.5155 -2.4297
 -2.3603
 -5.5350 -5.2301 -5.0675 -4.9834 -4.7515 -4.4724 -4.2245 -4.0121 -3.8325 -3.6751
 -3.5322 -3.4005 -3.2803 -3.1722 -3.0759 -2.8800 -2.7303 -2.6101 -2.5121 -2.4324
 -2.3685 -2.3162
 -5.5448 -5.1806 -4.9038 -4.7157 -4.6107 -4.4737 -4.2418 -4.0187 -3.8283 -3.6674
 -3.5253 -3.3950 -3.2756 -3.1676 -3.0708 -2.8735 -2.7239 -2.6057 -2.5113 -2.4360
 -2.3766 -2.3285 -2.2878 -2.2524
 -5.6094 -5.2072 -4.8833 -4.6294 -4.4358 -4.2931 -4.1859 -4.0352 -3.8440 -3.6713
 -3.5261 -3.3969 -3.2783 -3.1703 -3.0729 -2.8733 -2.7219 -2.6040 -2.5116 -2.4395
 -2.3838 -2.3399 -2.3031 -2.2711 -2.2426 -2.2189 -2.2015 -2.1916 -2.1893 -2.1930
 -5.7220 -5.2844 -4.9218 -4.6296 -4.3964 -4.2090 -4.0534 -3.9271 -3.8176 -3.6848
 -3.5347 -3.4034 -3.2854 -3.1775 -3.0797 -2.8774 -2.7232 -2.6040 -2.5120 -2.4419
 -2.3890 -2.3491 -2.3168 -2.2889 -2.2642 -2.2428 -2.2245 -2.2113 -2.2055 -2.2082
 -2.2178
 -5.8647 -5.4071 -5.0081 -4.6780 -4.4121 -4.1975 -4.0207 -3.8679 -3.7347 -3.6209
 -3.5180 -3.4078 -3.2955 -3.1878 -3.0895 -2.8845 -2.7268 -2.6050 -2.5122 -2.4426
 -2.3918 -2.3552 -2.3276 -2.3045 -2.2840 -2.2658 -2.2501 -2.2372 -2.2284 -2.2260
 -2.2339
 -6.0268 -5.5528 -5.1336 -4.7681 -4.4663 -4.2225 -4.0244 -3.8586 -3.7139 -3.5847
 -3.4703 -3.3702 -3.2801 -3.1900 -3.0983 -2.8919 -2.7310 -2.6057 -2.5109 -2.4410
 -2.3912 -2.3571 -2.3337 -2.3160 -2.3008 -2.2870 -2.2747 -2.2641 -2.2557 -2.2509
 -2.2525
 -6.1992 -5.7239 -5.2928 -4.9045 -4.5681 -4.2895 -4.0633 -3.8780 -3.7222 -3.5861
 -3.4642 -3.3548 -3.2582 -3.1729 -3.0935 -2.9029 -2.7386 -2.6096 -2.5113 -2.4394
 -2.3890 -2.3559 -2.3355 -2.3227 -2.3133 -2.3050 -2.2975 -2.2906 -2.2846 -2.2806
 -2.2795
 -6.3734 -5.8946 -5.4633 -5.0672 -4.7099 -4.3993 -4.1398 -3.9272 -3.7520 -3.6042
 -3.4756 -3.3613 -3.2588 -3.1674 -3.0855 -2.9081 -2.7485 -2.6152 -2.5128 -2.4377
 -2.3855 -2.3519 -2.3329 -2.3238 -2.3196 -2.3172 -2.3155 -2.3136 -2.3118 -2.3105
 -2.3095
 -6.5516 -6.0632 -5.6323 -5.2378 -4.8743 -4.5456 -4.2572 -4.0132 -3.8110 -3.6432
 -3.5016 -3.3795 -3.2717 -3.1756 -3.0894 -2.9084 -2.7571 -2.6234 -2.5162
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F555W
 -6.3395 -5.8429 -5.4256 -5.0868 -4.7933 -4.5274 -4.3024 -4.0978 -3.9218 -3.7684
 -3.6237 -3.4896 -3.3671 -3.2566 -3.1572 -2.9502 -2.7855 -2.6470 -2.5259
 -6.0215 -5.7993 -5.3851 -5.0272 -4.7255 -4.4613 -4.2357 -4.0362 -3.8604 -3.7061
 -3.5625 -3.4300 -3.3091 -3.2003 -3.1031 -2.9040 -2.7491 -2.6213 -2.5122 -2.4192
 -5.7491 -5.6657 -5.3785 -5.0229 -4.7068 -4.4332 -4.2023 -4.0021 -3.8269 -3.6722
 -3.5300 -3.3989 -3.2790 -3.1709 -3.0742 -2.8779 -2.7277 -2.6061 -2.5043 -2.4187
 -2.3484
 -5.5599 -5.3056 -5.2265 -5.0295 -4.7238 -4.4409 -4.1969 -3.9899 -3.8121 -3.6562
 -3.5153 -3.3853 -3.2661 -3.1581 -3.0613 -2.8647 -2.7162 -2.5979 -2.5007 -2.4204
 -2.3551 -2.3021
 -5.5641 -5.1973 -4.9494 -4.8300 -4.7164 -4.4689 -4.2166 -3.9971 -3.8116 -3.6520
 -3.5114 -3.3825 -3.2639 -3.1559 -3.0586 -2.8601 -2.7110 -2.5941 -2.4998 -2.4233
 -2.3619 -2.3127 -2.2718 -2.2364
 -5.6471 -5.2213 -4.8951 -4.6576 -4.4995 -4.3974 -4.2409 -4.0243 -3.8261 -3.6583
 -3.5144 -3.3863 -3.2684 -3.1604 -3.0625 -2.8614 -2.7102 -2.5930 -2.5002 -2.4263
 -2.3681 -2.3225 -2.2852 -2.2534 -2.2259 -2.2034 -2.1870 -2.1778 -2.1765 -2.1810
 -5.7927 -5.3137 -4.9333 -4.6387 -4.4143 -4.2429 -4.1119 -3.9998 -3.8509 -3.6777
 -3.5244 -3.3942 -3.2770 -3.1693 -3.0710 -2.8669 -2.7126 -2.5937 -2.5010 -2.4287
 -2.3730 -2.3304 -2.2970 -2.2690 -2.2448 -2.2242 -2.2075 -2.1960 -2.1914 -2.1951
 -2.2051
 -5.9813 -5.4653 -5.0330 -4.6887 -4.4201 -4.2093 -4.0396 -3.8965 -3.7757 -3.6651
 -3.5400 -3.4065 -3.2885 -3.1811 -3.0825 -2.8758 -2.7177 -2.5959 -2.5020 -2.4302
 -2.3760 -2.3361 -2.3064 -2.2827 -2.2626 -2.2450 -2.2306 -2.2188 -2.2117 -2.2117
 -2.2203
 -6.1862 -5.6531 -5.1847 -4.7915 -4.4766 -4.2292 -4.0325 -3.8700 -3.7288 -3.6041
 -3.4947 -3.3939 -3.2924 -3.1916 -3.0940 -2.8853 -2.7237 -2.5983 -2.5020 -2.4295
 -2.3761 -2.3381 -2.3118 -2.2928 -2.2774 -2.2642 -2.2531 -2.2435 -2.2367 -2.2345
 -2.2379
 -6.4000 -5.8626 -5.3785 -4.9518 -4.5912 -4.3005 -4.0700 -3.8844 -3.7297 -3.5947
 -3.4740 -3.3662 -3.2703 -3.1840 -3.1001 -2.8985 -2.7335 -2.6042 -2.5042 -2.4294
 -2.3754 -2.3381 -2.3140 -2.2989 -2.2886 -2.2806 -2.2739 -2.2684 -2.2641 -2.2609
 -2.2630
 -6.6106 -6.0735 -5.5863 -5.1452 -4.7548 -4.4233 -4.1523 -3.9346 -3.7579 -3.6100
 -3.4815 -3.3671 -3.2644 -3.1731 -3.0916 -2.9091 -2.7451 -2.6118 -2.5077 -2.4295
 -2.3736 -2.3358 -2.3126 -2.3002 -2.2944 -2.2917 -2.2904 -2.2896 -2.2893 -2.2899
 -2.2906
 -6.8181 -6.2750 -5.7915 -5.3491 -4.9471 -4.5898 -4.2830 -4.0282 -3.8203 -3.6499
 -3.5073 -3.3845 -3.2761 -3.1793 -3.0928 -2.9113 -2.7570 -2.6216 -2.5132
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F555W
 -6.1461 -5.6786 -5.3046 -5.0018 -4.7255 -4.4740 -4.2607 -4.0643 -3.8865 -3.7356
 -3.5944 -3.4628 -3.3424 -3.2328 -3.1341 -2.9277 -2.7605 -2.6241 -2.5140
 -6.0547 -5.6930 -5.2920 -4.9590 -4.6771 -4.4226 -4.2075 -4.0107 -3.8341 -3.6825
 -3.5416 -3.4113 -3.2920 -3.1838 -3.0865 -2.8866 -2.7326 -2.6071 -2.5006 -2.4086
 -5.8868 -5.6915 -5.3229 -4.9680 -4.6659 -4.4036 -4.1783 -3.9824 -3.8073 -3.6540
 -3.5142 -3.3849 -3.2663 -3.1585 -3.0616 -2.8637 -2.7135 -2.5932 -2.4928 -2.4075
 -2.3362
 -5.6718 -5.4365 -5.3156 -5.0054 -4.6886 -4.4135 -4.1756 -3.9728 -3.7967 -3.6412
 -3.5022 -3.3739 -3.2559 -3.1482 -3.0509 -2.8523 -2.7032 -2.5857 -2.4891 -2.4083
 -2.3416 -2.2872
 -5.5568 -5.2148 -5.0427 -4.9645 -4.7254 -4.4443 -4.1950 -3.9807 -3.7979 -3.6395
 -3.5001 -3.3726 -3.2550 -3.1473 -3.0496 -2.8488 -2.6988 -2.5822 -2.4880 -2.4105
 -2.3473 -2.2963 -2.2548 -2.2192
 -5.6492 -5.2191 -4.9093 -4.7128 -4.6149 -4.4694 -4.2307 -4.0058 -3.8120 -3.6472
 -3.5042 -3.3772 -3.2602 -3.1526 -3.0544 -2.8510 -2.6985 -2.5815 -2.4884 -2.4132
 -2.3527 -2.3048 -2.2664 -2.2344 -2.2074 -2.1852 -2.1697 -2.1622 -2.1616 -2.1673
 -5.8207 -5.3161 -4.9322 -4.6476 -4.4452 -4.3083 -4.2013 -4.0387 -3.8417 -3.6651
 -3.5154 -3.3859 -3.2694 -3.1620 -3.0636 -2.8575 -2.7017 -2.5827 -2.4896 -2.4157
 -2.3573 -2.3119 -2.2767 -2.2480 -2.2239 -2.2038 -2.1880 -2.1780 -2.1751 -2.1798
 -2.1906
 -6.0548 -5.4884 -5.0350 -4.6870 -4.4240 -4.2262 -4.0726 -3.9491 -3.8341 -3.6922
 -3.5363 -3.3994 -3.2816 -3.1747 -3.0760 -2.8673 -2.7079 -2.5859 -2.4913 -2.4176
 -2.3605 -2.3173 -2.2849 -2.2599 -2.2395 -2.2224 -2.2087 -2.1985 -2.1933 -2.1949
 -2.2045
 -6.3290 -5.7130 -5.2047 -4.7936 -4.4748 -4.2308 -4.0416 -3.8871 -3.7547 -3.6388
 -3.5293 -3.4124 -3.2939 -3.1873 -3.0888 -2.8784 -2.7153 -2.5896 -2.4925 -2.4179
 -2.3615 -2.3198 -2.2900 -2.2687 -2.2524 -2.2393 -2.2288 -2.2210 -2.2158 -2.2152
 -2.2209
 -6.5923 -5.9687 -5.4309 -4.9707 -4.5942 -4.2988 -4.0698 -3.8888 -3.7389 -3.6078
 -3.4909 -3.3861 -3.2886 -3.1947 -3.1030 -2.8936 -2.7270 -2.5972 -2.4963 -2.4193
 -2.3621 -2.3209 -2.2928 -2.2745 -2.2624 -2.2538 -2.2475 -2.2430 -2.2404 -2.2402
 -2.2434
 -6.8387 -6.2248 -5.6785 -5.1935 -4.7746 -4.4279 -4.1513 -3.9337 -3.7597 -3.6148
 -3.4886 -3.3758 -3.2743 -3.1830 -3.1005 -2.9084 -2.7405 -2.6068 -2.5018 -2.4212
 -2.3619 -2.3201 -2.2927 -2.2764 -2.2678 -2.2638 -2.2623 -2.2622 -2.2633 -2.2657
 -2.2687
 -7.0682 -6.4813 -5.9230 -5.4335 -4.9927 -4.6112 -4.2898 -4.0286 -3.8197 -3.6506
 -3.5100 -3.3887 -3.2810 -3.1845 -3.0813 -2.9228 -2.7558 -2.6184 -2.5090
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F555W
 -6.0434 -5.6046 -5.2465 -4.9612 -4.6878 -4.4441 -4.2292 -4.0365 -3.8603 -3.7127
 -3.5738 -3.4445 -3.3255 -3.2171 -3.1188 -2.9119 -2.7449 -2.6098 -2.5021
 -6.0949 -5.6285 -5.2368 -4.9174 -4.6474 -4.4000 -4.1837 -3.9911 -3.8147 -3.6660
 -3.5274 -3.3990 -3.2810 -3.1735 -3.0762 -2.8747 -2.7195 -2.5945 -2.4893 -2.3981
 -5.8498 -5.6774 -5.2712 -4.9280 -4.6383 -4.3838 -4.1615 -3.9680 -3.7923 -3.6415
 -3.5035 -3.3759 -3.2585 -3.1512 -3.0541 -2.8539 -2.7020 -2.5817 -2.4818 -2.3965
 -2.3242
