 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  u   
 -9.5812 -9.4625 -9.4138 -9.3080 -9.1128 -8.9136 -8.8036 -8.7538 -8.6589 -8.4574
 -8.1872 -7.8624 -7.5048 -7.1446 -6.7774 -5.8455 -4.9565 -4.2491 -3.6903
 -9.2827 -9.0146 -8.8138 -8.6411 -8.4875 -8.3519 -8.2291 -8.1050 -7.9605 -7.7796
 -7.5497 -7.2633 -6.9274 -6.5750 -6.2277 -5.3888 -4.6104 -3.9810 -3.5148 -3.1928
 -9.1028 -8.7340 -8.4258 -8.1803 -7.9991 -7.8523 -7.7036 -7.5425 -7.3710 -7.1882
 -6.9746 -6.7189 -6.4149 -6.0830 -5.7578 -5.0021 -4.3206 -3.7591 -3.3572 -3.0814
 -2.8908
 -9.0415 -8.6207 -8.2498 -7.9256 -7.6476 -7.4148 -7.2271 -7.0663 -6.8904 -6.6832
 -6.4619 -6.2292 -5.9673 -5.6686 -5.3677 -4.6854 -4.0871 -3.5834 -3.2175 -2.9700
 -2.8016 -2.6855
 -9.0530 -8.5940 -8.1826 -7.8134 -7.4832 -7.1901 -6.9318 -6.7045 -6.5041 -6.3122
 -6.0954 -5.8549 -5.6115 -5.3500 -5.0745 -4.4502 -3.9153 -3.4569 -3.1120 -2.8809
 -2.7272 -2.6231 -2.5522 -2.5039
 -9.1276 -8.6378 -8.1926 -7.7883 -7.4223 -7.0910 -6.7916 -6.5211 -6.2755 -6.0500
 -5.8370 -5.6192 -5.3878 -5.1460 -4.8865 -4.2954 -3.8038 -3.3790 -3.0426 -2.8131
 -2.6649 -2.5673 -2.5022 -2.4597 -2.4324 -2.4144 -2.4007 -2.3888 -2.3763 -2.3602
 -9.2528 -8.7423 -8.2706 -7.8362 -7.4385 -7.0767 -6.7476 -6.4468 -6.1720 -5.9193
 -5.6842 -5.4615 -5.2435 -5.0273 -4.7935 -4.2165 -3.7444 -3.3429 -3.0096 -2.7697
 -2.6147 -2.5167 -2.4539 -2.4140 -2.3901 -2.3769 -2.3701 -2.3654 -2.3619 -2.3584
 -2.3512
 -9.4214 -8.8941 -8.4039 -7.9467 -7.5220 -7.1321 -6.7754 -6.4495 -6.1507 -5.8763
 -5.6224 -5.3856 -5.1625 -4.9499 -4.7387 -4.1987 -3.7261 -3.3370 -3.0067 -2.7527
 -2.5808 -2.4728 -2.4067 -2.3667 -2.3439 -2.3330 -2.3300 -2.3312 -2.3338 -2.3367
 -2.3408
 -9.6217 -9.0801 -8.5738 -8.1009 -7.6559 -7.2413 -6.8590 -6.5085 -6.1877 -5.8931
 -5.6212 -5.3694 -5.1348 -4.9150 -4.7058 -4.1970 -3.7346 -3.3458 -3.0198 -2.7558
 -2.5647 -2.4390 -2.3623 -2.3178 -2.2939 -2.2836 -2.2826 -2.2874 -2.2950 -2.3034
 -2.3120
 -9.8595 -9.3138 -8.7883 -8.2986 -7.8379 -7.4044 -7.0002 -6.6260 -6.2819 -5.9663
 -5.6758 -5.4075 -5.1587 -4.9277 -4.7111 -4.2093 -3.7612 -3.3711 -3.0454 -2.7771
 -2.5703 -2.4243 -2.3296 -2.2734 -2.2432 -2.2300 -2.2283 -2.2342 -2.2447 -2.2575
 -2.2706
-10.1371 -9.5704 -9.0336 -8.5255 -8.0475 -7.6001 -7.1794 -6.7854 -6.4195 -6.0818
 -5.7710 -5.4847 -5.2200 -4.9746 -4.7459 -4.2320 -3.7911 -3.4032 -3.0748 -2.8033
 -2.5876 -2.4261 -2.3125 -2.2392 -2.1969 -2.1764 -2.1708 -2.1750 -2.1859 -2.2010
 -2.2180
-10.4545 -9.8499 -9.2891 -8.7702 -8.2780 -7.8158 -7.3819 -6.9734 -6.5895 -6.2319
 -5.9003 -5.5940 -5.3111 -5.0496 -4.8102 -4.2651 -3.8243 -3.4421 -3.1080
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  u   
 -8.8730 -8.7966 -8.7518 -8.7228 -8.6965 -8.6606 -8.6047 -8.5197 -8.3951 -8.2184
 -7.9806 -7.6821 -7.3411 -6.9937 -6.6661 -5.8399 -5.0414 -4.3429 -3.8147
 -8.4916 -8.3383 -8.2328 -8.1624 -8.1088 -8.0548 -7.9860 -7.8919 -7.7635 -7.5926
 -7.3708 -7.0932 -6.7688 -6.4314 -6.1055 -5.3514 -4.6612 -4.0616 -3.5995 -3.2701
 -8.2863 -8.0375 -7.8551 -7.7236 -7.6113 -7.5149 -7.4211 -7.3133 -7.1802 -7.0158
 -6.8136 -6.5679 -6.2755 -5.9576 -5.6488 -4.9559 -4.3518 -3.8315 -3.4228 -3.1316
 -2.9247
 -8.2447 -7.9141 -7.6518 -7.4482 -7.2840 -7.1403 -7.0018 -6.8570 -6.7018 -6.5330
 -6.3426 -6.1258 -5.8741 -5.5863 -5.2960 -4.6534 -4.1132 -3.6526 -3.2846 -3.0203
 -2.8392 -2.7145
