 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.9705 -4.0316 -4.0958 -4.1623 -4.2304 -4.2994 -4.3685 -4.4364 -4.5024 -4.5659
 -4.6276 -4.6893 -4.7524 -4.8160 -4.8792 -5.0454 -5.2173 -5.3861 -5.5495 -5.7083
 -5.8614 -6.0071 -6.1455 -6.2776 -6.4042 -6.5259 -6.6434 -6.7571 -6.8673 -6.9742
 -7.0783
 -4.0409 -4.0914 -4.1454 -4.2020 -4.2613 -4.3229 -4.3863 -4.4508 -4.5155 -4.5793
 -4.6418 -4.7033 -4.7647 -4.8271 -4.8896 -5.0532 -5.2210 -5.3878 -5.5501 -5.7083
 -5.8623 -6.0099 -6.1497 -6.2827 -6.4096 -6.5313 -6.6485 -6.7617 -6.8713 -6.9775
 -7.0806
 -4.1230 -4.1680 -4.2131 -4.2598 -4.3091 -4.3613 -4.4165 -4.4743 -4.5343 -4.5956
 -4.6571 -4.7183 -4.7789 -4.8397 -4.9008 -5.0590 -5.2230 -5.3867 -5.5471 -5.7036
 -5.8571 -6.0061 -6.1481 -6.2826 -6.4104 -6.5325 -6.6498 -6.7627 -6.8717 -6.9773
 -7.0818
 -4.2065 -4.2535 -4.2946 -4.3340 -4.3745 -4.4172 -4.4630 -4.5121 -4.5647 -4.6204
 -4.6782 -4.7372 -4.7966 -4.8560 -4.9155 -5.0675 -5.2263 -5.3865 -5.5446 -5.6990
 -5.8506 -5.9993 -6.1430 -6.2799 -6.4096 -6.5329 -6.6508 -6.7640 -6.8729 -6.9782
 -7.0800
 -4.2894 -4.3386 -4.3813 -4.4187 -4.4537 -4.4888 -4.5261 -4.5662 -4.6101 -4.6577
 -4.7090 -4.7633 -4.8195 -4.8766 -4.9337 -5.0787 -5.2309 -5.3872 -5.5426
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7753 -3.8335 -3.8904 -3.9490 -4.0153 -4.0864 -4.1609 -4.2406 -4.3200 -4.3964
 -4.4696 -4.5383 -4.6041 -4.6701 -4.7388 -4.9172
 -3.8413 -3.9012 -3.9589 -4.0164 -4.0775 -4.1432 -4.2136 -4.2877 -4.3617 -4.4342
 -4.5047 -4.5729 -4.6400 -4.7083 -4.7786 -4.9577 -5.1356 -5.3096 -5.4771
 -3.8860 -3.9510 -4.0118 -4.0702 -4.1289 -4.1907 -4.2570 -4.3262 -4.3957 -4.4646
 -4.5324 -4.5995 -4.6669 -4.7365 -4.8080 -4.9881 -5.1642 -5.3354 -5.5006 -5.6589
 -5.8102
 -3.9094 -3.9829 -4.0491 -4.1104 -4.1694 -4.2288 -4.2911 -4.3561 -4.4220 -4.4876
 -4.5527 -4.6181 -4.6848 -4.7547 -4.8270 -5.0084 -5.1846 -5.3543 -5.5179 -5.6752
 -5.8261 -5.9708 -6.1101
 -3.8991 -3.9819 -4.0641 -4.1362 -4.2006 -4.2610 -4.3212 -4.3829 -4.4457 -4.5084
 -4.5709 -4.6339 -4.6986 -4.7672 -4.8394 -5.0218 -5.1984 -5.3678 -5.5305 -5.6870
 -5.8374 -5.9816 -6.1200 -6.2536 -6.3832
 -3.8779 -3.9657 -4.0500 -4.1302 -4.2060 -4.2769 -4.3429 -4.4054 -4.4670 -4.5282
 -4.5890 -4.6498 -4.7117 -4.7773 -4.8479 -5.0304 -5.2076 -5.3770 -5.5394 -5.6955
 -5.8455 -5.9895 -6.1274 -6.2602 -6.3884 -6.5129
 -3.8703 -3.9559 -4.0401 -4.1220 -4.2003 -4.2737 -4.3438 -4.4121 -4.4784 -4.5425
 -4.6043 -4.6650 -4.7258 -4.7880 -4.8550 -5.0356 -5.2132 -5.3830 -5.5454 -5.7013
 -5.8513 -5.9952 -6.1330 -6.2653 -6.3927 -6.5160 -6.6357 -6.7520 -6.8647 -6.9736
 -3.8723 -3.9544 -4.0362 -4.1171 -4.1963 -4.2727 -4.3453 -4.4139 -4.4797 -4.5449
 -4.6103 -4.6749 -4.7379 -4.8001 -4.8635 -5.0389 -5.2162 -5.3863 -5.5489 -5.7049
 -5.8551 -5.9992 -6.1370 -6.2691 -6.3961 -6.5187 -6.6373 -6.7524 -6.8641 -6.9721
 -7.0774
 -3.8865 -3.9630 -4.0405 -4.1182 -4.1957 -4.2720 -4.3462 -4.4172 -4.4850 -4.5499
 -4.6137 -4.6780 -4.7433 -4.8083 -4.8728 -5.0414 -5.2174 -5.3874 -5.5502 -5.7064
 -5.8564 -6.0015 -6.1397 -6.2720 -6.3988 -6.5209 -6.6389 -6.7532 -6.8639 -6.9712
 -7.0751
 -3.9212 -3.9877 -4.0578 -4.1301 -4.2034 -4.2769 -4.3498 -4.4213 -4.4907 -4.5575
 -4.6222 -4.6857 -4.7496 -4.8143 -4.8795 -5.0469 -5.2196 -5.3893 -5.5520 -5.7083
 -5.8590 -6.0045 -6.1437 -6.2767 -6.4038 -6.5258 -6.6435 -6.7572 -6.8674 -6.9741
 -7.0775
 -3.9749 -4.0317 -4.0916 -4.1558 -4.2222 -4.2902 -4.3589 -4.4278 -4.4962 -4.5636
 -4.6293 -4.6936 -4.7570 -4.8205 -4.8845 -5.0493 -5.2187 -5.3871 -5.5494 -5.7052
 -5.8558 -6.0018 -6.1423 -6.2764 -6.4043 -6.5267 -6.6444 -6.7577 -6.8673 -6.9734
 -7.0785
 -4.0436 -4.0931 -4.1452 -4.1998 -4.2576 -4.3177 -4.3797 -4.4432 -4.5078 -4.5730
 -4.6380 -4.7024 -4.7660 -4.8291 -4.8920 -5.0523 -5.2184 -5.3842 -5.5459 -5.7011
 -5.8509 -5.9967 -6.1382 -6.2739 -6.4033 -6.5267 -6.6450 -6.7586 -6.8679 -6.9737
 -7.0761
 -4.1239 -4.1694 -4.2151 -4.2616 -4.3107 -4.3622 -4.4159 -4.4718 -4.5300 -4.5902
 -4.6519 -4.7144 -4.7771 -4.8397 -4.9020 -5.0559 -5.2187 -5.3806 -5.5415
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7297 -3.7895 -3.8518 -3.9189 -3.9929 -4.0724 -4.1554 -4.2417 -4.3116 -4.4060
 -4.4815 -4.5525 -4.6206 -4.6861 -4.7506 -4.9181
 -3.7943 -3.8551 -3.9162 -3.9794 -4.0472 -4.1201 -4.1979 -4.2794 -4.3607 -4.4399
 -4.5155 -4.5871 -4.6553 -4.7217 -4.7882 -4.9595 -5.1331 -5.3041 -5.4706
 -3.8440 -3.9069 -3.9680 -4.0288 -4.0919 -4.1590 -4.2314 -4.3082 -4.3865 -4.4641
 -4.5393 -4.6113 -4.6800 -4.7474 -4.8155 -4.9899 -5.1634 -5.3323 -5.4961 -5.6538
 -5.8052
 -3.8788 -3.9449 -4.0072 -4.0671 -4.1269 -4.1890 -4.2559 -4.3281 -4.4030 -4.4786
 -4.5529 -4.6251 -4.6947 -4.7632 -4.8325 -5.0093 -5.1838 -5.3523 -5.5145 -5.6706
 -5.8208 -5.9653 -6.1048
 -3.8991 -3.9717 -4.0376 -4.0990 -4.1579 -4.2169 -4.2787 -4.3458 -4.4169 -4.4896
 -4.5623 -4.6339 -4.7040 -4.7733 -4.8433 -5.0218 -5.1973 -5.3659 -5.5276 -5.6827
 -5.8320 -5.9759 -6.1144 -6.2482 -6.3780
 -3.8867 -3.9736 -4.0524 -4.1222 -4.1848 -4.2437 -4.3026 -4.3648 -4.4316 -4.5009
 -4.5711 -4.6413 -4.7109 -4.7803 -4.8504 -5.0297 -5.2060 -5.3750 -5.5366 -5.6913
 -5.8400 -5.9833 -6.1212 -6.2542 -6.3829 -6.5079
 -3.8673 -3.9548 -4.0388 -4.1175 -4.1907 -4.2591 -4.3228 -4.3846 -4.4482 -4.5142
 -4.5815 -4.6495 -4.7176 -4.7861 -4.8556 -5.0345 -5.2113 -5.3808 -5.5426 -5.6972
 -5.8456 -5.9886 -6.1261 -6.2585 -6.3863 -6.5101 -6.6305 -6.7475 -6.8610 -6.9701
 -3.8587 -3.9443 -4.0279 -4.1085 -4.1852 -4.2572 -4.3255 -4.3920 -4.4587 -4.5260
 -4.5929 -4.6594 -4.7258 -4.7924 -4.8604 -5.0374 -5.2144 -5.3842 -5.5463 -5.7010
 -5.8493 -5.9921 -6.1295 -6.2617 -6.3890 -6.5121 -6.6314 -6.7472 -6.8597 -6.9685
 -7.0735
 -3.8573 -3.9406 -4.0225 -4.1030 -4.1813 -4.2566 -4.3284 -4.3968 -4.4634 -4.5299
 -4.5974 -4.6657 -4.7335 -4.8004 -4.8668 -5.0393 -5.2158 -5.3859 -5.5482 -5.7031
 -5.8515 -5.9942 -6.1317 -6.2639 -6.3910 -6.5136 -6.6323 -6.7472 -6.8586 -6.9669
 -7.0735
 -3.8633 -3.9440 -4.0234 -4.1021 -4.1799 -4.2564 -4.3307 -4.4023 -4.4713 -4.5383
 -4.6043 -4.6706 -4.7377 -4.8055 -4.8734 -5.0432 -5.2180 -5.3883 -5.5510 -5.7062
 -5.8548 -5.9977 -6.1354 -6.2680 -6.3953 -6.5178 -6.6361 -6.7505 -6.8614 -6.9690
 -7.0732
 -3.8812 -3.9559 -4.0306 -4.1059 -4.1813 -4.2566 -4.3311 -4.4041 -4.4751 -4.5440
 -4.6109 -4.6767 -4.7422 -4.8082 -4.8750 -5.0448 -5.2167 -5.3867 -5.5494 -5.7047
 -5.8534 -5.9964 -6.1345 -6.2676 -6.3954 -6.5181 -6.6363 -6.7503 -6.8605 -6.9675
 -7.0712
 -3.9154 -3.9824 -4.0506 -4.1199 -4.1907 -4.2626 -4.3349 -4.4069 -4.4780 -4.5479
 -4.6161 -4.6828 -4.7483 -4.8134 -4.8786 -5.0447 -5.2147 -5.3838 -5.5467 -5.7020
 -5.8505 -5.9936 -6.1319 -6.2657 -6.3944 -6.5178 -6.6364 -6.7504 -6.8605 -6.9670
 -7.0702
 -3.9686 -4.0275 -4.0873 -4.1493 -4.2130 -4.2790 -4.3467 -4.4152 -4.4841 -4.5529
 -4.6209 -4.6880 -4.7541 -4.8192 -4.8842 -5.0429 -5.2120 -5.3796 -5.5429
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
 -3.7116 -3.7734 -3.8381 -3.9076 -3.9849 -4.0672 -4.1524 -4.2396 -4.3099 -4.4043
 -4.4804 -4.5529 -4.6216 -4.6881 -4.7522 -4.9170
 -3.7753 -3.8373 -3.9001 -3.9657 -4.0362 -4.1117 -4.1916 -4.2748 -4.3577 -4.4379
 -4.5145 -4.5872 -4.6562 -4.7230 -4.7891 -4.9583 -5.1304 -5.3006 -5.4668
 -3.8249 -3.8882 -3.9503 -4.0130 -4.0782 -4.1475 -4.2219 -4.3008 -4.3812 -4.4608
 -4.5376 -4.6108 -4.6805 -4.7481 -4.8158 -4.9885 -5.1611 -5.3298 -5.4932 -5.6508
 -5.8022
 -3.8604 -3.9261 -3.9887 -4.0495 -4.1108 -4.1746 -4.2433 -4.3176 -4.3949 -4.4730
 -4.5497 -4.6237 -4.6945 -4.7634 -4.8323 -5.0076 -5.1815 -5.3499 -5.5119 -5.6678
 -5.8178 -5.9623 -6.1019
 -3.8841 -3.9545 -4.0194 -4.0807 -4.1401 -4.2000 -4.2632 -4.3322 -4.4056 -4.4812
 -4.5567 -4.6309 -4.7028 -4.7729 -4.8428 -5.0200 -5.1949 -5.3634 -5.5250 -5.6800
 -5.8290 -5.9727 -6.1113 -6.2452 -6.3752
 -3.8822 -3.9658 -4.0400 -4.1061 -4.1670 -4.2256 -4.2849 -4.3484 -4.4172 -4.4892
 -4.5625 -4.6358 -4.7080 -4.7789 -4.8495 -5.0278 -5.2035 -5.3724 -5.5340 -5.6885
 -5.8369 -5.9799 -6.1177 -6.2507 -6.3795 -6.5047
 -3.8610 -3.9485 -4.0316 -4.1090 -4.1805 -4.2459 -4.3067 -4.3673 -4.4317 -4.4997
 -4.5698 -4.6410 -4.7123 -4.7831 -4.8539 -5.0326 -5.2089 -5.3781 -5.5399 -5.6943
 -5.8424 -5.9849 -6.1223 -6.2548 -6.3827 -6.5068 -6.6274 -6.7447 -6.8585 -6.9679
 -3.8501 -3.9362 -4.0198 -4.0997 -4.1750 -4.2457 -4.3131 -4.3790 -4.4451 -4.5121
 -4.5799 -4.6485 -4.7178 -4.7874 -4.8574 -5.0355 -5.2120 -5.3816 -5.5435 -5.6981
 -5.8460 -5.9883 -6.1254 -6.2575 -6.3850 -6.5082 -6.6279 -6.7441 -6.8569 -6.9662
 -7.0713
 -3.8463 -3.9306 -4.0133 -4.0938 -4.1715 -4.2456 -4.3160 -4.3834 -4.4499 -4.5175
 -4.5867 -4.6562 -4.7251 -4.7934 -4.8618 -5.0372 -5.2135 -5.3834 -5.5455 -5.7002
 -5.8481 -5.9903 -6.1273 -6.2594 -6.3866 -6.5094 -6.6283 -6.7436 -6.8556 -6.9641
 -7.0690
 -3.8492 -3.9310 -4.0118 -4.0914 -4.1697 -4.2459 -4.3196 -4.3903 -4.4587 -4.5259
