 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -2.3974 -2.3193 -2.2450 -2.1742 -2.1078 -2.0497 -2.0003 -1.9582 -1.9219 -1.8895
 -1.8614 -1.8392 -1.8244 -1.8185 -1.8225 -1.8652 -1.9374 -2.0300 -2.1320 -2.2389
 -2.3517 -2.4705 -2.5923 -2.7139 -2.8332 -2.9498 -3.0639 -3.1753 -3.2842 -3.3907
 -3.4950
 -2.5732 -2.5005 -2.4249 -2.3468 -2.2692 -2.1967 -2.1320 -2.0755 -2.0265 -1.9839
 -1.9459 -1.9140 -1.8902 -1.8760 -1.8724 -1.9007 -1.9659 -2.0525 -2.1519 -2.2568
 -2.3652 -2.4779 -2.5943 -2.7124 -2.8298 -2.9449 -3.0575 -3.1674 -3.2748 -3.3800
 -3.4853
 -2.7557 -2.6784 -2.5998 -2.5202 -2.4377 -2.3563 -2.2787 -2.2085 -2.1456 -2.0885
 -2.0381 -1.9960 -1.9634 -1.9411 -1.9297 -1.9407 -1.9937 -2.0739 -2.1693 -2.2724
 -2.3790 -2.4880 -2.5996 -2.7133 -2.8275 -2.9406 -3.0516 -3.1602 -3.2661 -3.3698
 -3.4713
 -2.9449 -2.8529 -2.7697 -2.6944 -2.6133 -2.5285 -2.4346 -2.3538 -2.2795 -2.2127
 -2.1530 -2.1001 -2.0534 -2.0138 -1.9944 -1.9851 -2.0208 -2.0942 -2.1842
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.3008 -1.2946 -1.2369 -1.0951 -0.8650 -0.6190 -0.9367 -1.1143 -1.1738 -1.1765
 -1.1844 -1.2189 -1.2657 -1.3187 -1.3769 -1.5307
 -1.2866 -1.2950 -1.2699 -1.1892 -1.0475 -0.8816 -1.0001 -1.0795 -1.1238 -1.1528
 -1.1875 -1.2342 -1.2872 -1.3433 -1.4014 -1.5497 -1.7057 -1.8610 -2.0135
 -1.2939 -1.3103 -1.3078 -1.2725 -1.1984 -1.0981 -1.0933 -1.1052 -1.1307 -1.1668
 -1.2109 -1.2609 -1.3149 -1.3712 -1.4284 -1.5719 -1.7190 -1.8699 -2.0205 -2.1688
 -2.3141
 -1.3227 -1.3405 -1.3506 -1.3450 -1.3179 -1.2685 -1.2163 -1.1914 -1.1945 -1.2183
 -1.2546 -1.2991 -1.3488 -1.4024 -1.4579 -1.5973 -1.7368 -1.8812 -2.0281 -2.1733
 -2.3155 -2.4546 -2.5893
 -1.3730 -1.3856 -1.3983 -1.4067 -1.4059 -1.3928 -1.3691 -1.3382 -1.3152 -1.3075
 -1.3186 -1.3488 -1.3890 -1.4370 -1.4899 -1.6259 -1.7591 -1.8949 -2.0364 -2.1787
 -2.3185 -2.4551 -2.5884 -2.7185 -2.8457
 -1.4448 -1.4456 -1.4509 -1.4576 -1.4624 -1.4622 -1.4551 -1.4433 -1.4306 -1.4195
 -1.4164 -1.4270 -1.4511 -1.4852 -1.5283 -1.6564 -1.7854 -1.9128 -2.0463 -2.1842
 -2.3217 -2.4565 -2.5879 -2.7161 -2.8412 -2.9633
 -1.5413 -1.5273 -1.5203 -1.5184 -1.5195 -1.5205 -1.5192 -1.5146 -1.5092 -1.5062
 -1.5076 -1.5144 -1.5287 -1.5513 -1.5823 -1.6902 -1.8138 -1.9351 -2.0598 -2.1910
 -2.3249 -2.4578 -2.5878 -2.7146 -2.8382 -2.9586 -3.0761 -3.1913 -3.3039 -3.4113
 -1.6619 -1.6318 -1.6102 -1.5962 -1.5881 -1.5841 -1.5816 -1.5785 -1.5748 -1.5728
 -1.5752 -1.5837 -1.5982 -1.6176 -1.6422 -1.7304 -1.8431 -1.9600 -2.0775 -2.2006
 -2.3292 -2.4591 -2.5873 -2.7128 -2.8352 -2.9545 -3.0710 -3.1844 -3.2955 -3.4043
 -3.5085
 -1.7503 -1.7401 -1.7207 -1.6930 -1.6730 -1.6598 -1.6512 -1.6453 -1.6406 -1.6370
 -1.6364 -1.6415 -1.6537 -1.6727 -1.6958 -1.7728 -1.8735 -1.9851 -2.0928 -2.2141
 -2.3343 -2.4613 -2.5871 -2.7108 -2.8318 -2.9499 -3.0654 -3.1781 -3.2882 -3.3957
 -3.5007
 -1.9623 -1.8876 -1.8375 -1.8093 -1.7764 -1.7514 -1.7335 -1.7210 -1.7120 -1.7053
 -1.7009 -1.7008 -1.7071 -1.7209 -1.7414 -1.8133 -1.9047 -2.0102 -2.1202 -2.2320
 -2.3474 -2.4674 -2.5898 -2.7117 -2.8313 -2.9481 -3.0624 -3.1740 -3.2830 -3.3896
 -3.4940
 -2.1201 -2.0424 -1.9839 -1.9427 -1.8975 -1.8606 -1.8314 -1.8093 -1.7930 -1.7810
 -1.7721 -1.7665 -1.7657 -1.7717 -1.7853 -1.8488 -1.9335 -2.0322 -2.1391 -2.2487
 -2.3599 -2.4741 -2.5914 -2.7100 -2.8277 -2.9431 -3.0559 -3.1659 -3.2735 -3.3789
 -3.4843
 -2.2831 -2.2044 -2.1360 -2.0769 -2.0211 -1.9717 -1.9302 -1.9136 -1.8872 -1.8670
 -1.8515 -1.8400 -1.8324 -1.8303 -1.8351 -1.8811 -1.9617 -2.0535 -2.1560 -2.2636
 -2.3729 -2.4837 -2.5962 -2.7106 -2.8252 -2.9387 -3.0500 -3.1587 -3.2648 -3.3686
 -3.4703
 -2.4515 -2.3737 -2.2938 -2.2120 -2.1474 -2.0848 -2.0610 -2.0168 -1.9797 -1.9668
 -1.9423 -1.9230 -1.9082 -1.8982 -1.8908 -1.9102 -1.9893 -2.0741 -2.1709
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.1200 -0.7813 -0.4292 -0.4647 -0.8592 -1.1719 -1.2041 -1.1152 -1.0751 -1.0983
 -1.1482 -1.2053 -1.2596 -1.3142 -1.3734 -1.5299
 -1.2061 -1.0424 -0.8535 -0.8319 -0.9622 -1.0735 -1.0921 -1.0752 -1.0821 -1.1170
 -1.1657 -1.2204 -1.2760 -1.3329 -1.3924 -1.5461 -1.7032 -1.8592 -2.0112
 -1.2672 -1.2228 -1.1506 -1.1056 -1.0806 -1.0679 -1.0682 -1.0819 -1.1082 -1.1451
 -1.1901 -1.2412 -1.2960 -1.3534 -1.4126 -1.5637 -1.7160 -1.8683 -2.0188 -2.1670
 -2.3129
 -1.3033 -1.3225 -1.3205 -1.2858 -1.2144 -1.1551 -1.1324 -1.1353 -1.1534 -1.1826
 -1.2214 -1.2677 -1.3196 -1.3757 -1.4340 -1.5827 -1.7309 -1.8788 -2.0264 -2.1718
 -2.3141 -2.4532 -2.5892
 -1.3144 -1.3415 -1.3632 -1.3725 -1.3636 -1.3351 -1.2847 -1.2354 -1.2177 -1.2295
 -1.2596 -1.2999 -1.3468 -1.3998 -1.4566 -1.6031 -1.7479 -1.8907 -2.0341 -2.1768
 -2.3168 -2.4535 -2.5869 -2.7171 -2.8444
 -1.3373 -1.3589 -1.3816 -1.4013 -1.4134 -1.4149 -1.4050 -1.3858 -1.3564 -1.3305
 -1.3277 -1.3482 -1.3834 -1.4285 -1.4813 -1.6245 -1.7670 -1.9051 -2.0428 -2.1819
 -2.3198 -2.4547 -2.5863 -2.7146 -2.8398 -2.9621
 -1.3846 -1.3947 -1.4093 -1.4258 -1.4418 -1.4540 -1.4598 -1.4594 -1.4556 -1.4484
 -1.4386 -1.4359 -1.4496 -1.4774 -1.5164 -1.6472 -1.7873 -1.9223 -2.0542 -2.1878
 -2.3226 -2.4558 -2.5860 -2.7129 -2.8366 -2.9572 -3.0749 -3.1901 -3.3027 -3.4101
 -1.4617 -1.4568 -1.4588 -1.4656 -1.4757 -1.4872 -1.4978 -1.5054 -1.5105 -1.5151
 -1.5203 -1.5258 -1.5337 -1.5491 -1.5741 -1.6767 -1.8086 -1.9411 -2.0687 -2.1962
 -2.3262 -2.4567 -2.5852 -2.7109 -2.8335 -2.9530 -3.0696 -3.1831 -3.2943 -3.4031
 -3.5072
 -1.5673 -1.5464 -1.5335 -1.5276 -1.5272 -1.5315 -1.5386 -1.5467 -1.5546 -1.5626
 -1.5720 -1.5841 -1.5990 -1.6167 -1.6377 -1.7187 -1.8337 -1.9607 -2.0853 -2.2076
 -2.3319 -2.4585 -2.5847 -2.7087 -2.8299 -2.9482 -3.0639 -3.1766 -3.2866 -3.3941
 -3.4995
 -1.6937 -1.6594 -1.6322 -1.6126 -1.5998 -1.5935 -1.5925 -1.5956 -1.6014 -1.6087
 -1.6178 -1.6299 -1.6460 -1.6662 -1.6898 -1.7642 -1.8654 -1.9832 -2.1044 -2.2233
 -2.3424 -2.4640 -2.5871 -2.7094 -2.8292 -2.9463 -3.0607 -3.1725 -3.2817 -3.3884
 -3.4928
 -1.8311 -1.7904 -1.7511 -1.7186 -1.6930 -1.6748 -1.6636 -1.6583 -1.6580 -1.6613
 -1.6674 -1.6764 -1.6893 -1.7071 -1.7298 -1.8036 -1.8962 -2.0050 -2.1215 -2.2380
 -2.3534 -2.4699 -2.5883 -2.7075 -2.8255 -2.9411 -3.0541 -3.1644 -3.2722 -3.3777
 -3.4831
 -1.9773 -1.9299 -1.8839 -1.8418 -1.8051 -1.7754 -1.7531 -1.7376 -1.7287 -1.7252
 -1.7261 -1.7306 -1.7387 -1.7513 -1.7692 -1.8363 -1.9258 -2.0268 -2.1378 -2.2517
 -2.3653 -2.4785 -2.5925 -2.7076 -2.8228 -2.9365 -3.0481 -3.1570 -3.2633 -3.3673
 -3.4691
 -2.1324 -2.0779 -2.0228 -1.9764 -1.9322 -1.8933 -1.8608 -1.8350 -1.8160 -1.8036
 -1.7969 -1.7952 -1.7975 -1.8040 -1.8080 -1.8623 -1.9542 -2.0486 -2.1533
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9900 -0.9909 -0.9761 -0.9172 -0.9174 -0.9333 -0.9609 -0.9995 -1.0449 -1.0945
 -1.1470 -1.2008 -1.2565 -1.3143 -1.3750 -1.5299
 -1.0650 -1.0278 -0.9977 -0.9782 -0.9717 -0.9781 -0.9965 -1.0260 -1.0646 -1.1102
 -1.1609 -1.2150 -1.2712 -1.3293 -1.3895 -1.5437 -1.7002 -1.8566 -2.0106
 -1.1479 -1.1107 -1.0760 -1.0491 -1.0335 -1.0305 -1.0400 -1.0609 -1.0921 -1.1321
 -1.1790 -1.2312 -1.2866 -1.3444 -1.4041 -1.5574 -1.7121 -1.8658 -2.0172 -2.1656
 -2.3110
 -1.2387 -1.2396 -1.2110 -1.1299 -1.1027 -1.0905 -1.0914 -1.1042 -1.1274 -1.1602
 -1.2013 -1.2494 -1.3027 -1.3596 -1.4188 -1.5710 -1.7239 -1.8750 -2.0238 -2.1695
 -2.3119 -2.4512 -2.5873
 -1.2946 -1.3288 -1.3231 -1.2848 -1.2323 -1.1840 -1.1545 -1.1518 -1.1674 -1.1942
 -1.2294 -1.2719 -1.3209 -1.3754 -1.4336 -1.5845 -1.7356 -1.8842 -2.0304 -2.1739
 -2.3142 -2.4511 -2.5847 -2.7151 -2.8426
 -1.2913 -1.3236 -1.3509 -1.3547 -1.3390 -1.3130 -1.2842 -1.2586 -1.2416 -1.2399
 -1.2631 -1.2997 -1.3436 -1.3936 -1.4493 -1.5982 -1.7478 -1.8941 -2.0372 -2.1782
 -2.3166 -2.4519 -2.5837 -2.7123 -2.8377 -2.9601
 -1.2927 -1.3229 -1.3532 -1.3807 -1.4020 -1.4133 -1.4152 -1.4089 -1.3929 -1.3649
 -1.3449 -1.3507 -1.3777 -1.4183 -1.4680 -1.6123 -1.7606 -1.9051 -2.0452 -2.1827
 -2.3188 -2.4525 -2.5830 -2.7102 -2.8342 -2.9550 -3.0729 -3.1882 -3.3007 -3.4080
 -1.3141 -1.3351 -1.3602 -1.3866 -1.4121 -1.4343 -1.4510 -1.4615 -1.4676 -1.4702
 -1.4659 -1.4557 -1.4548 -1.4715 -1.5028 -1.6282 -1.7739 -1.9170 -2.0548 -2.1888
 -2.3215 -2.4529 -2.5819 -2.7079 -2.8308 -2.9505 -3.0673 -3.1811 -3.2924 -3.4010
 -3.5050
 -1.3637 -1.3724 -1.3868 -1.4053 -1.4263 -1.4482 -1.4693 -1.4882 -1.5042 -1.5181
 -1.5307 -1.5411 -1.5473 -1.5541 -1.5690 -1.6556 -1.7888 -1.9298 -2.0659 -2.1969
 -2.3256 -2.4539 -2.5808 -2.7053 -2.8268 -2.9455 -3.0614 -3.1744 -3.2845 -3.3921
 -3.4975
 -1.4485 -1.4389 -1.4400 -1.4470 -1.4584 -1.4734 -1.4909 -1.5098 -1.5292 -1.5482
 -1.5670 -1.5861 -1.6049 -1.6226 -1.6396 -1.7034 -1.8130 -1.9457 -2.0798 -2.2087
 -2.3339 -2.4584 -2.5827 -2.7056 -2.8258 -2.9433 -3.0580 -3.1701 -3.2795 -3.3864
 -3.4908
 -1.5591 -1.5354 -1.5210 -1.5144 -1.5139 -1.5184 -1.5275 -1.5405 -1.5567 -1.5751
 -1.5951 -1.6166 -1.6394 -1.6634 -1.6878 -1.7531 -1.8455 -1.9640 -2.0926 -2.2195
 -2.3422 -2.4627 -2.5831 -2.7032 -2.8217 -2.9377 -3.0511 -3.1617 -3.2698 -3.3755
 -3.4811
 -1.6844 -1.6539 -1.6264 -1.6061 -1.5927 -1.5856 -1.5841 -1.5879 -1.5968 -1.6100
 -1.6268 -1.6466 -1.6688 -1.6935 -1.7203 -1.7934 -1.8801 -1.9866 -2.1069 -2.2306
 -2.3515 -2.4695 -2.5861 -2.7027 -2.8186 -2.9328 -3.0448 -3.1541 -3.2607 -3.3650
 -3.4670
 -1.8220 -1.7831 -1.7485 -1.7181 -1.6928 -1.6737 -1.6612 -1.6548 -1.6542 -1.6594
 -1.6697 -1.6843 -1.7028 -1.7247 -1.7371 -1.8243 -1.9168 -2.0135 -2.1227
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9030 -0.8806 -0.8706 -0.8741 -0.8913 -0.9191 -0.9563 -1.0025 -1.0541 -1.1080
 -1.1626 -1.2171 -1.2721 -1.3280 -1.3854 -1.5343
 -0.9706 -0.9427 -0.9246 -0.9182 -0.9251 -0.9444 -0.9750 -1.0154 -1.0629 -1.1148
 -1.1693 -1.2251 -1.2815 -1.3387 -1.3970 -1.5471 -1.7008 -1.8557 -2.0100
 -1.0438 -1.0116 -0.9864 -0.9714 -0.9690 -0.9797 -1.0027 -1.0362 -1.0781 -1.1262
 -1.1786 -1.2338 -1.2905 -1.3483 -1.4072 -1.5582 -1.7111 -1.8637 -2.0148 -2.1632
 -2.3085
 -1.1226 -1.0873 -1.0560 -1.0337 -1.0231 -1.0250 -1.0394 -1.0649 -1.0997 -1.1422
 -1.1905 -1.2432 -1.2991 -1.3568 -1.4160 -1.5676 -1.7203 -1.8716 -2.0206 -2.1664
 -2.3089 -2.4482 -2.5844
 -1.2137 -1.2034 -1.1573 -1.1110 -1.0858 -1.0780 -1.0842 -1.1016 -1.1290 -1.1647
 -1.2073 -1.2557 -1.3087 -1.3652 -1.4240 -1.5756 -1.7282 -1.8785 -2.0259 -2.1700
 -2.3105 -2.4476 -2.5814 -2.7121 -2.8398
 -1.2721 -1.2933 -1.2854 -1.2581 -1.2206 -1.1805 -1.1492 -1.1473 -1.1644 -1.1931
 -1.2299 -1.2732 -1.3217 -1.3750 -1.4323 -1.5829 -1.7350 -1.8845 -2.0305 -2.1731
 -2.3122 -2.4478 -2.5799 -2.7087 -2.8343 -2.9570
 -1.2663 -1.2995 -1.3264 -1.3424 -1.3448 -1.3372 -1.3173 -1.2855 -1.2565 -1.2460
 -1.2625 -1.2964 -1.3397 -1.3885 -1.4423 -1.5902 -1.7417 -1.8903 -2.0350 -2.1758
 -2.3133 -2.4477 -2.5786 -2.7062 -2.8305 -2.9516 -3.0697 -3.1852 -3.2976 -3.4045
 -1.2559 -1.2907 -1.3243 -1.3541 -1.3775 -1.3926 -1.4000 -1.4025 -1.4002 -1.3879
 -1.3679 -1.3608 -1.3765 -1.4109 -1.4572 -1.5983 -1.7485 -1.8964 -2.0399 -2.1790
 -2.3145 -2.4472 -2.5768 -2.7033 -2.8266 -2.9468 -3.0639 -3.1779 -3.2892 -3.3977
 -3.5012
 -1.2544 -1.2849 -1.3175 -1.3501 -1.3811 -1.4086 -1.4312 -1.4486 -1.4626 -1.4742
 -1.4817 -1.4803 -1.4736 -1.4771 -1.4976 -1.6091 -1.7559 -1.9029 -2.0454 -2.1830
 -2.3160 -2.4471 -2.5750 -2.7000 -2.8221 -2.9413 -3.0576 -3.1709 -3.2813 -3.3889
 -3.4939
 -1.2793 -1.2968 -1.3219 -1.3509 -1.3813 -1.4116 -1.4405 -1.4670 -1.4908 -1.5124
 -1.5325 -1.5507 -1.5644 -1.5718 -1.5785 -1.6408 -1.7673 -1.9120 -2.0537 -2.1901
 -2.3216 -2.4499 -2.5760 -2.6997 -2.8205 -2.9385 -3.0537 -3.1662 -3.2760 -3.3830
 -3.4875
 -1.3345 -1.3381 -1.3492 -1.3694 -1.3933 -1.4197 -1.4474 -1.4756 -1.5037 -1.5310
 -1.5575 -1.5834 -1.6083 -1.6311 -1.6501 -1.6965 -1.7900 -1.9211 -2.0605 -2.1958
 -2.3258 -2.4517 -2.5750 -2.6965 -2.8158 -2.9324 -3.0463 -3.1574 -3.2659 -3.3720
 -3.4778
 -1.4189 -1.4091 -1.4077 -1.4140 -1.4271 -1.4448 -1.4662 -1.4901 -1.5162 -1.5439
 -1.5726 -1.6021 -1.6317 -1.6612 -1.6898 -1.7527 -1.8285 -1.9386 -2.0691 -2.2022
 -2.3311 -2.4553 -2.5760 -2.6948 -2.8119 -2.9269 -3.0395 -3.1493 -3.2564 -3.3611
 -3.4635
 -1.5314 -1.5081 -1.4931 -1.4859 -1.4863 -1.4927 -1.5043 -1.5201 -1.5398 -1.5629
 -1.5891 -1.6177 -1.6483 -1.6801 -1.6976 -1.8094 -1.8828 -1.9645 -2.0795
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8076 -0.8057 -0.8148 -0.8348 -0.8660 -0.9069 -0.9561 -1.0118 -1.0673 -1.1307
 -1.1893 -1.2459 -1.3022 -1.3575 -1.4128 -1.5538
 -0.8649 -0.8511 -0.8488 -0.8585 -0.8808 -0.9145 -0.9584 -1.0107 -1.0682 -1.1279
 -1.1877 -1.2465 -1.3043 -1.3613 -1.4182 -1.5623 -1.7086 -1.8581 -2.0095
 -0.9286 -0.9061 -0.8940 -0.8938 -0.9065 -0.9318 -0.9687 -1.0157 -1.0697 -1.1276
 -1.1871 -1.2468 -1.3057 -1.3640 -1.4222 -1.5690 -1.7170 -1.8653 -2.0139 -2.1612
 -2.3060
 -0.9987 -0.9707 -0.9504 -0.9407 -0.9432 -0.9587 -0.9870 -1.0268 -1.0753 -1.1298
 -1.1875 -1.2468 -1.3064 -1.3656 -1.4248 -1.5739 -1.7235 -1.8716 -2.0186 -2.1635
 -2.3056 -2.4447 -2.5809
 -1.0778 -1.0446 -1.0167 -0.9981 -0.9911 -0.9968 -1.0155 -1.0466 -1.0881 -1.1372
 -1.1913 -1.2486 -1.3074 -1.3669 -1.4265 -1.5771 -1.7281 -1.8766 -2.0227 -2.1661
 -2.3063 -2.4434 -2.5773 -2.7079 -2.8357
 -1.2021 -1.1652 -1.1143 -1.0743 -1.0518 -1.0458 -1.0547 -1.0764 -1.1096 -1.1518
 -1.2006 -1.2541 -1.3106 -1.3690 -1.4284 -1.5793 -1.7310 -1.8800 -2.0257 -2.1681
 -2.3071 -2.4427 -2.5750 -2.7040 -2.8299 -2.9528
 -1.2463 -1.2627 -1.2571 -1.2303 -1.1889 -1.1459 -1.1216 -1.1225 -1.1421 -1.1751
 -1.2170 -1.2652 -1.3178 -1.3735 -1.4315 -1.5813 -1.7331 -1.8823 -2.0276 -2.1691
 -2.3071 -2.4417 -2.5729 -2.7007 -2.8253 -2.9467 -3.0652 -3.1808 -3.2929 -3.3993
 -1.2443 -1.2763 -1.3001 -1.3109 -1.3075 -1.2950 -1.2786 -1.2596 -1.2423 -1.2375
 -1.2528 -1.2863 -1.3311 -1.3821 -1.4370 -1.5838 -1.7350 -1.8842 -2.0292 -2.1699
 -2.3067 -2.4400 -2.5701 -2.6970 -2.8208 -2.9413 -3.0586 -3.1730 -3.2845 -3.3926
 -3.4956
 -1.2304 -1.2668 -1.3002 -1.3283 -1.3486 -1.3604 -1.3661 -1.3706 -1.3760 -1.3786
 -1.3744 -1.3700 -1.3790 -1.4067 -1.4498 -1.5876 -1.7372 -1.8860 -2.0308 -2.1707
 -2.3064 -2.4385 -2.5672 -2.6928 -2.8154 -2.9351 -3.0519 -3.1655 -3.2761 -3.3839
 -3.4903
 -1.2161 -1.2515 -1.2874 -1.3219 -1.3534 -1.3805 -1.4028 -1.4214 -1.4389 -1.4571
 -1.4746 -1.4874 -1.4919 -1.4936 -1.5050 -1.5980 -1.7419 -1.8900 -2.0345 -2.1740
 -2.3087 -2.4396 -2.5670 -2.6915 -2.8129 -2.9315 -3.0473 -3.1603 -3.2705 -3.3778
 -3.4823
 -1.2142 -1.2439 -1.2763 -1.3108 -1.3457 -1.3795 -1.4114 -1.4407 -1.4678 -1.4938
 -1.5195 -1.5449 -1.5680 -1.5855 -1.5963 -1.6387 -1.7483 -1.8925 -2.0362 -2.1751
 -2.3090 -2.4385 -2.5643 -2.6873 -2.8073 -2.9246 -3.0390 -3.1507 -3.2598 -3.3664
 -3.4704
 -1.2374 -1.2566 -1.2809 -1.3096 -1.3415 -1.3755 -1.4102 -1.4443 -1.4776 -1.5098
 -1.5413 -1.5723 -1.6029 -1.6320 -1.6580 -1.7056 -1.7778 -1.8981 -2.0387 -2.1769
 -2.3101 -2.4386 -2.5629 -2.6840 -2.8024 -2.9182 -3.0314 -3.1419 -3.2496 -3.3549
 -3.4578
 -1.2932 -1.2983 -1.3108 -1.3294 -1.3532 -1.3816 -1.4133 -1.4468 -1.4811 -1.5158
 -1.5506 -1.5853 -1.6200 -1.6543 -1.6901 -1.7987 -1.8304 -1.9068 -2.0420
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
 -0.7813 -0.7866 -0.8025 -0.8285 -0.8658 -0.9120 -0.9657 -1.0252 -1.0829 -1.1482
 -1.2082 -1.2661 -1.3225 -1.3780 -1.4323 -1.5693
 -0.8295 -0.8228 -0.8277 -0.8444 -0.8732 -0.9129 -0.9620 -1.0187 -1.0795 -1.1414
 -1.2027 -1.2625 -1.3206 -1.3776 -1.4338 -1.5749 -1.7172 -1.8621 -2.0107
 -0.8857 -0.8696 -0.8645 -0.8715 -0.8910 -0.9226 -0.9652 -1.0171 -1.0750 -1.1360
 -1.1975 -1.2584 -1.3179 -1.3763 -1.4341 -1.5788 -1.7235 -1.8683 -2.0147 -2.1608
 -2.3048
 -0.9499 -0.9270 -0.9129 -0.9098 -0.9191 -0.9411 -0.9753 -1.0204 -1.0737 -1.1320
 -1.1926 -1.2538 -1.3144 -1.3741 -1.4332 -1.5810 -1.7283 -1.8739 -2.0189 -2.1628
 -2.3043 -2.4431 -2.5792
 -1.0212 -0.9932 -0.9715 -0.9594 -0.9587 -0.9705 -0.9951 -1.0319 -1.0787 -1.1325
 -1.1905 -1.2507 -1.3114 -1.3718 -1.4317 -1.5817 -1.7312 -1.8779 -2.0225 -2.1650
 -2.3047 -2.4415 -2.5754 -2.7062 -2.8340
 -1.1328 -1.0872 -1.0487 -1.0225 -1.0102 -1.0116 -1.0263 -1.0536 -1.0924 -1.1399
 -1.1935 -1.2509 -1.3102 -1.3704 -1.4306 -1.5815 -1.7324 -1.8803 -2.0249 -2.1665
 -2.3050 -2.4404 -2.5726 -2.7016 -2.8274 -2.9503
 -1.2189 -1.2219 -1.1991 -1.1571 -1.1109 -1.0806 -1.0745 -1.0882 -1.1165 -1.1560
 -1.2034 -1.2562 -1.3126 -1.3711 -1.4307 -1.5814 -1.7329 -1.8815 -2.0261 -2.1670
 -2.3046 -2.4389 -2.5700 -2.6979 -2.8225 -2.9440 -3.0626 -3.1782 -3.2903 -3.3965
 -1.2266 -1.2554 -1.2722 -1.2727 -1.2589 -1.2379 -1.2134 -1.1920 -1.1840 -1.1955
 -1.2259 -1.2695 -1.3204 -1.3754 -1.4330 -1.5820 -1.7332 -1.8822 -2.0268 -2.1671
 -2.3036 -2.4368 -2.5668 -2.6938 -2.8176 -2.9382 -3.0557 -3.1702 -3.2817 -3.3898
 -3.4925
 -1.2150 -1.2511 -1.2826 -1.3066 -1.3206 -1.3254 -1.3257 -1.3265 -1.3283 -1.3270
 -1.3234 -1.3283 -1.3504 -1.3897 -1.4399 -1.5836 -1.7338 -1.8827 -2.0273 -2.1671
 -2.3027 -2.4347 -2.5633 -2.6890 -2.8118 -2.9316 -3.0485 -3.1624 -3.2733 -3.3810
 -3.4856
 -1.1977 -1.2352 -1.2717 -1.3054 -1.3347 -1.3582 -1.3763 -1.3916 -1.4076 -1.4253
