 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.2519 -2.2623 -2.2722 -2.2859 -2.3100 -2.4273 -2.5894 -2.7521 -2.9085 -3.0583
 -3.2021 -3.3405 -3.4740 -3.6029 -3.7272 -3.8472 -3.9636 -4.0766 -4.1865 -4.2935
 -4.3977
 -2.0300 -2.0493 -2.0734 -2.1025 -2.1346 -2.1683 -2.2013 -2.2314 -2.2571 -2.2786
 -2.2978 -2.3171 -2.3375 -2.3580 -2.3785 -2.4547 -2.5912 -2.7515 -2.9075 -3.0571
 -3.2007 -3.3388 -3.4721 -3.6010 -3.7253 -3.8452 -3.9611 -4.0732 -4.1821 -4.2879
 -4.3910
 -2.0825 -2.0858 -2.0976 -2.1161 -2.1412 -2.1707 -2.2028 -2.2356 -2.2674 -2.2970
 -2.3240 -2.3497 -2.3756 -2.4031 -2.4318 -2.5062 -2.6090 -2.7521 -2.9064 -3.0556
 -3.1988 -3.3366 -3.4696 -3.5983 -3.7228 -3.8429 -3.9589 -4.0709 -4.1792 -4.2843
 -4.3865
 -2.1725 -2.1570 -2.1512 -2.1553 -2.1676 -2.1876 -2.2134 -2.2427 -2.2741 -2.3062
 -2.3377 -2.3687 -2.3993 -2.4306 -2.4699 -2.5818 -2.6428 -2.7539 -2.9052
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
 -1.7018 -1.6617 -1.6261 -1.6000 -1.5858 -1.5919 -1.6231 -1.6760 -1.7456 -1.8205
 -1.8991 -1.9732 -2.0458 -2.1175 -2.1873 -2.3588
 -1.7932 -1.7501 -1.7085 -1.6737 -1.6502 -1.6443 -1.6616 -1.7044 -1.7657 -1.8363
 -1.9103 -1.9849 -2.0587 -2.1314 -2.2026 -2.3757 -2.5441 -2.7101 -2.8734
 -1.8769 -1.8365 -1.7937 -1.7539 -1.7229 -1.7062 -1.7101 -1.7393 -1.7892 -1.8524
 -1.9226 -1.9956 -2.0692 -2.1422 -2.2142 -2.3887 -2.5568 -2.7204 -2.8806 -3.0366
 -3.1881
 -1.9529 -1.9209 -1.8817 -1.8406 -1.8038 -1.7775 -1.7686 -1.7832 -1.8195 -1.8724
 -1.9360 -2.0053 -2.0773 -2.1499 -2.2221 -2.3978 -2.5662 -2.7288 -2.8869 -3.0404
 -3.1894 -3.3341 -3.4749
 -2.0140 -1.9955 -1.9653 -1.9283 -1.8900 -1.8570 -1.8369 -1.8373 -1.8593 -1.8996
 -1.9535 -2.0165 -2.0849 -2.1558 -2.2275 -2.4038 -2.5728 -2.7351 -2.8920 -3.0438
 -3.1907 -3.3332 -3.4716 -3.6064 -3.7378
 -2.0432 -2.0495 -2.0367 -2.0098 -1.9757 -1.9414 -1.9138 -1.9016 -1.9096 -1.9363
 -1.9784 -2.0323 -2.0944 -2.1617 -2.2318 -2.4076 -2.5771 -2.7395 -2.8958 -3.0465
 -3.1920 -3.3328 -3.4693 -3.6019 -3.7310 -3.8570
 -2.0173 -2.0531 -2.0723 -2.0705 -2.0512 -2.0225 -1.9939 -1.9738 -1.9699 -1.9835
 -2.0128 -2.0555 -2.1086 -2.1698 -2.2363 -2.4099 -2.5797 -2.7424 -2.8984 -3.0485
 -3.1930 -3.3327 -3.4678 -3.5987 -3.7260 -3.8501 -3.9710 -4.0887 -4.2028 -4.3115
 -1.9926 -2.0315 -2.0671 -2.0924 -2.1013 -2.0935 -2.0738 -2.0515 -2.0375 -2.0390
 -2.0564 -2.0877 -2.1305 -2.1829 -2.2432 -2.4114 -2.5810 -2.7439 -2.8999 -3.0497
 -3.1937 -3.3326 -3.4667 -3.5965 -3.7223 -3.8446 -3.9637 -4.0798 -4.1929 -4.3024
 -4.4071
 -1.9815 -2.0180 -2.0549 -2.0894 -2.1172 -2.1338 -2.1385 -2.1347 -2.1277 -2.1222
 -2.1228 -2.1352 -2.1627 -2.2039 -2.2554 -2.4131 -2.5813 -2.7443 -2.9004 -3.0501
 -3.1938 -3.3323 -3.4658 -3.5949 -3.7197 -3.8408 -3.9585 -4.0730 -4.1846 -4.2932
 -4.3986
 -1.9803 -2.0128 -2.0472 -2.0825 -2.1165 -2.1464 -2.1691 -2.1839 -2.1935 -2.2022
 -2.2118 -2.2220 -2.2340 -2.2533 -2.2853 -2.4185 -2.5832 -2.7460 -2.9024 -3.0521
 -3.1958 -3.3341 -3.4674 -3.5963 -3.7207 -3.8412 -3.9580 -4.0714 -4.1817 -4.2891
 -4.3937
 -1.9918 -2.0170 -2.0460 -2.0782 -2.1122 -2.1464 -2.1784 -2.2061 -2.2290 -2.2485
 -2.2673 -2.2875 -2.3087 -2.3296 -2.3513 -2.4373 -2.5833 -2.7447 -2.9008 -3.0505
 -3.1940 -3.3322 -3.4653 -3.5940 -3.7184 -3.8385 -3.9548 -4.0674 -4.1767 -4.2830
 -4.3866
 -2.0255 -2.0386 -2.0583 -2.0830 -2.1125 -2.1451 -2.1791 -2.2126 -2.2441 -2.2730
 -2.2996 -2.3258 -2.3530 -2.3819 -2.4114 -2.4869 -2.5949 -2.7438 -2.8989 -3.0483
 -3.1916 -3.3295 -3.4625 -3.5911 -3.7156 -3.8359 -3.9522 -4.0645 -4.1733 -4.2789
 -4.3816
 -2.0924 -2.0885 -2.0934 -2.1066 -2.1264 -2.1526 -2.1831 -2.2160 -2.2500 -2.2837
 -2.3163 -2.3481 -2.3799 -2.4127 -2.4656 -2.5673 -2.6180 -2.7433 -2.8967
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
 -1.6416 -1.6047 -1.5743 -1.5539 -1.5475 -1.5636 -1.6055 -1.6690 -1.7450 -1.8234
 -1.9013 -1.9776 -2.0517 -2.1235 -2.1944 -2.3635
 -1.7303 -1.6883 -1.6500 -1.6200 -1.6034 -1.6063 -1.6343 -1.6885 -1.7583 -1.8341
 -1.9112 -1.9877 -2.0626 -2.1357 -2.2070 -2.3787 -2.5444 -2.7077 -2.8698
 -1.8140 -1.7726 -1.7311 -1.6947 -1.6692 -1.6600 -1.6737 -1.7139 -1.7739 -1.8445
 -1.9192 -1.9950 -2.0701 -2.1439 -2.2162 -2.3901 -2.5563 -2.7179 -2.8768 -3.0324
 -3.1840
 -1.8927 -1.8576 -1.8176 -1.7780 -1.7450 -1.7246 -1.7237 -1.7482 -1.7952 -1.8574
 -1.9276 -2.0011 -2.0754 -2.1492 -2.2220 -2.3977 -2.5649 -2.7259 -2.8828 -3.0359
 -3.1847 -3.3295 -3.4706
 -1.9591 -1.9356 -1.9025 -1.8647 -1.8281 -1.7991 -1.7851 -1.7936 -1.8256 -1.8761
 -1.9387 -2.0079 -2.0800 -2.1530 -2.2256 -2.4022 -2.5706 -2.7317 -2.8876 -3.0389
 -3.1857 -3.3282 -3.4668 -3.6019 -3.7336
 -2.0020 -1.9980 -1.9782 -1.9479 -1.9131 -1.8804 -1.8567 -1.8506 -1.8670 -1.9036
 -1.9557 -2.0178 -2.0857 -2.1565 -2.2281 -2.4048 -2.5740 -2.7356 -2.8910 -3.0412
 -3.1865 -3.3274 -3.4640 -3.5968 -3.7262 -3.8524
 -1.9936 -2.0212 -2.0284 -2.0168 -1.9921 -1.9620 -1.9347 -1.9180 -1.9200 -1.9421
 -1.9813 -2.0336 -2.0947 -2.1613 -2.2307 -2.4062 -2.5759 -2.7379 -2.8933 -3.0429
 -3.1872 -3.3267 -3.4619 -3.5930 -3.7205 -3.8448 -3.9661 -4.0844 -4.1986 -4.3074
 -1.9694 -2.0075 -2.0388 -2.0555 -2.0539 -2.0372 -2.0131 -1.9917 -1.9827 -1.9914
 -2.0173 -2.0578 -2.1096 -2.1695 -2.2348 -2.4068 -2.5765 -2.7390 -2.8945 -3.0438
 -3.1875 -3.3262 -3.4603 -3.5902 -3.7162 -3.8389 -3.9584 -4.0749 -4.1884 -4.2981
 -4.4028
 -1.9563 -1.9938 -2.0301 -2.0620 -2.0842 -2.0931 -2.0902 -2.0801 -2.0692 -2.0645
 -2.0718 -2.0951 -2.1336 -2.1839 -2.2423 -2.4074 -2.5763 -2.7390 -2.8947 -3.0440
 -3.1874 -3.3256 -3.4589 -3.5880 -3.7130 -3.8344 -3.9525 -4.0675 -4.1795 -4.2886
 -4.3942
 -1.9513 -1.9861 -2.0219 -2.0573 -2.0897 -2.1158 -2.1332 -2.1428 -2.1490 -2.1558
 -2.1645 -2.1756 -2.1925 -2.2205 -2.2625 -2.4107 -2.5773 -2.7402 -2.8964 -3.0458
 -3.1892 -3.3272 -3.4602 -3.5889 -3.7135 -3.8342 -3.9513 -4.0652 -4.1760 -4.2839
 -4.3889
 -1.9554 -1.9847 -2.0172 -2.0514 -2.0862 -2.1198 -2.1498 -2.1744 -2.1943 -2.2124
 -2.2315 -2.2527 -2.2745 -2.2964 -2.3210 -2.4215 -2.5762 -2.7382 -2.8943 -3.0438
 -3.1872 -3.3251 -3.4579 -3.5864 -3.7107 -3.8310 -3.9475 -4.0606 -4.1704 -4.2772
 -4.3812
 -1.9753 -1.9958 -2.0211 -2.0506 -2.0832 -2.1177 -2.1524 -2.1856 -2.2161 -2.2439
 -2.2704 -2.2978 -2.3269 -2.3572 -2.3873 -2.4660 -2.5821 -2.7361 -2.8916 -3.0410
 -3.1843 -3.3221 -3.4549 -3.5833 -3.7075 -3.8278 -3.9443 -4.0570 -4.1663 -4.2724
 -4.3756
 -2.0231 -2.0288 -2.0424 -2.0629 -2.0887 -2.1193 -2.1531 -2.1884 -2.2238 -2.2583
 -2.2916 -2.3244 -2.3576 -2.3923 -2.4614 -2.5442 -2.5950 -2.7339 -2.8883
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.5876 -1.5547 -1.5285 -1.5185 -1.5273 -1.5551 -1.6021 -1.6682 -1.7492 -1.8303
 -1.9102 -1.9877 -2.0625 -2.1347 -2.2044 -2.3702
 -1.6628 -1.6238 -1.5903 -1.5670 -1.5593 -1.5735 -1.6138 -1.6795 -1.7565 -1.8363
 -1.9159 -1.9939 -2.0699 -2.1436 -2.2150 -2.3850 -2.5471 -2.7068 -2.8665
 -1.7441 -1.7039 -1.6657 -1.6347 -1.6164 -1.6171 -1.6431 -1.6956 -1.7650 -1.8415
 -1.9197 -1.9976 -2.0740 -2.1486 -2.2212 -2.3944 -2.5580 -2.7167 -2.8735 -3.0281
 -3.1796
 -1.8230 -1.7870 -1.7483 -1.7124 -1.6852 -1.6731 -1.6830 -1.7196 -1.7777 -1.8481
 -1.9234 -2.0001 -2.0762 -2.1511 -2.2244 -2.4000 -2.5655 -2.7242 -2.8792 -3.0313
 -3.1798 -3.3246 -3.4656
 -1.8919 -1.8654 -1.8315 -1.7954 -1.7628 -1.7403 -1.7352 -1.7546 -1.7981 -1.8588
 -1.9289 -2.0028 -2.0778 -2.1523 -2.2257 -2.4028 -2.5701 -2.7294 -2.8836 -3.0340
 -3.1803 -3.3228 -3.4614 -3.5965 -3.7287
 -1.9391 -1.9317 -1.9082 -1.8772 -1.8442 -1.8159 -1.7990 -1.8021 -1.8293 -1.8769
 -1.9385 -2.0075 -2.0799 -2.1532 -2.2262 -2.4037 -2.5724 -2.7326 -2.8867 -3.0360
 -3.1808 -3.3215 -3.4581 -3.5911 -3.7206 -3.8471
 -1.9533 -1.9697 -1.9667 -1.9492 -1.9227 -1.8943 -1.8713 -1.8615 -1.8726 -1.9053
 -1.9551 -2.0165 -2.0841 -2.1549 -2.2266 -2.4037 -2.5732 -2.7343 -2.8886 -3.0373
 -3.1811 -3.3204 -3.4555 -3.5868 -3.7144 -3.8389 -3.9605 -4.0792 -4.1935 -4.3024
 -1.9357 -1.9711 -1.9954 -2.0019 -1.9906 -1.9688 -1.9456 -1.9292 -1.9276 -1.9454
 -1.9816 -2.0322 -2.0926 -2.1588 -2.2279 -2.4031 -2.5729 -2.7348 -2.8894 -3.0379
 -3.1811 -3.3195 -3.4534 -3.5833 -3.7095 -3.8324 -3.9522 -4.0691 -4.1830 -4.2929
 -4.3977
 -1.9229 -1.9604 -1.9952 -2.0228 -2.0379 -2.0392 -2.0300 -2.0158 -2.0051 -2.0060
 -2.0237 -2.0590 -2.1083 -2.1670 -2.2315 -2.4024 -2.5719 -2.7343 -2.8894 -3.0379
 -3.1808 -3.3186 -3.4517 -3.5806 -3.7057 -3.8273 -3.9457 -4.0610 -4.1735 -4.2830
 -4.3889
 -1.9157 -1.9520 -1.9884 -2.0230 -2.0528 -2.0744 -2.0867 -2.0926 -2.0967 -2.1025
 -2.1116 -2.1265 -2.1517 -2.1909 -2.2433 -2.4039 -2.5722 -2.7350 -2.8907 -3.0395
 -3.1824 -3.3200 -3.4527 -3.5811 -3.7056 -3.8264 -3.9438 -4.0580 -4.1693 -4.2776
 -4.3831
 -1.9149 -1.9474 -1.9821 -2.0176 -2.0525 -2.0848 -2.1123 -2.1341 -2.1523 -2.1705
 -2.1908 -2.2129 -2.2356 -2.2599 -2.2895 -2.4083 -2.5699 -2.7323 -2.8882 -3.0373
 -3.1802 -3.3177 -3.4502 -3.5783 -3.7023 -3.8226 -3.9393 -4.0527 -4.1629 -4.2702
 -4.3748
 -1.9257 -1.9515 -1.9808 -2.0137 -2.0486 -2.0842 -2.1191 -2.1517 -2.1813 -2.2090
 -2.2367 -2.2663 -2.2975 -2.3290 -2.3596 -2.4443 -2.5713 -2.7292 -2.8848 -3.0340
 -3.1771 -3.3146 -3.4470 -3.5750 -3.6989 -3.8190 -3.9355 -4.0485 -4.1581 -4.2647
 -4.3685
 -1.9592 -1.9726 -1.9929 -2.0187 -2.0492 -2.0833 -2.1195 -2.1564 -2.1929 -2.2282
 -2.2626 -2.2971 -2.3327 -2.3697 -2.4536 -2.5119 -2.5764 -2.7257 -2.8805
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.5208 -1.4915 -1.4733 -1.4832 -1.5182 -1.5642 -1.6133 -1.6670 -1.7516 -1.8349
 -1.9166 -1.9957 -2.0719 -2.1449 -2.2151 -2.3804
 -1.6002 -1.5626 -1.5333 -1.5214 -1.5291 -1.5568 -1.6043 -1.6715 -1.7541 -1.8371
 -1.9186 -1.9983 -2.0755 -2.1501 -2.2221 -2.3920 -2.5518 -2.7082 -2.8651
 -1.6817 -1.6404 -1.6039 -1.5773 -1.5659 -1.5768 -1.6149 -1.6799 -1.7574 -1.8383
 -1.9192 -1.9989 -2.0767 -2.1522 -2.2255 -2.3990 -2.5613 -2.7173 -2.8715 -3.0245
 -3.1750
 -1.7653 -1.7249 -1.6851 -1.6510 -1.6285 -1.6240 -1.6450 -1.6945 -1.7632 -1.8403
 -1.9195 -1.9986 -2.0764 -2.1523 -2.2263 -2.4025 -2.5672 -2.7239 -2.8768 -3.0273
 -3.1746 -3.3187 -3.4597
 -1.8430 -1.8091 -1.7708 -1.7334 -1.7027 -1.6853 -1.6886 -1.7194 -1.7749 -1.8449
 -1.9208 -1.9984 -2.0755 -2.1514 -2.2257 -2.4035 -2.5704 -2.7283 -2.8807 -3.0297
 -3.1752 -3.3171 -3.4555 -3.5905 -3.7224
 -1.9074 -1.8855 -1.8544 -1.8189 -1.7846 -1.7581 -1.7463 -1.7578 -1.7962 -1.8549
 -1.9247 -1.9993 -2.0750 -2.1503 -2.2245 -2.4030 -2.5715 -2.7307 -2.8833 -3.0314
 -3.1754 -3.3155 -3.4518 -3.5846 -3.7142 -3.8408
 -1.9448 -1.9445 -1.9280 -1.9005 -1.8684 -1.8381 -1.8162 -1.8109 -1.8304 -1.8739
 -1.9340 -2.0030 -2.0759 -2.1497 -2.2232 -2.4018 -2.5713 -2.7317 -2.8848 -3.0324
 -3.1754 -3.3141 -3.4488 -3.5799 -3.7075 -3.8321 -3.9539 -4.0728 -4.1872 -4.2962
 -1.9383 -1.9673 -1.9753 -1.9654 -1.9441 -1.9179 -1.8931 -1.8772 -1.8793 -1.9052
 -1.9517 -2.0119 -2.0796 -2.1506 -2.2226 -2.4002 -2.5702 -2.7316 -2.8853 -3.0328
 -3.1752 -3.3130 -3.4464 -3.5760 -3.7021 -3.8249 -3.9449 -4.0620 -4.1763 -4.2863
 -4.3914
 -1.9231 -1.9597 -1.9903 -2.0077 -2.0081 -1.9941 -1.9731 -1.9537 -1.9442 -1.9526
 -1.9822 -2.0294 -2.0886 -2.1544 -2.2235 -2.3986 -2.5685 -2.7306 -2.8849 -3.0326
 -3.1746 -3.3118 -3.4444 -3.5729 -3.6977 -3.8192 -3.9377 -4.0533 -4.1661 -4.2761
 -4.3822
 -1.9138 -1.9510 -1.9868 -2.0181 -2.0404 -2.0507 -2.0502 -2.0433 -2.0361 -2.0348
 -2.0454 -2.0711 -2.1125 -2.1668 -2.2294 -2.3989 -2.5683 -2.7309 -2.8860 -3.0341
 -3.1763 -3.3132 -3.4453 -3.5731 -3.6971 -3.8176 -3.9351 -4.0495 -4.1611 -4.2699
 -4.3759
 -1.9081 -1.9440 -1.9802 -2.0156 -2.0479 -2.0744 -2.0931 -2.1046 -2.1131 -2.1233
 -2.1375 -2.1566 -2.1810 -2.2129 -2.2543 -2.3990 -2.5653 -2.7277 -2.8833 -3.0318
 -3.1741 -3.3109 -3.4427 -3.5701 -3.6935 -3.8133 -3.9299 -4.0434 -4.1540 -4.2618
 -4.3668
 -1.9076 -1.9401 -1.9743 -2.0097 -2.0450 -2.0790 -2.1097 -2.1358 -2.1579 -2.1788
 -2.2018 -2.2285 -2.2579 -2.2887 -2.3208 -2.4202 -2.5635 -2.7239 -2.8795 -3.0284
 -3.1709 -3.3078 -3.4395 -3.5668 -3.6899 -3.8093 -3.9255 -4.0385 -4.1484 -4.2554
 -4.3597
 -1.9178 -1.9436 -1.9733 -2.0054 -2.0402 -2.0761 -2.1120 -2.1466 -2.1793 -2.2099
 -2.2401 -2.2719 -2.3063 -2.3427 -2.4289 -2.4625 -2.5629 -2.7195 -2.8746
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.4651 -1.3566 -1.3207 -1.3461 -1.4094 -1.4919 -1.5820 -1.6686 -1.7560 -1.8411
 -1.9243 -2.0049 -2.0824 -2.1567 -2.2273 -2.3921
 -1.5394 -1.4759 -1.4447 -1.4425 -1.4665 -1.5141 -1.5830 -1.6678 -1.7542 -1.8395
 -1.9227 -2.0038 -2.0823 -2.1579 -2.2307 -2.4009 -2.5591 -2.7123 -2.8659
 -1.6199 -1.5777 -1.5458 -1.5250 -1.5224 -1.5439 -1.5937 -1.6698 -1.7532 -1.8373
 -1.9202 -2.0015 -2.0805 -2.1570 -2.2311 -2.4052 -2.5666 -2.7202 -2.8721 -3.0228
 -3.1715
 -1.7066 -1.6621 -1.6241 -1.5935 -1.5770 -1.5812 -1.6141 -1.6763 -1.7537 -1.8355
 -1.9175 -1.9985 -2.0777 -2.1547 -2.2295 -2.4066 -2.5707 -2.7256 -2.8761 -3.0246
 -3.1706 -3.3139 -3.4543
 -1.7914 -1.7515 -1.7104 -1.6734 -1.6462 -1.6350 -1.6480 -1.6913 -1.7582 -1.8353
 -1.9154 -1.9956 -2.0745 -2.1517 -2.2268 -2.4057 -2.5723 -2.7290 -2.8794 -3.0265
 -3.1707 -3.3119 -3.4496 -3.5843 -3.7161
 -1.8665 -1.8357 -1.7985 -1.7602 -1.7261 -1.7030 -1.6980 -1.7197 -1.7702 -1.8388
 -1.9150 -1.9933 -2.0715 -2.1485 -2.2238 -2.4036 -2.5721 -2.7304 -2.8814 -3.0278
 -3.1706 -3.3099 -3.4456 -3.5781 -3.7074 -3.8340
 -1.9240 -1.9086 -1.8813 -1.8474 -1.8122 -1.7820 -1.7634 -1.7649 -1.7945 -1.8493
 -1.9181 -1.9929 -2.0694 -2.1456 -2.2207 -2.4010 -2.5707 -2.7305 -2.8823 -3.0285
 -3.1704 -3.3083 -3.4424 -3.5730 -3.7004 -3.8247 -3.9465 -4.0653 -4.1798 -4.2890
 -1.9377 -1.9495 -1.9467 -1.9261 -1.8970 -1.8661 -1.8402 -1.8268 -1.8353 -1.8710
 -1.9278 -1.9962 -2.0693 -2.1438 -2.2181 -2.3982 -2.5686 -2.7296 -2.8823 -3.0286
 -3.1699 -3.3069 -3.4397 -3.5688 -3.6945 -3.8171 -3.9370 -4.0542 -4.1687 -4.2787
 -4.3839
 -1.9260 -1.9599 -1.9811 -1.9824 -1.9678 -1.9444 -1.9204 -1.9012 -1.8942 -1.9090
 -1.9485 -2.0059 -2.0728 -2.1440 -2.2165 -2.3954 -2.5661 -2.7279 -2.8815 -3.0281
 -3.1692 -3.3056 -3.4375 -3.5654 -3.6898 -3.8109 -3.9292 -4.0448 -4.1578 -4.2681
 -4.3743
 -1.9149 -1.9518 -1.9854 -2.0104 -2.0215 -2.0177 -2.0036 -1.9860 -1.9730 -1.9723
 -1.9911 -2.0306 -2.0857 -2.1500 -2.2188 -2.3946 -2.5651 -2.7276 -2.8822 -3.0295
 -3.1707 -3.3069 -3.4383 -3.5655 -3.6889 -3.8089 -3.9260 -4.0403 -4.1520 -4.2611
 -4.3676
 -1.9075 -1.9443 -1.9806 -2.0141 -2.0417 -2.0596 -2.0670 -2.0669 -2.0645 -2.0646
 -2.0727 -2.0931 -2.1265 -2.1721 -2.2281 -2.3924 -2.5615 -2.7242 -2.8793 -3.0272
 -3.1686 -3.3046 -3.4357 -3.5624 -3.6850 -3.8042 -3.9203 -4.0335 -4.1441 -4.2522
 -4.3576
 -1.9029 -1.9377 -1.9739 -2.0097 -2.0438 -2.0740 -2.0980 -2.1151 -2.1277 -2.1401
 -2.1561 -2.1780 -2.2055 -2.2382 -2.2766 -2.4004 -2.5581 -2.7199 -2.8753 -3.0237
 -3.1655 -3.3016 -3.4326 -3.5591 -3.6814 -3.8000 -3.9155 -4.0280 -4.1378 -4.2450
 -4.3496
 -1.9015 -1.9337 -1.9675 -2.0029 -2.0387 -2.0739 -2.1071 -2.1368 -2.1627 -2.1862
 -2.2103 -2.2380 -2.2700 -2.3053 -2.3643 -2.4186 -2.5549 -2.7147 -2.8702
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.4117 -1.3829 -1.3947 -1.4423 -1.5025 -1.5630 -1.6182 -1.6729 -1.7624 -1.8493
 -1.9336 -2.0156 -2.0943 -2.1697 -2.2414 -2.4073
 -1.4809 -1.4455 -1.4346 -1.4455 -1.4761 -1.5244 -1.5887 -1.6676 -1.7566 -1.8438
 -1.9285 -2.0109 -2.0905 -2.1672 -2.2407 -2.4117 -2.5687 -2.7191 -2.8691
 -1.5597 -1.5192 -1.4918 -1.4783 -1.4858 -1.5187 -1.5796 -1.6644 -1.7518 -1.8383
 -1.9229 -2.0055 -2.0857 -2.1633 -2.2382 -2.4134 -2.5740 -2.7256 -2.8738 -3.0216
 -3.1686
 -1.6481 -1.6037 -1.5664 -1.5407 -1.5318 -1.5460 -1.5908 -1.6641 -1.7480 -1.8332
 -1.9175 -1.9999 -2.0804 -2.1585 -2.2341 -2.4124 -2.5763 -2.7297 -2.8777 -3.0236
 -3.1680 -3.3101 -3.4495
 -1.7389 -1.6944 -1.6520 -1.6170 -1.5947 -1.5914 -1.6150 -1.6704 -1.7467 -1.8292
 -1.9124 -1.9944 -2.0748 -2.1532 -2.2293 -2.4096 -2.5763 -2.7318 -2.8802 -3.0251
 -3.1676 -3.3074 -3.4443 -3.5783 -3.7096
 -1.8235 -1.7849 -1.7432 -1.7034 -1.6711 -1.6529 -1.6560 -1.6889 -1.7509 -1.8276
 -1.9084 -1.9895 -2.0695 -2.1479 -2.2243 -2.4058 -2.5745 -2.7321 -2.8815 -3.0259
 -3.1671 -3.3052 -3.4401 -3.5719 -3.7007 -3.8269
 -1.8944 -1.8677 -1.8326 -1.7941 -1.7574 -1.7287 -1.7149 -1.7248 -1.7657 -1.8309
 -1.9067 -1.9858 -2.0648 -2.1429 -2.2193 -2.4016 -2.5718 -2.7311 -2.8817 -3.0262
 -3.1665 -3.3034 -3.4366 -3.5666 -3.6933 -3.8173 -3.9388 -4.0575 -4.1714 -4.2806
 -1.9374 -1.9322 -1.9127 -1.8818 -1.8467 -1.8138 -1.7891 -1.7802 -1.7971 -1.8436
 -1.9098 -1.9844 -2.0615 -2.1386 -2.2146 -2.3973 -2.5684 -2.7292 -2.8810 -3.0259
 -3.1658 -3.3017 -3.4337 -3.5622 -3.6873 -3.8094 -3.9288 -4.0459 -4.1602 -4.2700
 -4.3754
 -1.9330 -1.9592 -1.9642 -1.9514 -1.9277 -1.8996 -1.8723 -1.8525 -1.8492 -1.8721
 -1.9218 -1.9879 -2.0607 -2.1358 -2.2108 -2.3931 -2.5649 -2.7267 -2.8796 -3.0251
 -3.1649 -3.3002 -3.4313 -3.5586 -3.6823 -3.8028 -3.9206 -4.0359 -4.1488 -4.2591
 -4.3653
 -1.9191 -1.9545 -1.9829 -1.9977 -1.9939 -1.9758 -1.9525 -1.9325 -1.9209 -1.9241
 -1.9517 -2.0024 -2.0668 -2.1374 -2.2103 -2.3910 -2.5630 -2.7257 -2.8797 -3.0262
 -3.1663 -3.3014 -3.4320 -3.5585 -3.6812 -3.8005 -3.9170 -4.0308 -4.1423 -4.2514
 -4.3581
 -1.9104 -1.9471 -1.9821 -2.0120 -2.0320 -2.0384 -2.0329 -2.0208 -2.0085 -2.0029
 -2.0113 -2.0397 -2.0867 -2.1459 -2.2121 -2.3872 -2.5588 -2.7218 -2.8766 -3.0237
 -3.1642 -3.2992 -3.4294 -3.5553 -3.6772 -3.7956 -3.9110 -4.0236 -4.1338 -4.2417
 -4.3474
 -1.9042 -1.9403 -1.9765 -2.0114 -2.0425 -2.0668 -2.0818 -2.0882 -2.0905 -2.0933
 -2.1008 -2.1178 -2.1467 -2.1871 -2.2366 -2.3877 -2.5542 -2.7171 -2.8724 -3.0202
 -3.1612 -3.2964 -3.4265 -3.5521 -3.6736 -3.7913 -3.9059 -4.0177 -4.1270 -4.2339
 -4.3387
 -1.8995 -1.9338 -1.9692 -2.0053 -2.0405 -2.0733 -2.1019 -2.1245 -2.1417 -2.1566
 -2.1733 -2.1952 -2.2231 -2.2571 -2.2838 -2.3925 -2.5492 -2.7116 -2.8671
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.3629 -1.4260 -1.4977 -1.5344 -1.5614 -1.5873 -1.6216 -1.6799 -1.7710 -1.8594
 -1.9449 -2.0279 -2.1077 -2.1839 -2.2565 -2.4229
 -1.4259 -1.4048 -1.4057 -1.4265 -1.4650 -1.5195 -1.5885 -1.6705 -1.7615 -1.8502
 -1.9364 -2.0198 -2.1005 -2.1780 -2.2524 -2.4243 -2.5804 -2.7286 -2.8745
 -1.5021 -1.4395 -1.4109 -1.4128 -1.4423 -1.4966 -1.5727 -1.6629 -1.7531 -1.8416
 -1.9278 -2.0115 -2.0928 -2.1713 -2.2470 -2.4234 -2.5836 -2.7335 -2.8789 -3.0235
 -3.1679
 -1.5915 -1.5300 -1.5131 -1.4935 -1.4935 -1.5187 -1.5743 -1.6571 -1.7455 -1.8333
 -1.9194 -2.0032 -2.0848 -2.1640 -2.2405 -2.4202 -2.5841 -2.7361 -2.8818 -3.0251
 -3.1669 -3.3072 -3.4452
 -1.6872 -1.6393 -1.5971 -1.5655 -1.5495 -1.5551 -1.5897 -1.6560 -1.7396 -1.8258
 -1.9114 -1.9953 -2.0769 -2.1564 -2.2335 -2.4154 -2.5823 -2.7369 -2.8834 -3.0260
 -3.1661 -3.3041 -3.4398 -3.5728 -3.7032
 -1.7805 -1.7352 -1.6900 -1.6504 -1.6214 -1.6094 -1.6213 -1.6653 -1.7374 -1.8200
 -1.9042 -1.9876 -2.0692 -2.1488 -2.2263 -2.4098 -2.5791 -2.7361 -2.8839 -3.0262
 -3.1653 -3.3019 -3.4354 -3.5662 -3.6942 -3.8198
