 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.8653 -1.8233 -1.7854 -1.7512 -1.7200 -1.6934 -1.6704 -1.6498 -1.6310 -1.6149
 -1.6043 -1.6016 -1.6072 -1.6207 -1.6406 -1.7062 -1.7815 -1.8686 -1.9633 -2.0631
 -2.1678 -2.2764 -2.3864 -2.4954 -2.6025 -2.7074 -2.8104 -2.9118 -3.0117 -3.1107
 -3.2089
 -2.0037 -1.9613 -1.9185 -1.8754 -1.8343 -1.7966 -1.7634 -1.7338 -1.7072 -1.6835
 -1.6650 -1.6533 -1.6490 -1.6531 -1.6656 -1.7235 -1.8010 -1.8847 -1.9775 -2.0752
 -2.1766 -2.2813 -2.3884 -2.4959 -2.6019 -2.7058 -2.8075 -2.9071 -3.0051 -3.1017
 -3.1991
 -2.1580 -2.1046 -2.0540 -2.0061 -1.9581 -1.9118 -1.8684 -1.8291 -1.7934 -1.7605
 -1.7321 -1.7103 -1.6966 -1.6924 -1.6984 -1.7459 -1.8185 -1.8995 -1.9896 -2.0858
 -2.1854 -2.2875 -2.3915 -2.4966 -2.6014 -2.7046 -2.8055 -2.9041 -3.0005 -3.0953
 -3.1887
 -2.3283 -2.2531 -2.1919 -2.1433 -2.0914 -2.0390 -1.9831 -1.9351 -1.8907 -1.8509
 -1.8156 -1.7845 -1.7573 -1.7386 -1.7389 -1.7734 -1.8340 -1.9130 -1.9996
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.4571 -1.4364 -1.3902 -1.3034 -1.1810 -0.9905 -1.0926 -1.1794 -1.2194 -1.2220
 -1.2341 -1.2492 -1.2550 -1.2712 -1.3026 -1.4270
 -1.4170 -1.4062 -1.3792 -1.3255 -1.2465 -1.1260 -1.1492 -1.1764 -1.1938 -1.2035
 -1.2214 -1.2441 -1.2667 -1.2958 -1.3330 -1.4521 -1.5829 -1.7164 -1.8502
 -1.3879 -1.3841 -1.3715 -1.3433 -1.2985 -1.2315 -1.2092 -1.1994 -1.2004 -1.2108
 -1.2293 -1.2546 -1.2859 -1.3223 -1.3629 -1.4776 -1.6017 -1.7313 -1.8623 -1.9929
 -2.1226
 -1.3698 -1.3701 -1.3671 -1.3568 -1.3369 -1.3070 -1.2726 -1.2484 -1.2391 -1.2440
 -1.2577 -1.2807 -1.3126 -1.3507 -1.3923 -1.5035 -1.6217 -1.7463 -1.8738 -2.0011
 -2.1271 -2.2520 -2.3750
 -1.3627 -1.3642 -1.3660 -1.3660 -1.3618 -1.3525 -1.3394 -1.3236 -1.3099 -1.3031
 -1.3067 -1.3223 -1.3467 -1.3810 -1.4212 -1.5298 -1.6429 -1.7614 -1.8848 -2.0091
 -2.1322 -2.2540 -2.3743 -2.4932 -2.6109
 -1.3666 -1.3664 -1.3682 -1.3709 -1.3732 -1.3737 -1.3720 -1.3698 -1.3685 -1.3676
 -1.3702 -1.3792 -1.3951 -1.4194 -1.4527 -1.5560 -1.6655 -1.7780 -1.8958 -2.0168
 -2.1375 -2.2569 -2.3745 -2.4905 -2.6052 -2.7187
 -1.3849 -1.3811 -1.3806 -1.3822 -1.3855 -1.3895 -1.3936 -1.3977 -1.4032 -1.4113
 -1.4217 -1.4342 -1.4496 -1.4683 -1.4942 -1.5834 -1.6885 -1.7962 -1.9081 -2.0246
 -2.1427 -2.2600 -2.3756 -2.4894 -2.6016 -2.7123 -2.8216 -2.9302 -3.0376 -3.1408
 -1.4218 -1.4123 -1.4071 -1.4056 -1.4066 -1.4101 -1.4152 -1.4216 -1.4296 -1.4404
 -1.4545 -1.4720 -1.4919 -1.5129 -1.5367 -1.6145 -1.7116 -1.8153 -1.9221 -2.0334
 -2.1481 -2.2634 -2.3772 -2.4892 -2.5994 -2.7078 -2.8148 -2.9204 -3.0253 -3.1293
 -3.2297
 -1.4498 -1.4530 -1.4510 -1.4442 -1.4410 -1.4413 -1.4441 -1.4495 -1.4572 -1.4676
 -1.4814 -1.4993 -1.5209 -1.5453 -1.5710 -1.6453 -1.7348 -1.8340 -1.9330 -2.0437
 -2.1526 -2.2669 -2.3791 -2.4896 -2.5981 -2.7046 -2.8096 -2.9134 -3.0160 -3.1174
 -3.2177
 -1.5573 -1.5199 -1.5018 -1.5009 -1.4917 -1.4866 -1.4852 -1.4870 -1.4918 -1.4996
 -1.5108 -1.5263 -1.5462 -1.5701 -1.5967 -1.6726 -1.7576 -1.8527 -1.9531 -2.0564
 -2.1630 -2.2725 -2.3830 -2.4924 -2.5998 -2.7050 -2.8084 -2.9100 -3.0102 -3.1093
 -3.2077
 -1.6529 -1.6060 -1.5809 -1.5756 -1.5593 -1.5477 -1.5403 -1.5367 -1.5367 -1.5402
 -1.5470 -1.5580 -1.5736 -1.5940 -1.6186 -1.6940 -1.7774 -1.8685 -1.9664 -2.0676
 -2.1711 -2.2771 -2.3848 -2.4928 -2.5992 -2.7033 -2.8053 -2.9053 -3.0035 -3.1003
 -3.1979
 -1.7527 -1.7111 -1.6772 -1.6502 -1.6264 -1.6073 -1.5927 -1.6008 -1.5945 -1.5919
 -1.5930 -1.5983 -1.6080 -1.6228 -1.6428 -1.7115 -1.7954 -1.8832 -1.9781 -2.0776
 -2.1794 -2.2828 -2.3877 -2.4934 -2.5986 -2.7020 -2.8033 -2.9021 -2.9988 -3.0938
 -3.1874
 -1.8567 -1.8355 -1.7907 -1.7247 -1.6930 -1.6653 -1.6777 -1.6602 -1.6469 -1.6566
 -1.6508 -1.6491 -1.6519 -1.6597 -1.6693 -1.7251 -1.8116 -1.8968 -1.9882
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.4918 -1.3383 -1.1358 -1.0559 -1.1301 -1.2186 -1.2067 -1.1397 -1.1067 -1.1273
 -1.1626 -1.1980 -1.2300 -1.2642 -1.3055 -1.4268
 -1.4704 -1.3904 -1.2784 -1.2155 -1.2149 -1.2233 -1.2005 -1.1654 -1.1510 -1.1639
 -1.1892 -1.2205 -1.2546 -1.2919 -1.3338 -1.4517 -1.5813 -1.7146 -1.8473
 -1.4477 -1.4182 -1.3705 -1.3262 -1.2865 -1.2501 -1.2205 -1.2014 -1.1950 -1.2011
 -1.2185 -1.2454 -1.2793 -1.3179 -1.3600 -1.4753 -1.6000 -1.7295 -1.8600 -1.9905
 -2.1208
 -1.4237 -1.4217 -1.4121 -1.3880 -1.3449 -1.2990 -1.2667 -1.2477 -1.2387 -1.2389
 -1.2505 -1.2727 -1.3041 -1.3422 -1.3841 -1.4976 -1.6184 -1.7439 -1.8716 -1.9989
 -2.1251 -2.2501 -2.3739
 -1.3984 -1.4009 -1.4032 -1.4009 -1.3901 -1.3700 -1.3391 -1.3043 -1.2821 -1.2773
 -1.2852 -1.3024 -1.3290 -1.3648 -1.4061 -1.5186 -1.6365 -1.7578 -1.8820 -2.0065
 -2.1299 -2.2518 -2.3723 -2.4914 -2.6093
 -1.3800 -1.3822 -1.3869 -1.3918 -1.3940 -1.3915 -1.3837 -1.3722 -1.3560 -1.3392
 -1.3330 -1.3409 -1.3591 -1.3884 -1.4271 -1.5381 -1.6543 -1.7720 -1.8921 -2.0137
 -2.1348 -2.2543 -2.3721 -2.4885 -2.6034 -2.7171
 -1.3704 -1.3708 -1.3745 -1.3805 -1.3876 -1.3939 -1.3978 -1.3993 -1.4002 -1.4003
 -1.3987 -1.3992 -1.4077 -1.4253 -1.4537 -1.5567 -1.6715 -1.7868 -1.9028 -2.0208
 -2.1395 -2.2572 -2.3730 -2.4871 -2.5995 -2.7105 -2.8201 -2.9288 -3.0362 -3.1394
 -1.3724 -1.3700 -1.3714 -1.3757 -1.3827 -1.3916 -1.4015 -1.4108 -1.4200 -1.4299
 -1.4405 -1.4511 -1.4621 -1.4755 -1.4955 -1.5788 -1.6881 -1.8015 -1.9144 -2.0286
 -2.1444 -2.2601 -2.3743 -2.4866 -2.5970 -2.7058 -2.8131 -2.9189 -3.0239 -3.1280
 -3.2283
 -1.3901 -1.3833 -1.3811 -1.3825 -1.3870 -1.3948 -1.4053 -1.4177 -1.4313 -1.4462
 -1.4624 -1.4802 -1.4990 -1.5182 -1.5383 -1.6092 -1.7067 -1.8161 -1.9267 -2.0374
 -2.1497 -2.2632 -2.3758 -2.4867 -2.5955 -2.7024 -2.8076 -2.9114 -3.0138 -3.1153
 -3.2163
 -1.4258 -1.4141 -1.4070 -1.4042 -1.4049 -1.4092 -1.4173 -1.4287 -1.4430 -1.4597
 -1.4783 -1.4989 -1.5214 -1.5454 -1.5699 -1.6406 -1.7296 -1.8326 -1.9403 -2.0485
 -2.1577 -2.2684 -2.3795 -2.4893 -2.5970 -2.7025 -2.8062 -2.9081 -3.0086 -3.1078
 -3.2064
 -1.4806 -1.4652 -1.4519 -1.4434 -1.4389 -1.4385 -1.4422 -1.4499 -1.4616 -1.4767
 -1.4948 -1.5154 -1.5385 -1.5639 -1.5909 -1.6658 -1.7510 -1.8480 -1.9521 -2.0582
 -2.1648 -2.2724 -2.3810 -2.4894 -2.5962 -2.7007 -2.8030 -2.9032 -3.0017 -3.0987
 -3.1965
 -1.5548 -1.5341 -1.5162 -1.5016 -1.4909 -1.4848 -1.4830 -1.4854 -1.4922 -1.5032
 -1.5180 -1.5362 -1.5575 -1.5817 -1.6084 -1.6845 -1.7704 -1.8629 -1.9634 -2.0673
 -2.1722 -2.2775 -2.3835 -2.4898 -2.5954 -2.6992 -2.8008 -2.8999 -2.9969 -3.0921
 -3.1859
 -1.6483 -1.6208 -1.5962 -1.5773 -1.5611 -1.5489 -1.5409 -1.5372 -1.5378 -1.5429
 -1.5524 -1.5660 -1.5833 -1.6041 -1.6224 -1.6967 -1.7878 -1.8773 -1.9742
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3175 -1.2650 -1.2147 -1.1622 -1.1309 -1.1108 -1.1021 -1.1064 -1.1208 -1.1428
 -1.1691 -1.1998 -1.2330 -1.2705 -1.3146 -1.4294
 -1.3935 -1.3337 -1.2770 -1.2269 -1.1872 -1.1593 -1.1441 -1.1416 -1.1503 -1.1681
 -1.1932 -1.2241 -1.2588 -1.2970 -1.3394 -1.4537 -1.5797 -1.7120 -1.8461
 -1.4341 -1.3859 -1.3345 -1.2853 -1.2429 -1.2106 -1.1900 -1.1812 -1.1837 -1.1962
 -1.2178 -1.2468 -1.2813 -1.3197 -1.3613 -1.4752 -1.5984 -1.7270 -1.8576 -1.9882
 -2.1181
 -1.4393 -1.4216 -1.3872 -1.3374 -1.2980 -1.2646 -1.2398 -1.2252 -1.2210 -1.2271
 -1.2429 -1.2679 -1.3005 -1.3386 -1.3803 -1.4939 -1.6151 -1.7406 -1.8681 -1.9955
 -2.1219 -2.2471 -2.3713
 -1.4213 -1.4262 -1.4135 -1.3863 -1.3517 -1.3166 -1.2868 -1.2668 -1.2589 -1.2605
 -1.2709 -1.2903 -1.3187 -1.3550 -1.3964 -1.5098 -1.6298 -1.7528 -1.8776 -2.0025
 -2.1261 -2.2483 -2.3691 -2.4886 -2.6068
 -1.3950 -1.3971 -1.4011 -1.3965 -1.3838 -1.3662 -1.3463 -1.3265 -1.3084 -1.2965
 -1.3006 -1.3155 -1.3389 -1.3708 -1.4106 -1.5235 -1.6427 -1.7639 -1.8862 -2.0088
 -2.1304 -2.2503 -2.3685 -2.4852 -2.6006 -2.7145
 -1.3736 -1.3755 -1.3815 -1.3895 -1.3966 -1.3998 -1.3985 -1.3932 -1.3842 -1.3690
 -1.3548 -1.3538 -1.3663 -1.3904 -1.4251 -1.5356 -1.6544 -1.7744 -1.8946 -2.0147
 -2.1344 -2.2526 -2.3689 -2.4834 -2.5962 -2.7076 -2.8176 -2.9265 -3.0339 -3.1370
 -1.3563 -1.3578 -1.3634 -1.3725 -1.3836 -1.3947 -1.4041 -1.4108 -1.4158 -1.4198
 -1.4213 -1.4190 -1.4196 -1.4294 -1.4505 -1.5473 -1.6651 -1.7844 -1.9029 -2.0208
 -2.1383 -2.2549 -2.3696 -2.4824 -2.5933 -2.7025 -2.8102 -2.9164 -3.0216 -3.1256
 -3.2258
 -1.3460 -1.3461 -1.3505 -1.3586 -1.3698 -1.3833 -1.3979 -1.4123 -1.4261 -1.4393
 -1.4524 -1.4649 -1.4752 -1.4843 -1.4968 -1.5664 -1.6757 -1.7939 -1.9114 -2.0273
 -2.1426 -2.2573 -2.3707 -2.4820 -2.5913 -2.6987 -2.8044 -2.9085 -3.0112 -3.1130
 -3.2140
 -1.3475 -1.3431 -1.3458 -1.3523 -1.3620 -1.3748 -1.3903 -1.4077 -1.4265 -1.4460
 -1.4657 -1.4858 -1.5058 -1.5248 -1.5422 -1.5999 -1.6924 -1.8052 -1.9213 -2.0359
 -2.1490 -2.2618 -2.3738 -2.4842 -2.5924 -2.6984 -2.8026 -2.9050 -3.0058 -3.1054
 -3.2041
 -1.3643 -1.3562 -1.3546 -1.3578 -1.3649 -1.3752 -1.3888 -1.4056 -1.4253 -1.4473
 -1.4707 -1.4952 -1.5203 -1.5456 -1.5703 -1.6334 -1.7150 -1.8176 -1.9299 -2.0428
 -2.1542 -2.2647 -2.3747 -2.4839 -2.5912 -2.6962 -2.7990 -2.8997 -2.9986 -3.0961
 -3.1942
 -1.3992 -1.3878 -1.3811 -1.3794 -1.3820 -1.3885 -1.3986 -1.4124 -1.4300 -1.4510
 -1.4748 -1.5009 -1.5285 -1.5569 -1.5857 -1.6584 -1.7384 -1.8330 -1.9394 -2.0498
 -2.1598 -2.2685 -2.3764 -2.4838 -2.5901 -2.6944 -2.7965 -2.8961 -2.9935 -3.0892
 -3.1834
 -1.4526 -1.4376 -1.4268 -1.4198 -1.4169 -1.4180 -1.4233 -1.4326 -1.4459 -1.4634
 -1.4847 -1.5093 -1.5365 -1.5657 -1.5884 -1.6749 -1.7626 -1.8514 -1.9498
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.2529 -1.1992 -1.1512 -1.1112 -1.0846 -1.0713 -1.0724 -1.0887 -1.1149 -1.1463
 -1.1797 -1.2136 -1.2481 -1.2848 -1.3244 -1.4345
 -1.3080 -1.2489 -1.1957 -1.1511 -1.1191 -1.1016 -1.0996 -1.1125 -1.1354 -1.1646
 -1.1978 -1.2331 -1.2697 -1.3078 -1.3482 -1.4589 -1.5805 -1.7096 -1.8431
 -1.3575 -1.2995 -1.2450 -1.1978 -1.1616 -1.1394 -1.1325 -1.1402 -1.1583 -1.1838
 -1.2149 -1.2498 -1.2871 -1.3261 -1.3672 -1.4787 -1.5988 -1.7246 -1.8540 -1.9842
 -2.1142
 -1.4014 -1.3510 -1.2991 -1.2513 -1.2120 -1.1846 -1.1711 -1.1718 -1.1836 -1.2039
 -1.2310 -1.2637 -1.3003 -1.3397 -1.3814 -1.4939 -1.6136 -1.7374 -1.8637 -1.9908
 -2.1172 -2.2426 -2.3669
 -1.4131 -1.3867 -1.3517 -1.3055 -1.2650 -1.2341 -1.2150 -1.2085 -1.2134 -1.2275
 -1.2492 -1.2777 -1.3119 -1.3505 -1.3922 -1.5053 -1.6251 -1.7478 -1.8721 -1.9968
 -2.1206 -2.2432 -2.3644 -2.4844 -2.6031
 -1.3994 -1.3953 -1.3811 -1.3588 -1.3305 -1.2979 -1.2661 -1.2494 -1.2467 -1.2547
 -1.2711 -1.2945 -1.3243 -1.3603 -1.4011 -1.5141 -1.6340 -1.7561 -1.8790 -2.0019
 -2.1239 -2.2444 -2.3631 -2.4804 -2.5962 -2.7106
 -1.3772 -1.3768 -1.3784 -1.3783 -1.3733 -1.3639 -1.3485 -1.3270 -1.3068 -1.2957
 -1.2989 -1.3151 -1.3400 -1.3715 -1.4095 -1.5213 -1.6412 -1.7630 -1.8849 -2.0064
 -2.1269 -2.2458 -2.3627 -2.4778 -2.5913 -2.7032 -2.8137 -2.9229 -3.0303 -3.1331
 -1.3579 -1.3577 -1.3620 -1.3692 -1.3764 -1.3813 -1.3831 -1.3830 -1.3816 -1.3766
 -1.3667 -1.3611 -1.3685 -1.3893 -1.4206 -1.5275 -1.6472 -1.7689 -1.8901 -2.0104
 -2.1295 -2.2471 -2.3626 -2.4761 -2.5877 -2.6975 -2.8057 -2.9125 -3.0179 -3.1218
 -3.2217
 -1.3393 -1.3390 -1.3438 -1.3530 -1.3652 -1.3784 -1.3907 -1.4013 -1.4108 -1.4198
 -1.4279 -1.4321 -1.4322 -1.4360 -1.4501 -1.5346 -1.6526 -1.7741 -1.8949 -2.0143
 -2.1310 -2.2484 -2.3628 -2.4749 -2.5849 -2.6930 -2.7994 -2.9041 -3.0073 -3.1092
 -3.2101
 -1.3217 -1.3212 -1.3255 -1.3355 -1.3493 -1.3658 -1.3836 -1.4017 -1.4192 -1.4361
 -1.4529 -1.4695 -1.4842 -1.4953 -1.5045 -1.5564 -1.6598 -1.7804 -1.9010 -2.0198
 -2.1365 -2.2516 -2.3650 -2.4763 -2.5853 -2.6921 -2.7969 -2.9000 -3.0014 -3.1013
 -3.2002
 -1.3098 -1.3079 -1.3108 -1.3205 -1.3344 -1.3516 -1.3713 -1.3928 -1.4152 -1.4381
 -1.4611 -1.4841 -1.5069 -1.5288 -1.5484 -1.5951 -1.6747 -1.7858 -1.9051 -2.0232
 -2.1390 -2.2528 -2.3649 -2.4753 -2.5834 -2.6891 -2.7927 -2.8941 -2.9937 -3.0917
 -3.1901
 -1.3090 -1.3045 -1.3059 -1.3128 -1.3251 -1.3413 -1.3609 -1.3829 -1.4070 -1.4328
 -1.4598 -1.4874 -1.5153 -1.5431 -1.5702 -1.6320 -1.7014 -1.7970 -1.9102 -2.0268
 -2.1418 -2.2545 -2.3652 -2.4743 -2.5817 -2.6868 -2.7895 -2.8898 -2.9880 -3.0843
 -3.1791
 -1.3240 -1.3159 -1.3139 -1.3175 -1.3266 -1.3401 -1.3574 -1.3780 -1.4014 -1.4273
 -1.4554 -1.4853 -1.5163 -1.5478 -1.5699 -1.6671 -1.7399 -1.8140 -1.9163
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.1573 -1.1101 -1.0712 -1.0422 -1.0247 -1.0228 -1.0375 -1.0678 -1.1024 -1.1493
 -1.1901 -1.2293 -1.2677 -1.3057 -1.3446 -1.4494
 -1.2017 -1.1475 -1.1019 -1.0671 -1.0458 -1.0400 -1.0514 -1.0794 -1.1173 -1.1592
 -1.2016 -1.2430 -1.2831 -1.3228 -1.3631 -1.4703 -1.5855 -1.7093 -1.8396
 -1.2510 -1.1933 -1.1430 -1.1029 -1.0762 -1.0647 -1.0704 -1.0936 -1.1278 -1.1679
 -1.2103 -1.2528 -1.2943 -1.3354 -1.3769 -1.4863 -1.6026 -1.7242 -1.8505 -1.9793
 -2.1088
 -1.3052 -1.2475 -1.1945 -1.1496 -1.1160 -1.0968 -1.0945 -1.1104 -1.1390 -1.1754
 -1.2162 -1.2587 -1.3013 -1.3435 -1.3860 -1.4974 -1.6147 -1.7356 -1.8595 -1.9851
 -2.1111 -2.2366 -2.3612
 -1.3555 -1.3030 -1.2506 -1.2031 -1.1645 -1.1380 -1.1266 -1.1332 -1.1544 -1.1854
 -1.2226 -1.2634 -1.3059 -1.3488 -1.3920 -1.5048 -1.6232 -1.7441 -1.8667 -1.9901
 -2.1135 -2.2363 -2.3580 -2.4783 -2.5974
 -1.3856 -1.3529 -1.3078 -1.2607 -1.2188 -1.1865 -1.1674 -1.1640 -1.1764 -1.2004
 -1.2323 -1.2696 -1.3102 -1.3527 -1.3962 -1.5097 -1.6289 -1.7502 -1.8721 -1.9941
 -2.1157 -2.2364 -2.3557 -2.4735 -2.5899 -2.7050
 -1.3722 -1.3648 -1.3498 -1.3244 -1.2901 -1.2526 -1.2222 -1.2064 -1.2073 -1.2223
 -1.2473 -1.2794 -1.3164 -1.3569 -1.3997 -1.5130 -1.6327 -1.7543 -1.8760 -1.9971
 -2.1174 -2.2365 -2.3541 -2.4699 -2.5841 -2.6967 -2.8079 -2.9175 -3.0249 -3.1272
 -1.3553 -1.3527 -1.3510 -1.3462 -1.3357 -1.3208 -1.3045 -1.2885 -1.2752 -1.2699
 -1.2770 -1.2974 -1.3273 -1.3634 -1.4038 -1.5156 -1.6353 -1.7572 -1.8788 -1.9994
 -2.1186 -2.2365 -2.3527 -2.4670 -2.5794 -2.6901 -2.7991 -2.9065 -3.0123 -3.1160
 -3.2153
 -1.3403 -1.3381 -1.3398 -1.3437 -1.3470 -1.3481 -1.3473 -1.3470 -1.3491 -1.3526
 -1.3546 -1.3557 -1.3632 -1.3824 -1.4131 -1.5180 -1.6372 -1.7593 -1.8809 -2.0011
 -2.1196 -2.2365 -2.3516 -2.4646 -2.5755 -2.6846 -2.7919 -2.8974 -3.0012 -3.1035
 -3.2053
 -1.3237 -1.3213 -1.3239 -1.3308 -1.3406 -1.3516 -1.3623 -1.3727 -1.3838 -1.3969
 -1.4115 -1.4253 -1.4349 -1.4416 -1.4524 -1.5244 -1.6400 -1.7621 -1.8840 -2.0040
 -2.1221 -2.2383 -2.3526 -2.4649 -2.5748 -2.6825 -2.7884 -2.8924 -2.9946 -3.0952
 -3.1943
 -1.3047 -1.3031 -1.3056 -1.3135 -1.3260 -1.3418 -1.3596 -1.3781 -1.3968 -1.4162
 -1.4366 -1.4579 -1.4790 -1.4975 -1.5119 -1.5530 -1.6430 -1.7630 -1.8847 -2.0046
 -2.1223 -2.2378 -2.3513 -2.4628 -2.5719 -2.6786 -2.7831 -2.8855 -2.9860 -3.0848
 -3.1822
 -1.2842 -1.2831 -1.2867 -1.2949 -1.3082 -1.3262 -1.3474 -1.3706 -1.3950 -1.4200
 -1.4454 -1.4714 -1.4978 -1.5239 -1.5485 -1.5987 -1.6630 -1.7654 -1.8854 -2.0051
 -2.1224 -2.2373 -2.3500 -2.4607 -2.5692 -2.6753 -2.7790 -2.8802 -2.9793 -3.0766
 -3.1722
 -1.2680 -1.2665 -1.2698 -1.2781 -1.2912 -1.3095 -1.3321 -1.3576 -1.3850 -1.4137
 -1.4432 -1.4732 -1.5036 -1.5341 -1.5622 -1.6615 -1.7000 -1.7693 -1.8861
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
 -1.1205 -1.0778 -1.0436 -1.0192 -1.0071 -1.0104 -1.0306 -1.0657 -1.1047 -1.1549
 -1.1981 -1.2392 -1.2791 -1.3183 -1.3574 -1.4599
 -1.1592 -1.1093 -1.0686 -1.0392 -1.0235 -1.0233 -1.0402 -1.0735 -1.1161 -1.1616
 -1.2066 -1.2499 -1.2915 -1.3321 -1.3727 -1.4786 -1.5915 -1.7114 -1.8388
 -1.2048 -1.1506 -1.1048 -1.0700 -1.0488 -1.0429 -1.0541 -1.0828 -1.1220 -1.1663
 -1.2118 -1.2565 -1.2996 -1.3416 -1.3835 -1.4923 -1.6064 -1.7252 -1.8492 -1.9770
 -2.1055
 -1.2573 -1.2017 -1.1522 -1.1116 -1.0831 -1.0692 -1.0723 -1.0936 -1.1276 -1.1690
 -1.2137 -1.2590 -1.3034 -1.3468 -1.3898 -1.5010 -1.6169 -1.7357 -1.8578 -1.9824
 -2.1080 -2.2334 -2.3582
 -1.3085 -1.2558 -1.2054 -1.1612 -1.1266 -1.1046 -1.0981 -1.1100 -1.1369 -1.1734
 -1.2154 -1.2600 -1.3049 -1.3493 -1.3933 -1.5063 -1.6239 -1.7433 -1.8644 -1.9869
 -2.1100 -2.2327 -2.3546 -2.4754 -2.5948
 -1.3489 -1.3066 -1.2602 -1.2152 -1.1766 -1.1483 -1.1333 -1.1346 -1.1526 -1.1823
 -1.2198 -1.2618 -1.3059 -1.3506 -1.3952 -1.5093 -1.6281 -1.7484 -1.8692 -1.9905
 -2.1116 -2.2322 -2.3516 -2.4697 -2.5864 -2.7017
 -1.3513 -1.3384 -1.3147 -1.2799 -1.2396 -1.2035 -1.1790 -1.1697 -1.1769 -1.1982
 -1.2291 -1.2667 -1.3082 -1.3519 -1.3965 -1.5111 -1.6305 -1.7515 -1.8724 -1.9929
 -2.1128 -2.2318 -2.3494 -2.4655 -2.5800 -2.6930 -2.8045 -2.9144 -3.0218 -3.1240
 -1.3362 -1.3331 -1.3284 -1.3182 -1.3014 -1.2806 -1.2587 -1.2392 -1.2285 -1.2316
 -1.2491 -1.2780 -1.3142 -1.3549 -1.3982 -1.5123 -1.6319 -1.7535 -1.8745 -1.9945
 -2.1134 -2.2311 -2.3474 -2.4620 -2.5748 -2.6858 -2.7952 -2.9029 -3.0090 -3.1128
 -3.2119
 -1.3214 -1.3201 -1.3216 -1.3236 -1.3234 -1.3201 -1.3153 -1.3121 -1.3120 -1.3135
 -1.3155 -1.3215 -1.3377 -1.3658 -1.4028 -1.5132 -1.6327 -1.7545 -1.8758 -1.9956
 -2.1138 -2.2305 -2.3456 -2.4589 -2.5702 -2.6797 -2.7874 -2.8933 -2.9976 -3.1001
 -3.2006
 -1.3050 -1.3038 -1.3072 -1.3141 -1.3229 -1.3316 -1.3396 -1.3475 -1.3573 -1.3703
