 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.9782 -4.0156 -4.0548 -4.0960 -4.1394 -4.2668 -4.4299 -4.5963 -4.7566 -4.9102
 -5.0578 -5.1997 -5.3366 -5.4685 -5.5954 -5.7175 -5.8354 -5.9494 -6.0600 -6.1674
 -6.2716
 -3.4419 -3.4986 -3.5535 -3.6093 -3.6668 -3.7259 -3.7857 -3.8441 -3.8989 -3.9480
 -3.9913 -4.0310 -4.0699 -4.1109 -4.1551 -4.2804 -4.4309 -4.5953 -4.7552 -4.9087
 -5.0561 -5.1981 -5.3351 -5.4675 -5.5949 -5.7173 -5.8352 -5.9489 -6.0589 -6.1655
 -6.2689
 -3.4446 -3.5015 -3.5567 -3.6107 -3.6657 -3.7220 -3.7794 -3.8371 -3.8938 -3.9477
 -3.9974 -4.0428 -4.0850 -4.1265 -4.1698 -4.2936 -4.4364 -4.5939 -4.7531 -4.9062
 -5.0533 -5.1951 -5.3321 -5.4649 -5.5930 -5.7161 -5.8346 -5.9485 -6.0584 -6.1648
 -6.2677
 -3.4500 -3.5058 -3.5599 -3.6133 -3.6664 -3.7205 -3.7758 -3.8317 -3.8878 -3.9430
 -3.9963 -4.0469 -4.0944 -4.1395 -4.1835 -4.3064 -4.4464 -4.5921 -4.7503
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
 -3.3457 -3.3498 -3.3453 -3.3372 -3.3280 -3.3352 -3.3682 -3.4223 -3.4993 -3.5807
 -3.6685 -3.7464 -3.8218 -3.8952 -3.9662 -4.1396
 -3.4208 -3.4361 -3.4399 -3.4356 -3.4276 -3.4268 -3.4438 -3.4851 -3.5463 -3.6188
 -3.6960 -3.7739 -3.8506 -3.9255 -3.9983 -4.1742 -4.3454 -4.5146 -4.6809
 -3.4774 -3.5039 -3.5177 -3.5202 -3.5157 -3.5110 -3.5171 -3.5439 -3.5905 -3.6521
 -3.7226 -3.7975 -3.8734 -3.9486 -4.0224 -4.2003 -4.3718 -4.5393 -4.7026 -4.8608
 -5.0132
 -3.5155 -3.5532 -3.5787 -3.5910 -3.5923 -3.5879 -3.5881 -3.6043 -3.6379 -3.6871
 -3.7483 -3.8172 -3.8902 -3.9645 -4.0385 -4.2179 -4.3901 -4.5569 -4.7185 -4.8746
 -5.0252 -5.1705 -5.3110
 -3.5352 -3.5849 -3.6230 -3.6478 -3.6592 -3.6600 -3.6583 -3.6671 -3.6904 -3.7278
 -3.7778 -3.8379 -3.9051 -3.9767 -4.0498 -4.2297 -4.4025 -4.5692 -4.7300 -4.8848
 -5.0340 -5.1779 -5.3167 -5.4513 -5.5823
 -3.5191 -3.5880 -3.6445 -3.6864 -3.7125 -3.7245 -3.7268 -3.7314 -3.7475 -3.7751
 -3.8141 -3.8636 -3.9223 -3.9883 -4.0587 -4.2377 -4.4109 -4.5776 -4.7381 -4.8922
 -5.0404 -5.1832 -5.3209 -5.4541 -5.5833 -5.7092
 -3.4586 -3.5367 -3.6137 -3.6826 -3.7363 -3.7706 -3.7865 -3.7941 -3.8068 -3.8280
 -3.8580 -3.8971 -3.9454 -4.0028 -4.0677 -4.2432 -4.4165 -4.5832 -4.7435 -4.8973
 -5.0450 -5.1871 -5.3240 -5.4562 -5.5842 -5.7087 -5.8298 -5.9476 -6.0619 -6.1716
 -3.4248 -3.4933 -3.5646 -3.6366 -3.7040 -3.7617 -3.8059 -3.8341 -3.8552 -3.8782
 -3.9051 -3.9375 -3.9765 -4.0237 -4.0801 -4.2473 -4.4201 -4.5868 -4.7470 -4.9007
 -5.0480 -5.1897 -5.3263 -5.4579 -5.5850 -5.7081 -5.8279 -5.9443 -6.0575 -6.1672
 -6.2726
 -3.4148 -3.4767 -3.5410 -3.6073 -3.6738 -3.7367 -3.7917 -3.8353 -3.8698 -3.9027
 -3.9372 -3.9728 -4.0100 -4.0514 -4.0989 -4.2514 -4.4222 -4.5889 -4.7489 -4.9025
 -5.0497 -5.1913 -5.3276 -5.4591 -5.5859 -5.7083 -5.8270 -5.9422 -6.0541 -6.1629
 -6.2682
 -3.4178 -3.4758 -3.5349 -3.5958 -3.6585 -3.7211 -3.7808 -3.8338 -3.8783 -3.9166
 -3.9534 -3.9922 -4.0334 -4.0767 -4.1227 -4.2593 -4.4254 -4.5918 -4.7519 -4.9055
 -5.0528 -5.1944 -5.3308 -5.4624 -5.5893 -5.7116 -5.8298 -5.9442 -6.0553 -6.1631
 -6.2678
 -3.4226 -3.4796 -3.5357 -3.5928 -3.6514 -3.7114 -3.7714 -3.8289 -3.8815 -3.9280
 -3.9695 -4.0092 -4.0498 -4.0934 -4.1402 -4.2710 -4.4260 -4.5910 -4.7509 -4.9042
 -5.0514 -5.1930 -5.3295 -5.4613 -5.5885 -5.7110 -5.8291 -5.9432 -6.0536 -6.1607
 -6.2646
 -3.4241 -3.4820 -3.5381 -3.5929 -3.6489 -3.7061 -3.7643 -3.8224 -3.8787 -3.9315
 -3.9798 -4.0242 -4.0666 -4.1097 -4.1555 -4.2843 -4.4299 -4.5896 -4.7489 -4.9020
 -5.0489 -5.1904 -5.3268 -5.4589 -5.5865 -5.7096 -5.8281 -5.9424 -6.0527 -6.1594
 -6.2629
 -3.4242 -3.4823 -3.5384 -3.5933 -3.6475 -3.7029 -3.7592 -3.8162 -3.8730 -3.9285
 -3.9816 -4.0316 -4.0786 -4.1241 -4.1686 -4.2992 -4.4371 -4.5876 -4.7459
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
 -3.3066 -3.3071 -3.2999 -3.2907 -3.2826 -3.2947 -3.3368 -3.4028 -3.4864 -3.5712
 -3.6543 -3.7345 -3.8115 -3.8855 -3.9613 -4.1340
 -3.3849 -3.3961 -3.3961 -3.3889 -3.3796 -3.3806 -3.4036 -3.4549 -3.5256 -3.6045
 -3.6854 -3.7655 -3.8435 -3.9191 -3.9923 -4.1682 -4.3391 -4.5083 -4.6748
 -3.4449 -3.4673 -3.4767 -3.4751 -3.4676 -3.4622 -3.4713 -3.5054 -3.5618 -3.6322
 -3.7088 -3.7873 -3.8651 -3.9414 -4.0157 -4.1940 -4.3655 -4.5332 -4.6969 -4.8553
 -5.0082
 -3.4866 -3.5207 -3.5417 -3.5493 -3.5465 -3.5396 -3.5399 -3.5599 -3.6013 -3.6602
 -3.7298 -3.8044 -3.8808 -3.9568 -4.0315 -4.2114 -4.3836 -4.5508 -4.7129 -4.8692
 -5.0201 -5.1656 -5.3064
 -3.5110 -3.5572 -3.5910 -3.6109 -3.6174 -3.6142 -3.6103 -3.6196 -3.6475 -3.6932
 -3.7527 -3.8210 -3.8937 -3.9682 -4.0426 -4.2232 -4.3960 -4.5630 -4.7242 -4.8794
 -5.0286 -5.1727 -5.3118 -5.4467 -5.5779
 -3.5072 -3.5701 -3.6204 -3.6561 -3.6762 -3.6828 -3.6809 -3.6835 -3.7008 -3.7339
 -3.7816 -3.8406 -3.9071 -3.9781 -4.0510 -4.2314 -4.4045 -4.5713 -4.7322 -4.8866
 -5.0349 -5.1778 -5.3156 -5.4490 -5.5785 -5.7046
 -3.4508 -3.5308 -3.6057 -3.6681 -3.7125 -3.7374 -3.7462 -3.7489 -3.7595 -3.7826
 -3.8186 -3.8666 -3.9243 -3.9892 -4.0586 -4.2371 -4.4104 -4.5770 -4.7375 -4.8916
 -5.0393 -5.1814 -5.3184 -5.4507 -5.5788 -5.7034 -5.8248 -5.9432 -6.0579 -6.1679
 -3.4098 -3.4806 -3.5539 -3.6259 -3.6911 -3.7444 -3.7814 -3.8010 -3.8155 -3.8351
 -3.8632 -3.9010 -3.9484 -4.0046 -4.0679 -4.2412 -4.4143 -4.5808 -4.7411 -4.8948
 -5.0422 -5.1838 -5.3203 -5.4520 -5.5792 -5.7025 -5.8225 -5.9394 -6.0531 -6.1632
 -6.2690
 -3.3952 -3.4591 -3.5250 -3.5926 -3.6589 -3.7195 -3.7703 -3.8094 -3.8402 -3.8704
 -3.9028 -3.9385 -3.9792 -4.0268 -4.0818 -4.2448 -4.4167 -4.5832 -4.7432 -4.8967
 -5.0439 -5.1853 -5.3214 -5.4528 -5.5795 -5.7022 -5.8211 -5.9367 -6.0491 -6.1584
 -6.2642
 -3.3952 -3.4547 -3.5155 -3.5780 -3.6414 -3.7035 -3.7610 -3.8102 -3.8507 -3.8869
 -3.9241 -3.9642 -4.0073 -4.0532 -4.1030 -4.2513 -4.4200 -4.5864 -4.7464 -4.8999
 -5.0471 -5.1885 -5.3245 -5.4558 -5.5825 -5.7049 -5.8234 -5.9382 -6.0497 -6.1581
 -6.2633
 -3.3991 -3.4565 -3.5141 -3.5725 -3.6323 -3.6930 -3.7525 -3.8083 -3.8582 -3.9020
 -3.9424 -3.9831 -4.0263 -4.0728 -4.1224 -4.2600 -4.4205 -4.5859 -4.7456 -4.8989
 -5.0459 -5.1873 -5.3233 -5.4546 -5.5815 -5.7039 -5.8222 -5.9366 -6.0474 -6.1550
 -6.2595
 -3.3999 -3.4585 -3.5150 -3.5712 -3.6283 -3.6865 -3.7453 -3.8032 -3.8586 -3.9098
 -3.9566 -4.0007 -4.0444 -4.0901 -4.1388 -4.2733 -4.4227 -4.5846 -4.7439 -4.8969
 -5.0438 -5.1850 -5.3209 -5.4523 -5.5794 -5.7022 -5.8207 -5.9352 -6.0459 -6.1531
 -6.2571
 -3.3974 -3.4568 -3.5141 -3.5701 -3.6255 -3.6819 -3.7392 -3.7969 -3.8541 -3.9095
 -3.9620 -4.0115 -4.0587 -4.1055 -4.1522 -4.2912 -4.4266 -4.5825 -4.7413
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2562 -3.2548 -3.2460 -3.2417 -3.2492 -3.2733 -3.3179 -3.3860 -3.4738 -3.5606
 -3.6450 -3.7262 -3.8036 -3.8781 -3.9498 -4.1212
 -3.3424 -3.3496 -3.3461 -3.3364 -3.3280 -3.3332 -3.3648 -3.4280 -3.5069 -3.5902
 -3.6736 -3.7551 -3.8340 -3.9102 -3.9839 -4.1601 -4.3311 -4.5007 -4.6677
 -3.4053 -3.4235 -3.4285 -3.4232 -3.4134 -3.4093 -3.4250 -3.4696 -3.5363 -3.6138
 -3.6947 -3.7755 -3.8547 -3.9317 -4.0065 -4.1854 -4.3573 -4.5257 -4.6900 -4.8490
 -5.0025
 -3.4499 -3.4802 -3.4968 -3.4998 -3.4934 -3.4855 -3.4889 -3.5163 -3.5680 -3.6362
 -3.7124 -3.7911 -3.8697 -3.9468 -4.0221 -4.2025 -4.3752 -4.5431 -4.7060 -4.8629
 -5.0141 -5.1600 -5.3011
 -3.4778 -3.5206 -3.5502 -3.5653 -3.5672 -3.5610 -3.5572 -3.5705 -3.6063 -3.6619
 -3.7303 -3.8048 -3.8814 -3.9580 -4.0333 -4.2145 -4.3876 -4.5552 -4.7172 -4.8729
 -5.0225 -5.1668 -5.3062 -5.4413 -5.5729
 -3.4708 -3.5402 -3.5855 -3.6157 -3.6303 -3.6324 -3.6281 -3.6316 -3.6534 -3.6948
 -3.7521 -3.8197 -3.8923 -3.9670 -4.0416 -4.2231 -4.3963 -4.5635 -4.7249 -4.8800
 -5.0286 -5.1717 -5.3097 -5.4433 -5.5729 -5.6993
 -3.4338 -3.5137 -3.5842 -3.6390 -3.6751 -3.6927 -3.6963 -3.6969 -3.7086 -3.7368
 -3.7814 -3.8389 -3.9050 -3.9758 -4.0486 -4.2292 -4.4025 -4.5693 -4.7303 -4.8848
 -5.0329 -5.1751 -5.3122 -5.4446 -5.5729 -5.6977 -5.8194 -5.9382 -6.0531 -6.1635
 -3.3876 -3.4603 -3.5343 -3.6050 -3.6667 -3.7141 -3.7432 -3.7559 -3.7667 -3.7866
 -3.8196 -3.8656 -3.9224 -3.9868 -4.0557 -4.2337 -4.4069 -4.5734 -4.7339 -4.8880
 -5.0357 -5.1774 -5.3138 -5.4455 -5.5728 -5.6964 -5.8167 -5.9338 -6.0479 -6.1584
 -6.2646
 -3.3695 -3.4349 -3.5023 -3.5700 -3.6348 -3.6919 -3.7384 -3.7738 -3.8018 -3.8296
 -3.8612 -3.8998 -3.9470 -4.0027 -4.0654 -4.2371 -4.4099 -4.5761 -4.7362 -4.8899
 -5.0374 -5.1788 -5.3148 -5.4460 -5.5727 -5.6954 -5.8145 -5.9304 -6.0433 -6.1531
 -6.2594
 -3.3665 -3.4275 -3.4899 -3.5534 -3.6169 -3.6775 -3.7317 -3.7769 -3.8147 -3.8505
 -3.8887 -3.9307 -3.9763 -4.0263 -4.0817 -4.2425 -4.4135 -4.5798 -4.7397 -4.8933
 -5.0406 -5.1820 -5.3178 -5.4488 -5.5753 -5.6976 -5.8162 -5.9313 -6.0432 -6.1521
 -6.2579
 -3.3686 -3.4271 -3.4861 -3.5459 -3.6066 -3.6673 -3.7258 -3.7792 -3.8262 -3.8684
 -3.9094 -3.9525 -3.9988 -4.0485 -4.1015 -4.2481 -4.4140 -4.5797 -4.7394 -4.8926
 -5.0397 -5.1809 -5.3167 -5.4476 -5.5740 -5.6962 -5.8145 -5.9291 -6.0402 -6.1482
 -6.2534
 -3.3684 -3.4277 -3.4851 -3.5427 -3.6010 -3.6601 -3.7193 -3.7767 -3.8308 -3.8806
 -3.9268 -3.9720 -4.0185 -4.0676 -4.1196 -4.2603 -4.4149 -4.5787 -4.7380 -4.8910
 -5.0378 -5.1789 -5.3145 -5.4454 -5.5718 -5.6942 -5.8126 -5.9272 -6.0381 -6.1458
 -6.2503
 -3.3641 -3.4247 -3.4830 -3.5399 -3.5968 -3.6544 -3.7128 -3.7712 -3.8286 -3.8837
 -3.9359 -3.9857 -4.0343 -4.0837 -4.1360 -4.2791 -4.4162 -4.5768 -4.7355
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.2163 -3.2079 -3.1966 -3.2002 -3.2292 -3.2753 -3.3232 -3.3706 -3.4615 -3.5501
 -3.6361 -3.7190 -3.7982 -3.8735 -3.9460 -4.1182
 -3.3039 -3.3037 -3.2948 -3.2863 -3.2868 -3.3031 -3.3407 -3.4040 -3.4899 -3.5768
 -3.6622 -3.7455 -3.8258 -3.9032 -3.9777 -4.1547 -4.3249 -4.4937 -4.6607
 -3.3740 -3.3839 -3.3814 -3.3701 -3.3568 -3.3543 -3.3783 -3.4366 -3.5138 -3.5971
 -3.6813 -3.7643 -3.8451 -3.9233 -3.9989 -4.1787 -4.3506 -4.5185 -4.6828 -4.8419
 -4.9956
 -3.4266 -3.4485 -3.4564 -3.4516 -3.4392 -3.4288 -3.4359 -3.4740 -3.5380 -3.6150
 -3.6965 -3.7785 -3.8592 -3.9377 -4.0139 -4.1953 -4.3680 -4.5357 -4.6987 -4.8559
 -5.0072 -5.1532 -5.2946
 -3.4634 -3.4980 -3.5187 -3.5247 -3.5185 -3.5068 -3.5021 -3.5206 -3.5676 -3.6341
 -3.7104 -3.7901 -3.8699 -3.9483 -4.0248 -4.2071 -4.3802 -4.5476 -4.7098 -4.8658
 -5.0156 -5.1600 -5.2995 -5.4349 -5.5665
 -3.4825 -3.5305 -3.5656 -3.5857 -3.5903 -3.5843 -3.5751 -3.5782 -3.6067 -3.6588
 -3.7262 -3.8013 -3.8790 -3.9566 -4.0330 -4.2158 -4.3890 -4.5559 -4.7175 -4.8728
 -5.0216 -5.1647 -5.3028 -5.4366 -5.5664 -5.6930
 -3.4647 -3.5338 -3.5888 -3.6278 -3.6495 -3.6552 -3.6498 -3.6451 -3.6573 -3.6927
 -3.7476 -3.8149 -3.8882 -3.9637 -4.0393 -4.2223 -4.3956 -4.5620 -4.7228 -4.8776
 -5.0259 -5.1682 -5.3052 -5.4377 -5.5660 -5.6909 -5.8128 -5.9319 -6.0472 -6.1579
 -3.4039 -3.4839 -3.5584 -3.6255 -3.6759 -3.7059 -3.7164 -3.7151 -3.7180 -3.7381
 -3.7782 -3.8343 -3.9003 -3.9716 -4.0450 -4.2270 -4.4005 -4.5664 -4.7266 -4.8809
 -5.0287 -5.1705 -5.3068 -5.4384 -5.5656 -5.6891 -5.8095 -5.9269 -6.0415 -6.1524
 -6.2590
 -3.3734 -3.4419 -3.5125 -3.5822 -3.6462 -3.6998 -3.7398 -3.7635 -3.7758 -3.7911
 -3.8193 -3.8626 -3.9184 -3.9827 -4.0518 -4.2303 -4.4039 -4.5697 -4.7293 -4.8830
 -5.0305 -5.1720 -5.3078 -5.4387 -5.5652 -5.6878 -5.8069 -5.9229 -6.0362 -6.1465
 -6.2534
 -3.3650 -3.4278 -3.4923 -3.5578 -3.6218 -3.6805 -3.7300 -3.7687 -3.7996 -3.8275
 -3.8595 -3.8987 -3.9460 -4.0014 -4.0638 -4.2351 -4.4079 -4.5739 -4.7334 -4.8867
 -5.0339 -5.1753 -5.3109 -5.4415 -5.5675 -5.6895 -5.8080 -5.9231 -6.0353 -6.1447
 -6.2511
 -3.3661 -3.4255 -3.4856 -3.5469 -3.6086 -3.6689 -3.7248 -3.7731 -3.8134 -3.8493
 -3.8860 -3.9274 -3.9739 -4.0252 -4.0809 -4.2385 -4.4085 -4.5743 -4.7336 -4.8865
 -5.0334 -5.1744 -5.3099 -5.4403 -5.5660 -5.6877 -5.8058 -5.9203 -6.0317 -6.1401
 -6.2458
 -3.3692 -3.4276 -3.4852 -3.5434 -3.6023 -3.6615 -3.7196 -3.7743 -3.8237 -3.8677
 -3.9092 -3.9519 -3.9982 -4.0483 -4.1019 -4.2477 -4.4087 -4.5736 -4.7327 -4.8854
 -5.0319 -5.1728 -5.3081 -5.4383 -5.5640 -5.6855 -5.8035 -5.9179 -6.0289 -6.1369
 -6.2419
 -3.3676 -3.4272 -3.4851 -3.5415 -3.5986 -3.6562 -3.7141 -3.7711 -3.8260 -3.8775
 -3.9256 -3.9719 -4.0189 -4.0682 -4.1268 -4.2627 -4.4085 -4.5718 -4.7307
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.1685 -2.9733 -2.8947 -2.9185 -3.0181 -3.1460 -3.2659 -3.3564 -3.4492 -3.5391
 -3.6266 -3.7109 -3.7918 -3.8689 -3.9416 -4.1145
 -3.2620 -3.1933 -3.1587 -3.1545 -3.1778 -3.2259 -3.2964 -3.3839 -3.4741 -3.5632
 -3.6501 -3.7347 -3.8164 -3.8950 -3.9706 -4.1489 -4.3191 -4.4870 -4.6540
 -3.3393 -3.3400 -3.3313 -3.3152 -3.2996 -3.3014 -3.3365 -3.4091 -3.4941 -3.5812
 -3.6675 -3.7521 -3.8342 -3.9135 -3.9901 -4.1714 -4.3434 -4.5111 -4.6747 -4.8337
 -4.9879
 -3.4004 -3.4133 -3.4126 -3.4006 -3.3836 -3.3726 -3.3862 -3.4376 -3.5128 -3.5961
 -3.6810 -3.7652 -3.8474 -3.9271 -4.0043 -4.1872 -4.3601 -4.5277 -4.6909 -4.8483
 -4.9997 -5.1459 -5.2876
 -3.4461 -3.4720 -3.4833 -3.4804 -3.4670 -3.4511 -3.4475 -3.4751 -3.5346 -3.6106
 -3.6924 -3.7754 -3.8574 -3.9374 -4.0149 -4.1988 -4.3720 -4.5393 -4.7017 -4.8580
 -5.0081 -5.1526 -5.2923 -5.4278 -5.5597
 -3.4758 -3.5150 -3.5405 -3.5507 -3.5461 -3.5329 -3.5203 -3.5264 -3.5648 -3.6282
 -3.7040 -3.7843 -3.8653 -3.9451 -4.0229 -4.2075 -4.3810 -4.5476 -4.7092 -4.8649
 -5.0141 -5.1573 -5.2955 -5.4293 -5.5593 -5.6861
 -3.4818 -3.5371 -3.5792 -3.6059 -3.6162 -3.6119 -3.5994 -3.5921 -3.6082 -3.6537
 -3.7189 -3.7938 -3.8723 -3.9512 -4.0288 -4.2142 -4.3879 -4.5539 -4.7146 -4.8696
 -5.0182 -5.1607 -5.2978 -5.4303 -5.5587 -5.6836 -5.8056 -5.9247 -6.0402 -6.1513
 -3.4369 -3.5058 -3.5815 -3.6333 -3.6658 -3.6791 -3.6766 -3.6670 -3.6669 -3.6916
 -3.7413 -3.8070 -3.8805 -3.9568 -4.0335 -4.2191 -4.3933 -4.5589 -4.7187 -4.8730
 -5.0211 -5.1631 -5.2994 -5.4309 -5.5581 -5.6815 -5.8018 -5.9193 -6.0342 -6.1454
 -6.2524
 -3.3838 -3.4564 -3.5308 -3.6018 -3.6627 -3.7075 -3.7321 -3.7376 -3.7353 -3.7440
 -3.7755 -3.8276 -3.8925 -3.9640 -4.0382 -4.2225 -4.3972 -4.5627 -4.7218 -4.8753
 -5.0229 -5.1646 -5.3004 -5.4312 -5.5575 -5.6798 -5.7988 -5.9149 -6.0282 -6.1390
 -6.2462
 -3.3667 -3.4316 -3.4987 -3.5663 -3.6304 -3.6865 -3.7316 -3.7643 -3.7847 -3.7991
 -3.8216 -3.8600 -3.9134 -3.9771 -4.0464 -4.2266 -4.4015 -4.5674 -4.7263 -4.8793
 -5.0266 -5.1680 -5.3036 -5.4340 -5.5597 -5.6813 -5.7995 -5.9144 -6.0267 -6.1363
 -6.2433
 -3.3645 -3.4249 -3.4867 -3.5497 -3.6124 -3.6718 -3.7241 -3.7667 -3.8005 -3.8292
 -3.8589 -3.8958 -3.9417 -3.9961 -4.0575 -4.2285 -4.4022 -4.5684 -4.7272 -4.8796
 -5.0263 -5.1673 -5.3027 -5.4328 -5.5582 -5.6793 -5.7969 -5.9111 -6.0224 -6.1311
 -6.2371
 -3.3690 -3.4267 -3.4850 -3.5442 -3.6042 -3.6636 -3.7202 -3.7710 -3.8145 -3.8518
 -3.8873 -3.9265 -3.9716 -4.0224 -4.0780 -4.2332 -4.4020 -4.5681 -4.7269 -4.8791
 -5.0254 -5.1660 -5.3011 -5.4311 -5.5562 -5.6771 -5.7944 -5.9083 -6.0191 -6.1271
 -6.2324
 -3.3711 -3.4294 -3.4862 -3.5432 -3.6006 -3.6584 -3.7158 -3.7710 -3.8223 -3.8685
 -3.9109 -3.9529 -3.9978 -4.0471 -4.1079 -4.2407 -4.4009 -4.5665 -4.7254
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.1166 -3.0000 -2.9655 -3.0154 -3.1133 -3.2157 -3.2927 -3.3431 -3.4372 -3.5287
 -3.6170 -3.7028 -3.7851 -3.8638 -3.9387 -4.1162
 -3.2161 -3.1667 -3.1451 -3.1485 -3.1744 -3.2205 -3.2850 -3.3661 -3.4588 -3.5495
 -3.6376 -3.7235 -3.8064 -3.8862 -3.9630 -4.1430 -4.3140 -4.4813 -4.6478
 -3.3010 -3.2933 -3.2785 -3.2592 -3.2459 -3.2550 -3.3014 -3.3860 -3.4759 -3.5656
 -3.6533 -3.7391 -3.8223 -3.9028 -3.9804 -4.1637 -4.3362 -4.5039 -4.6680 -4.8273
 -4.9812
 -3.3713 -3.3798 -3.3657 -3.3475 -3.3278 -3.3191 -3.3419 -3.4069 -3.4909 -3.5784
 -3.6657 -3.7511 -3.8346 -3.9154 -3.9936 -4.1783 -4.3519 -4.5196 -4.6829 -4.8406
 -4.9923 -5.1388 -5.2805
 -3.4264 -3.4429 -3.4448 -3.4335 -3.4139 -3.3959 -3.3964 -3.4353 -3.5067 -3.5898
 -3.6754 -3.7605 -3.8440 -3.9252 -4.0038 -4.1894 -4.3633 -4.5306 -4.6931 -4.8499
 -5.0003 -5.1450 -5.2848 -5.4204 -5.5524
 -3.4660 -3.4962 -3.5120 -3.5124 -3.4991 -3.4800 -3.4662 -3.4783 -3.5286 -3.6023
 -3.6842 -3.7679 -3.8511 -3.9325 -4.0116 -4.1983 -4.3722 -4.5388 -4.7004 -4.8564
 -5.0060 -5.1495 -5.2878 -5.4217 -5.5518 -5.6786
 -3.4870 -3.5317 -3.5631 -3.5789 -3.5787 -3.5655 -3.5473 -3.5398 -3.5633 -3.6202
 -3.6943 -3.7750 -3.8568 -3.9379 -4.0172 -4.2052 -4.3795 -4.5453 -4.7059 -4.8610
 -5.0100 -5.1528 -5.2900 -5.4226 -5.5510 -5.6759 -5.7979 -5.9171 -6.0324 -6.1437
 -3.4693 -3.5372 -3.5888 -3.6248 -3.6429 -3.6438 -3.6316 -3.6165 -3.6170 -3.6495
 -3.7097 -3.7835 -3.8622 -3.9421 -4.0212 -4.2102 -4.3853 -4.5507 -4.7102 -4.8645
 -5.0128 -5.1551 -5.2916 -5.4231 -5.5503 -5.6736 -5.7938 -5.9113 -6.0262 -6.1373
 -6.2447
 -3.4044 -3.4851 -3.5588 -3.6243 -3.6734 -3.7000 -3.7062 -3.6974 -3.6877 -3.6966
 -3.7356 -3.7972 -3.8698 -3.9466 -4.0243 -4.2134 -4.3896 -4.5551 -4.7138 -4.8670
 -5.0147 -5.1566 -5.2926 -5.4234 -5.5496 -5.6718 -5.7906 -5.9064 -6.0197 -6.1306
 -6.2381
 -3.3739 -3.4413 -3.5117 -3.5809 -3.6445 -3.6976 -3.7358 -3.7559 -3.7596 -3.7598
 -3.7782 -3.8224 -3.8842 -3.9552 -4.0298 -4.2170 -4.3943 -4.5605 -4.7189 -4.8714
 -5.0186 -5.1601 -5.2958 -5.4262 -5.5518 -5.6731 -5.7909 -5.9056 -6.0176 -6.1273
 -6.2345
 -3.3658 -3.4273 -3.4909 -3.5557 -3.6191 -3.6769 -3.7252 -3.7626 -3.7903 -3.8100
 -3.8283 -3.8586 -3.9062 -3.9672 -4.0359 -4.2177 -4.3950 -4.5620 -4.7204 -4.8723
 -5.0187 -5.1596 -5.2950 -5.4251 -5.5503 -5.6711 -5.7881 -5.9019 -6.0129 -6.1214
 -6.2276
 -3.3689 -3.4268 -3.4859 -3.5465 -3.6075 -3.6668 -3.7212 -3.7673 -3.8044 -3.8352
 -3.8642 -3.8972 -3.9390 -3.9905 -4.0499 -4.2190 -4.3944 -4.5619 -4.7207 -4.8725
 -5.0183 -5.1587 -5.2937 -5.4235 -5.5484 -5.6689 -5.7855 -5.8988 -6.0091 -6.1168
 -6.2222
 -3.3744 -3.4310 -3.4875 -3.5449 -3.6030 -3.6613 -3.7179 -3.7707 -3.8172 -3.8572
 -3.8931 -3.9300 -3.9716 -4.0200 -4.0718 -4.2209 -4.3925 -4.5602 -4.7198
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.0631 -3.1065 -3.1828 -3.2083 -3.2233 -3.2429 -3.2794 -3.3329 -3.4263 -3.5189
 -3.6083 -3.6954 -3.7791 -3.8592 -3.9358 -4.1151
 -3.1673 -3.1254 -3.1103 -3.1191 -3.1495 -3.1993 -3.2666 -3.3499 -3.4442 -3.5363
 -3.6258 -3.7124 -3.7965 -3.8775 -3.9555 -4.1380 -4.3099 -4.4769 -4.6419
 -3.2591 -3.1908 -3.1547 -3.1475 -3.1662 -3.2084 -3.2745 -3.3660 -3.4589 -3.5502
 -3.6394 -3.7259 -3.8102 -3.8918 -3.9705 -4.1560 -4.3296 -4.4978 -4.6616 -4.8208
 -4.9747
 -3.3385 -3.3027 -3.3161 -3.2934 -3.2735 -3.2703 -3.3030 -3.3812 -3.4710 -3.5613
 -3.6502 -3.7367 -3.8212 -3.9031 -3.9823 -4.1691 -4.3438 -4.5119 -4.6753 -4.8332
 -4.9852 -5.1316 -5.2733
 -3.4042 -3.4109 -3.4034 -3.3846 -3.3609 -3.3434 -3.3506 -3.4015 -3.4827 -3.5705
 -3.6587 -3.7455 -3.8299 -3.9121 -3.9918 -4.1795 -4.3544 -4.5221 -4.6848 -4.8418
 -4.9926 -5.1375 -5.2773 -5.4129 -5.5448
 -3.4543 -3.4751 -3.4809 -3.4719 -3.4512 -3.4280 -3.4151 -3.4356 -3.4979 -3.5796
 -3.6657 -3.7519 -3.8364 -3.9190 -3.9992 -4.1881 -4.3631 -4.5300 -4.6917 -4.8479
 -4.9979 -5.1417 -5.2801 -5.4140 -5.5440 -5.6708
