 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =Vtycho
 -4.8912 -4.5633 -4.3290 -4.0680 -3.7751 -3.5339 -3.3958 -3.3100 -3.2058 -3.0608
 -2.8959 -2.7177 -2.5393 -2.3724 -2.2136 -1.8603 -1.5689 -1.3459 -1.1702
 -4.5094 -4.1217 -3.8326 -3.5948 -3.3988 -3.2405 -3.1105 -2.9965 -2.8867 -2.7728
 -2.6489 -2.5106 -2.3588 -2.2056 -2.0620 -1.7543 -1.5074 -1.3164 -1.1706 -1.0629
 -4.2489 -3.8370 -3.5203 -3.2868 -3.1247 -2.9985 -2.8790 -2.7648 -2.6587 -2.5586
 -2.4554 -2.3433 -2.2160 -2.0788 -1.9480 -1.6736 -1.4602 -1.2951 -1.1713 -1.0768
 -1.0017
 -4.1097 -3.7092 -3.3921 -3.1440 -2.9528 -2.8079 -2.7013 -2.6149 -2.5218 -2.4182
 -2.3154 -2.2158 -2.1109 -1.9920 -1.8716 -1.6182 -1.4273 -1.2820 -1.1723 -1.0871
 -1.0181 -0.9601
 -4.0069 -3.6297 -3.3259 -3.0818 -2.8851 -2.7266 -2.5986 -2.4938 -2.4066 -2.3249
 -2.2320 -2.1311 -2.0336 -1.9315 -1.8223 -1.5828 -1.4050 -1.2734 -1.1753 -1.0986
 -1.0356 -0.9818 -0.9345 -0.8923
 -3.8996 -3.5552 -3.2733 -3.0417 -2.8498 -2.6889 -2.5529 -2.4369 -2.3359 -2.2451
 -2.1599 -2.0726 -1.9809 -1.8889 -1.7899 -1.5617 -1.3907 -1.2667 -1.1771 -1.1086
 -1.0520 -1.0031 -0.9597 -0.9203 -0.8842 -0.8515 -0.8227 -0.8015 -0.7908 -0.7894
 -3.7762 -3.4685 -3.2135 -3.0004 -2.8193 -2.6633 -2.5269 -2.4064 -2.2992 -2.2019
 -2.1109 -2.0235 -1.9370 -1.8533 -1.7658 -1.5506 -1.3822 -1.2611 -1.1760 -1.1141
 -1.0646 -1.0217 -0.9833 -0.9479 -0.9148 -0.8839 -0.8561 -0.8314 -0.8148 -0.8100
 -0.8152
 -3.6435 -3.3697 -3.1414 -2.9486 -2.7821 -2.6352 -2.5035 -2.3841 -2.2750 -2.1750
 -2.0816 -1.9928 -1.9069 -1.8237 -1.7432 -1.5440 -1.3788 -1.2571 -1.1726 -1.1142
 -1.0709 -1.0348 -1.0025 -0.9725 -0.9439 -0.9165 -0.8907 -0.8673 -0.8476 -0.8348
 -0.8357
 -3.5069 -3.2632 -3.0578 -2.8835 -2.7319 -2.5963 -2.4723 -2.3577 -2.2511 -2.1516
 -2.0582 -1.9697 -1.8846 -1.8024 -1.7236 -1.5349 -1.3761 -1.2544 -1.1681 -1.1098
 -1.0700 -1.0401 -1.0148 -0.9913 -0.9686 -0.9462 -0.9243 -0.9033 -0.8842 -0.8688
 -0.8606
 -3.3835 -3.1650 -2.9755 -2.8140 -2.6742 -2.5491 -2.4342 -2.3263 -2.2245 -2.1283
 -2.0371 -1.9504 -1.8673 -1.7875 -1.7104 -1.5285 -1.3742 -1.2539 -1.1658 -1.1053
 -1.0654 -1.0387 -1.0193 -1.0029 -0.9871 -0.9711 -0.9548 -0.9383 -0.9222 -0.9076
 -0.8937
 -3.2775 -3.0769 -2.8996 -2.7451 -2.6111 -2.4935 -2.3862 -2.2857 -2.1900 -2.0988
 -2.0115 -1.9282 -1.8484 -1.7716 -1.6974 -1.5227 -1.3717 -1.2523 -1.1638 -1.1012
 -1.0596 -1.0331 -1.0168 -1.0060 -0.9971 -0.9883 -0.9788 -0.9683 -0.9571 -0.9460
 -0.9360
 -3.1890 -2.9989 -2.8320 -2.6816 -2.5499 -2.4343 -2.3311 -2.2364 -2.1467 -2.0612
 -1.9790 -1.9002 -1.8246 -1.7518 -1.6846 -1.5175 -1.3686 -1.2496 -1.1621
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =Vtycho
 -5.6912 -5.2104 -4.7966 -4.4427 -4.1406 -3.8744 -3.6290 -3.3949 -3.1772 -2.9804
 -2.7956 -2.6160 -2.4413 -2.2779 -2.1149 -1.8008 -1.5450 -1.3377 -1.1797
 -5.2999 -4.8087 -4.3860 -4.0310 -3.7357 -3.4884 -3.2757 -3.0813 -2.9046 -2.7439
 -2.5912 -2.4387 -2.2834 -2.1329 -1.9949 -1.7084 -1.4845 -1.3065 -1.1688 -1.0636
 -4.9137 -4.4188 -4.0151 -3.7305 -3.4583 -3.2278 -3.0320 -2.8609 -2.7084 -2.5708
 -2.4417 -2.3132 -2.1783 -2.0398 -1.9096 -1.6422 -1.4407 -1.2844 -1.1631 -1.0690
 -0.9930
 -4.6321 -4.1353 -3.7445 -3.4458 -3.2146 -3.0276 -2.8652 -2.7141 -2.5741 -2.4469
 -2.3306 -2.2197 -2.1057 -1.9821 -1.8590 -1.6022 -1.4136 -1.2714 -1.1626 -1.0776
 -1.0087 -0.9507
 -4.5227 -4.0224 -3.6172 -3.3026 -3.0606 -2.8722 -2.7216 -2.5954 -2.4826 -2.3730
 -2.2602 -2.1530 -2.0505 -1.9444 -1.8305 -1.5806 -1.3981 -1.2643 -1.1644 -1.0874
 -1.0245 -0.9709 -0.9240 -0.8823
 -4.4722 -3.9744 -3.5685 -3.2439 -2.9862 -2.7817 -2.6190 -2.4882 -2.3816 -2.2934
 -2.2080 -2.1126 -2.0139 -1.9157 -1.8132 -1.5707 -1.3899 -1.2601 -1.1660 -1.0958
 -1.0393 -0.9908 -0.9479 -0.9091 -0.8738 -0.8420 -0.8143 -0.7940 -0.7835 -0.7821
 -4.4247 -3.9477 -3.5504 -3.2290 -2.9706 -2.7623 -2.5929 -2.4534 -2.3367 -2.2359
 -2.1465 -2.0640 -1.9802 -1.8926 -1.7998 -1.5678 -1.3864 -1.2571 -1.1658 -1.1007
 -1.0505 -1.0081 -0.9702 -0.9355 -0.9033 -0.8734 -0.8466 -0.8230 -0.8072 -0.8026
 -0.8078
 -4.3614 -3.9132 -3.5351 -3.2239 -2.9698 -2.7619 -2.5896 -2.4446 -2.3209 -2.2134
 -2.1166 -2.0271 -1.9430 -1.8626 -1.7817 -1.5676 -1.3862 -1.2551 -1.1638 -1.1011
 -1.0563 -1.0203 -0.9886 -0.9592 -0.9314 -0.9049 -0.8803 -0.8579 -0.8393 -0.8274
 -0.8285
 -4.2717 -3.8562 -3.5048 -3.2101 -2.9660 -2.7626 -2.5911 -2.4441 -2.3163 -2.2037
 -2.1023 -2.0089 -1.9210 -1.8376 -1.7587 -1.5623 -1.3869 -1.2532 -1.1601 -1.0973
 -1.0554 -1.0252 -1.0002 -0.9773 -0.9553 -0.9337 -0.9129 -0.8931 -0.8752 -0.8608
 -0.8534
 -4.1684 -3.7968 -3.4718 -3.1943 -2.9605 -2.7632 -2.5943 -2.4475 -2.3179 -2.2024
 -2.0979 -2.0020 -1.9123 -1.8272 -1.7464 -1.5570 -1.3892 -1.2549 -1.1583 -1.0931
 -1.0510 -1.0238 -1.0045 -0.9885 -0.9733 -0.9581 -0.9427 -0.9273 -0.9124 -0.8990
 -0.8862
 -4.0667 -3.7337 -3.4352 -3.1744 -2.9505 -2.7588 -2.5931 -2.4476 -2.3179 -2.2011
 -2.0949 -1.9976 -1.9071 -1.8219 -1.7407 -1.5530 -1.3895 -1.2569 -1.1579 -1.0894
 -1.0452 -1.0181 -1.0019 -0.9915 -0.9832 -0.9749 -0.9663 -0.9568 -0.9467 -0.9368
 -0.9279
 -3.9697 -3.6710 -3.4011 -3.1580 -2.9417 -2.7523 -2.5885 -2.4439 -2.3143 -2.1971
 -2.0901 -1.9919 -1.9012 -1.8165 -1.7416 -1.5503 -1.3878 -1.2592 -1.1589
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =Vtycho
 -6.5169 -6.0837 -5.6834 -5.3048 -4.9454 -4.5757 -4.1638 -3.7153 -3.3290 -3.0160
 -2.7603 -2.5448 -2.3577 -2.1937 -2.0487 -1.7513 -1.5169 -1.3259 -1.1734
 -6.1584 -5.6736 -5.2335 -4.8335 -4.4659 -4.1189 -3.7650 -3.4006 -3.0852 -2.8227
 -2.6023 -2.4104 -2.2385 -2.0840 -1.9464 -1.6679 -1.4572 -1.2910 -1.1583 -1.0536
 -5.8884 -5.3853 -4.9228 -4.5063 -4.1361 -3.8053 -3.4971 -3.1918 -2.9209 -2.6914
 -2.4964 -2.3247 -2.1670 -2.0206 -1.8878 -1.6190 -1.4212 -1.2700 -1.1513 -1.0573
 -0.9818
 -5.5341 -5.0297 -4.6263 -4.2496 -3.8997 -3.5831 -3.3014 -3.0395 -2.8017 -2.5962
 -2.4200 -2.2653 -2.1228 -1.9862 -1.8579 -1.5938 -1.4019 -1.2591 -1.1497 -1.0638
 -0.9947 -0.9367
 -5.2275 -4.7105 -4.2807 -3.9223 -3.6208 -3.3638 -3.1368 -2.9180 -2.7111 -2.5253
 -2.3627 -2.2201 -2.0909 -1.9668 -1.8450 -1.5838 -1.3932 -1.2546 -1.1510 -1.0715
 -1.0081 -0.9549 -0.9085 -0.8676
 -5.1193 -4.5643 -4.0960 -3.7092 -3.3931 -3.1342 -2.9233 -2.7512 -2.6025 -2.4620
 -2.3214 -2.1880 -2.0657 -1.9520 -1.8398 -1.5831 -1.3910 -1.2534 -1.1533 -1.0785
 -1.0206 -0.9725 -0.9303 -0.8925 -0.8583 -0.8278 -0.8016 -0.7827 -0.7729 -0.7711
 -5.1071 -4.5282 -4.0339 -3.6260 -3.2944 -3.0262 -2.8083 -2.6292 -2.4803 -2.3570
 -2.2526 -2.1520 -2.0466 -1.9402 -1.8359 -1.5877 -1.3931 -1.2538 -1.1549 -1.0833
 -1.0302 -0.9877 -0.9506 -0.9170 -0.8859 -0.8574 -0.8322 -0.8109 -0.7959 -0.7914
 -0.7960
 -5.1257 -4.5437 -4.0366 -3.6122 -3.2666 -2.9879 -2.7626 -2.5783 -2.4259 -2.2973
 -2.1868 -2.0910 -2.0050 -1.9187 -1.8279 -1.5947 -1.3980 -1.2553 -1.1552 -1.0851
 -1.0329 -0.9983 -0.9671 -0.9388 -0.9123 -0.8872 -0.8642 -0.8425 -0.8252 -0.8159
 -0.8169
 -5.1183 -4.5575 -4.0538 -3.6267 -3.2731 -2.9861 -2.7536 -2.5633 -2.4055 -2.2726
 -2.1580 -2.0566 -1.9651 -1.8817 -1.8024 -1.5960 -1.4031 -1.2564 -1.1536 -1.0832
 -1.0355 -1.0026 -0.9775 -0.9555 -0.9347 -0.9146 -0.8954 -0.8772 -0.8611 -0.8485
 -0.8420
 -5.0763 -4.5508 -4.0738 -3.6547 -3.3014 -3.0099 -2.7715 -2.5749 -2.4111 -2.2723
