 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  2.8420  2.7622  2.6848  2.6097  2.5370  2.3654  2.2099  2.0699  1.9347  1.7847
  3.6042  3.5425  3.4734  3.3943  3.3022  3.2152  3.1390  3.0637  2.9904  2.9127
  2.8315  2.7513  2.6730  2.5970  2.5232  2.3489  2.1910  2.0500  1.9138  1.7655
  1.6155
  3.5886  3.5315  3.4682  3.3983  3.3210  3.2354  3.1445  3.0607  2.9839  2.9088
  2.8293  2.7495  2.6711  2.5945  2.5200  2.3430  2.1815  2.0367  1.8986  1.7519
  1.6028  1.4585
  3.5650  3.5130  3.4544  3.3896  3.3186  3.2418  3.1604  3.0750  2.9884  2.9080
  2.8295  2.7512  2.6735  2.5970  2.5222  2.3433  2.1782  2.0285  1.8876  1.7420
  1.5937  1.4496  1.3116  1.1788
  3.5311  3.4865  3.4337  3.3740  3.3080  3.2365  3.1606  3.0821  3.0013  2.9189
  2.8360  2.7552  2.6771  2.6012  2.5268  2.3471  2.1790  2.0247  1.8803  1.7350
  1.5873  1.4432  1.3051  1.1729  1.0457  0.9230  0.8042  0.6889  0.5769  0.4678
  3.4886  3.4502  3.4045  3.3514  3.2911  3.2247  3.1535  3.0790  3.0027  2.9255
  2.8467  2.7662  2.6863  2.6083  2.5327  2.3526  2.1827  2.0246  1.8765  1.7307
  1.5831  1.4386  1.3003  1.1680  1.0412  0.9192  0.8015  0.6874  0.5765  0.4685
  0.3631
  3.4391  3.4028  3.3648  3.3194  3.2665  3.2064  3.1404  3.0704  2.9975  2.9236
  2.8490  2.7730  2.6962  2.6193  2.5432  2.3598  2.1882  2.0274  1.8763  1.7292
  1.5811  1.4359  1.2970  1.1644  1.0375  0.9158  0.7986  0.6854  0.5756  0.4689
  0.3649
  3.3848  3.3484  3.3143  3.2760  3.2307  3.1784  3.1190  3.0545  2.9860  2.9152
  2.8434  2.7709  2.6978  2.6244  2.5507  2.3683  2.1937  2.0305  1.8770  1.7284
  1.5794  1.4328  1.2927  1.1592  1.0318  0.9097  0.7924  0.6793  0.5700  0.4642
  0.3618
  3.3286  3.2913  3.2576  3.2226  3.1843  3.1397  3.0887  3.0315  2.9689  2.9024
  2.8341  2.7647  2.6947  2.6244  2.5541  2.3775  2.2038  2.0383  1.8827  1.7332
  1.5839  1.4358  1.2939  1.1591  1.0309  0.9083  0.7906  0.6775  0.5685  0.4633
  0.3595
  3.2750  3.2324  3.1958  3.1617  3.1280  3.0896  3.0458  2.9969  2.9422  2.8818
  2.8180  2.7523  2.6856  2.6183  2.5509  2.3816  2.2123  2.0472  1.8899  1.7397
  1.5909  1.4421  1.2980  1.1612  1.0314  0.9078  0.7894  0.6759  0.5667  0.4614
  0.3597
  3.2249  3.1717  3.1291  3.0939  3.0620  3.0293  2.9918  2.9495  2.9029  2.8506
  2.7931  2.7324  2.6697  2.6060  2.5416  2.3797  2.2167  2.0548  1.8975
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F480M
  3.5416  3.4797  3.4250  3.3624  3.2983  3.2311  3.1581  3.0858  3.0204  2.9437
  2.8612  2.7806  2.7024  2.6268  2.5538  2.3819  2.2248  2.0818  1.9469
  3.5991  3.5090  3.4288  3.3638  3.2916  3.2172  3.1414  3.0656  2.9954  2.9151
  2.8318  2.7501  2.6706  2.5936  2.5192  2.3444  2.1860  2.0449  1.9151  1.7823
  3.6084  3.5449  3.4633  3.3703  3.2949  3.2177  3.1378  3.0588  2.9836  2.9057
  2.8226  2.7404  2.6601  2.5821  2.5066  2.3289  2.1679  2.0251  1.8944  1.7612
  1.6192
  3.6023  3.5448  3.4798  3.4027  3.3110  3.2217  3.1415  3.0603  2.9809  2.9050
  2.8232  2.7411  2.6605  2.5818  2.5054  2.3252  2.1610  2.0142  1.8801  1.7463
  1.6061  1.4639
  3.5898  3.5345  3.4746  3.4073  3.3305  3.2447  3.1523  3.0653  2.9841  2.9061
  2.8279  2.7466  2.6661  2.5871  2.5102  2.3278  2.1604  2.0090  1.8706  1.7357
  1.5966  1.4553  1.3176  1.1848
  3.5707  3.5189  3.4616  3.3992  3.3293  3.2526  3.1703  3.0836  2.9948  2.9103
  2.8325  2.7534  2.6737  2.5949  2.5177  2.3338  2.1636  2.0078  1.8649  1.7283
  1.5898  1.4492  1.3117  1.1793  1.0516  0.9283  0.8088  0.6931  0.5808  0.4718
  3.5436  3.4972  3.4442  3.3852  3.3203  3.2491  3.1726  3.0927  3.0106  2.9264
  2.8427  2.7612  2.6813  2.6031  2.5262  2.3415  2.1690  2.0096  1.8625  1.7235
  1.5851  1.4449  1.3074  1.1750  1.0479  0.9252  0.8066  0.6918  0.5807  0.4728
  0.3672
  3.5091  3.4675  3.4204  3.3663  3.3056  3.2391  3.1675  3.0922  3.0144  2.9354
  2.8558  2.7754  2.6941  2.6137  2.5354  2.3497  2.1758  2.0135  1.8628  1.7212
  1.5823  1.4424  1.3046  1.1720  1.0448  0.9225  0.8046  0.6906  0.5803  0.4732
  0.3691
  3.4689  3.4295  3.3877  3.3397  3.2846  3.2228  3.1557  3.0847  3.0107  2.9351
  2.8588  2.7821  2.7044  2.6260  2.5477  2.3579  2.1814  2.0170  1.8635  1.7192
  1.5792  1.4390  1.3007  1.1674  1.0397  0.9172  0.7993  0.6855  0.5756  0.4692
  0.3661
  3.4254  3.3867  3.3469  3.3049  3.2562  3.2007  3.1392  3.0731  3.0033  2.9312
  2.8580  2.7841  2.7097  2.6347  2.5594  2.3722  2.1921  2.0246  1.8688  1.7224
  1.5813  1.4409  1.3020  1.1677  1.0392  0.9162  0.7980  0.6844  0.5747  0.4687
  0.3662
  3.3816  3.3378  3.2994  3.2609  3.2183  3.1695  3.1147  3.0545  2.9899  2.9219
  2.8520  2.7809  2.7092  2.6371  2.5647  2.3839  2.2054  2.0348  1.8761  1.7278
  1.5858  1.4452  1.3054  1.1698  1.0401  0.9162  0.7974  0.6833  0.5735  0.4675
  0.3651
  3.3393  3.2898  3.2484  3.2107  3.1715  3.1285  3.0805  3.0269  2.9686  2.9058
  2.8400  2.7722  2.7035  2.6342  2.5645  2.3901  2.2168  2.0470  1.8855
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F480M
  3.5191  3.4699  3.4168  3.3565  3.2945  3.2287  3.1566  3.0838  3.0175  2.9416
  2.8584  2.7771  2.6981  2.6217  2.5478  2.3745  2.2160  2.0720  1.9385
  3.5764  3.4867  3.4264  3.3606  3.2879  3.2149  3.1389  3.0627  2.9926  2.9122
  2.8283  2.7459  2.6656  2.5877  2.5124  2.3356  2.1753  2.0326  1.9035  1.7760
  3.6061  3.5365  3.4431  3.3682  3.2949  3.2151  3.1353  3.0559  2.9802  2.9029
  2.8192  2.7364  2.6554  2.5765  2.5001  2.3205  2.1575  2.0129  1.8828  1.7546
  1.6193
  3.6044  3.5479  3.4795  3.3923  3.3018  3.2230  3.1407  3.0579  2.9781  2.9025
  2.8202  2.7376  2.6564  2.5770  2.4998  2.3176  2.1517  2.0034  1.8695  1.7396
  1.6054  1.4667
  3.5951  3.5405  3.4810  3.4109  3.3288  3.2361  3.1478  3.0653  2.9825  2.9041
  2.8257  2.7439  2.6628  2.5831  2.5054  2.3212  2.1524  1.9997  1.8612  1.7292
  1.5955  1.4580  1.3212  1.1885
  3.5811  3.5277  3.4705  3.4075  3.3354  3.2550  3.1680  3.0770  2.9903  2.9087
  2.8315  2.7519  2.6714  2.5919  2.5140  2.3283  2.1567  2.0000  1.8567  1.7221
  1.5884  1.4518  1.3155  1.1833  1.0558  0.9323  0.8123  0.6960  0.5834  0.4743
  3.5611  3.5110  3.4558  3.3958  3.3296  3.2561  3.1770  3.0942  3.0082  2.9211
  2.8372  2.7592  2.6803  2.6014  2.5236  2.3369  2.1632  2.0029  1.8554  1.7177
  1.5834  1.4475  1.3115  1.1794  1.0522  0.9295  0.8106  0.6953  0.5836  0.4754
  0.3722
  3.5345  3.4887  3.4373  3.3803  3.3176  3.2491  3.1756  3.0980  3.0179  2.9364
  2.8536  2.7716  2.6905  2.6108  2.5330  2.3460  2.1707  2.0076  1.8565  1.7158
  1.5804  1.4448  1.3090  1.1768  1.0495  0.9270  0.8087  0.6942  0.5834  0.4760
  0.3719
  3.5025  3.4595  3.4124  3.3598  3.3008  3.2362  3.1668  3.0937  3.0176  2.9399
  2.8615  2.7829  2.7036  2.6236  2.5441  2.3536  2.1769  2.0116  1.8576  1.7141
  1.5770  1.4411  1.3053  1.1725  1.0448  0.9221  0.8038  0.6897  0.5793  0.4725
  0.3690
  3.4668  3.4241  3.3808  3.3332  3.2794  3.2195  3.1546  3.0857  3.0136  2.9394
  2.8642  2.7884  2.7125  2.6359  2.5588  2.3678  2.1867  2.0193  1.8632  1.7171
  1.5785  1.4422  1.3063  1.1730  1.0446  0.9214  0.8030  0.6889  0.5788  0.4723
  0.3694
  3.4289  3.3842  3.3427  3.2990  3.2504  3.1960  3.1363  3.0722  3.0044  2.9339
  2.8619  2.7888  2.7154  2.6417  2.5676  2.3824  2.2007  2.0288  1.8702  1.7222
  1.5820  1.4453  1.3091  1.1751  1.0457  0.9217  0.8026  0.6882  0.5780  0.4716
  0.3689
  3.3912  3.3424  3.2997  3.2584  3.2138  3.1647  3.1106  3.0519  2.9891  2.9229
  2.8544  2.7844  2.7136  2.6423  2.5708  2.3919  2.2147  2.0419  1.8792
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F480M
  3.4987  3.4555  3.4064  3.3497  3.2885  3.2241  3.1533  3.0818  3.0167  2.9405
  2.8567  2.7747  2.6951  2.6179  2.5434  2.3686  2.2087  2.0631  1.9304
  3.5400  3.4767  3.4197  3.3544  3.2830  3.2104  3.1351  3.0597  2.9918  2.9101
  2.8257  2.7428  2.6619  2.5832  2.5070  2.3283  2.1661  2.0211  1.8914  1.7671
  3.5991  3.5130  3.4332  3.3668  3.2914  3.2115  3.1317  3.0527  2.9776  2.9007
  2.8165  2.7333  2.6517  2.5722  2.4950  2.3132  2.1483  2.0014  1.8708  1.7455
  1.6166
  3.6049  3.5480  3.4697  3.3777  3.3024  3.2220  3.1378  3.0551  2.9753  2.9006
  2.8177  2.7347  2.6530  2.5731  2.4952  2.3111  2.1433  1.9930  1.8587  1.7310
  1.6022  1.4686
  3.5978  3.5454  3.4849  3.4096  3.3189  3.2307  3.1487  3.0638  2.9803  2.9019
  2.8237  2.7414  2.6599  2.5799  2.5016  2.3156  2.1451  1.9909  1.8517  1.7211
  1.5920  1.4595  1.3250  1.1931
  3.5869  3.5339  3.4778  3.4133  3.3378  3.2526  3.1608  3.0734  2.9897  2.9072
  2.8300  2.7502  2.6693  2.5893  2.5109  2.3235  2.1505  1.9925  1.8486  1.7148
  1.5847  1.4531  1.3195  1.1878  1.0600  0.9363  0.8162  0.6995  0.5863  0.4772
  3.5723  3.5199  3.4643  3.4039  3.3364  3.2605  3.1785  3.0917  3.0025  2.9165
  2.8352  2.7584  2.6791  2.5996  2.5213  2.3331  2.1580  1.9966  1.8485  1.7113
  1.5799  1.4485  1.3156  1.1843  1.0572  0.9343  0.8150  0.6992  0.5870  0.4784
  0.3731
  3.5532  3.5032  3.4489  3.3903  3.3265  3.2567  3.1811  3.1012  3.0186  2.9340
  2.8487  2.7663  2.6879  2.6095  2.5317  2.3431  2.1664  2.0024  1.8508  1.7102
  1.5771  1.4455  1.3132  1.1820  1.0549  0.9323  0.8136  0.6987  0.5873  0.4794
  0.3750
  3.5294  3.4818  3.4298  3.3736  3.3121  3.2459  3.1749  3.1000  3.0221  2.9424
  2.8617  2.7804  2.7002  2.6199  2.5407  2.3512  2.1733  2.0072  1.8526  1.7091
  1.5738  1.4416  1.3094  1.1781  1.0506  0.9278  0.8092  0.6946  0.5838  0.4764
  0.3725
  3.5014  3.4550  3.4064  3.3537  3.2956  3.2326  3.1654  3.0945  3.0207  2.9449
  2.8678  2.7903  2.7129  2.6351  2.5567  2.3637  2.1831  2.0154  1.8586  1.7125
  1.5751  1.4422  1.3101  1.1786  1.0507  0.9275  0.8088  0.6944  0.5838  0.4768
  0.3733
  3.4707  3.4237  3.3773  3.3280  3.2739  3.2149  3.1516  3.0846  3.0145  2.9422
  2.8684  2.7938  2.7189  2.6440  2.5686  2.3799  2.1960  2.0243  1.8657  1.7175
  1.5782  1.4443  1.3121  1.1804  1.0519  0.9280  0.8088  0.6941  0.5835  0.4766
  0.3736
  3.4388  3.3890  3.3434  3.2967  3.2463  3.1914  3.1324  3.0697  3.0036  2.9349
  2.8643  2.7926  2.7202  2.6475  2.5747  2.3923  2.2117  2.0369  1.8741
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F480M
  3.4771  3.4412  3.3993  3.3476  3.2889  3.2246  3.1536  3.0834  3.0238  2.9402
  2.8559  2.7734  2.6932  2.6155  2.5403  2.3642  2.2028  2.0556  1.9217
  3.5372  3.4670  3.4129  3.3508  3.2822  3.2098  3.1337  3.0587  2.9925  2.9089
  2.8239  2.7406  2.6592  2.5799  2.5030  2.3223  2.1582  2.0109  1.8797  1.7575
  3.5816  3.4919  3.4316  3.3639  3.2883  3.2097  3.1295  3.0505  2.9757  2.8992
  2.8145  2.7309  2.6490  2.5689  2.4910  2.3073  2.1403  1.9910  1.8590  1.7357
  1.6111
  3.6060  3.5429  3.4508  3.3770  3.3015  3.2190  3.1351  3.0524  2.9729  2.8993
  2.8159  2.7325  2.6505  2.5701  2.4917  2.3057  2.1359  1.9835  1.8480  1.7216
  1.5964  1.4684
  3.6007  3.5503  3.4853  3.3992  3.3109  3.2319  3.1471  3.0613  2.9779  2.9000
  2.8221  2.7395  2.6577  2.5773  2.4986  2.3110  2.1386  1.9826  1.8425  1.7127
  1.5863  1.4589  1.3284  1.1981
  3.5908  3.5398  3.4840  3.4163  3.3355  3.2444  3.1577  3.0738  2.9882  2.9054
  2.8286  2.7486  2.6674  2.5872  2.5085  2.3197  2.1451  1.9856  1.8409  1.7073
  1.5794  1.4521  1.3227  1.1927  1.0655  0.9418  0.8212  0.7038  0.5901  0.4805
  3.5796  3.5265  3.4716  3.4110  3.3409  3.2621  3.1761  3.0861  2.9993  2.9157
  2.8342  2.7574  2.6778  2.5981  2.5195  2.3301  2.1535  1.9910  1.8421  1.7048
  1.5750  1.4474  1.3187  1.1894  1.0627  0.9397  0.8202  0.7041  0.5912  0.4820
  0.3766
  3.5658  3.5129  3.4572  3.3981  3.3334  3.2622  3.1845  3.1022  3.0165  2.9293
  2.8443  2.7637  2.6872  2.6087  2.5306  2.3410  2.1630  1.9978  1.8455  1.7047
  1.5727  1.4444  1.3161  1.1873  1.0608  0.9382  0.8193  0.7039  0.5919  0.4835
  0.3786
  3.5493  3.4970  3.4417  3.3831  3.3205  3.2533  3.1810  3.1045  3.0246  2.9428
  2.8597  2.7761  2.6953  2.6170  2.5391  2.3498  2.1707  2.0035  1.8483  1.7044
  1.5699  1.4405  1.3120  1.1834  1.0568  0.9341  0.8154  0.7004  0.5891  0.4812
  0.3767
  3.5293  3.4782  3.4244  3.3675  3.3066  3.2419  3.1733  3.1011  3.0259  2.9484
  2.8697  2.7903  2.7108  2.6323  2.5534  2.3612  2.1810  2.0124  1.8550  1.7085
  1.5715  1.4408  1.3122  1.1838  1.0571  0.9342  0.8154  0.7008  0.5898  0.4804
  0.3780
  3.5058  3.4552  3.4034  3.3487  3.2902  3.2280  3.1623  3.0934  3.0217  2.9480
  2.8728  2.7967  2.7203  2.6443  2.5680  2.3768  2.1924  2.0216  1.8625  1.7138
  1.5746  1.4424  1.3135  1.1852  1.0583  0.9349  0.8158  0.7010  0.5900  0.4827
  0.3792
  3.4800  3.4286  3.3782  3.3257  3.2698  3.2104  3.1478  3.0822  3.0138  2.9432
  2.8712  2.7980  2.7243  2.6505  2.5767  2.3917  2.2085  2.0327  1.8707
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F480M
  3.4483  3.4201  3.3843  3.3365  3.2824  3.2198  3.1493  3.0797  3.0260  2.9407
  2.8557  2.7729  2.6924  2.6142  2.5385  2.3610  2.1990  2.0505  1.9140
  3.4971  3.4472  3.3966  3.3385  3.2735  3.2043  3.1288  3.0558  2.9937  2.9084
  2.8229  2.7392  2.6573  2.5776  2.5002  2.3178  2.1519  2.0022  1.8689  1.7475
  3.5426  3.4776  3.4192  3.3528  3.2799  3.2040  3.1258  3.0479  2.9753  2.8986
  2.8133  2.7293  2.6471  2.5666  2.4882  2.3026  2.1337  1.9819  1.8478  1.7254
  1.6037
  3.5819  3.5179  3.4390  3.3718  3.2951  3.2136  3.1314  3.0499  2.9712  2.8988
  2.8147  2.7309  2.6486  2.5680  2.4891  2.3015  2.1297  1.9750  1.8377  1.7121
  1.5891  1.4656
  3.6008  3.5500  3.4750  3.3850  3.3106  3.2292  3.1437  3.0586  2.9760  2.8988
  2.8211  2.7381  2.6560  2.5754  2.4963  2.3074  2.1333  1.9753  1.8337  1.7041
  1.5795  1.4559  1.3302  1.2026
  3.5920  3.5441  3.4875  3.4146  3.3258  3.2407  3.1584  3.0721  2.9862  2.9039
  2.8279  2.7475  2.6660  2.5856  2.5066  2.3169  2.1407  1.9795  1.8335  1.6999
  1.5733  1.4491  1.3242  1.1972  1.0709  0.9473  0.8266  0.7088  0.5946  0.4846
  3.5814  3.5309  3.4780  3.4162  3.3430  3.2597  3.1700  3.0843  2.9996  2.9144
  2.8331  2.7567  2.6768  2.5969  2.5181  2.3280  2.1500  1.9860  1.8361  1.6986
  1.5696  1.4446  1.3199  1.1939  1.0684  0.9457  0.8261  0.7096  0.5963  0.4864
  0.3806
  3.5724  3.5181  3.4636  3.4052  3.3396  3.2661  3.1858  3.1004  3.0123  2.9265
  2.8433  2.7631  2.6867  2.6080  2.5297  2.3396  2.1604  1.9940  1.8407  1.6996
  1.5680  1.4417  1.3170  1.1917  1.0668  0.9445  0.8256  0.7101  0.5977  0.4885
  0.3829
  3.5606  3.5060  3.4492  3.3905  3.3277  3.2595  3.1858  3.1074  3.0254  2.9411
  2.8560  2.7721  2.6924  2.6161  2.5387  2.3490  2.1689  2.0007  1.8446  1.7002
  1.5657  1.4380  1.3128  1.1876  1.0630  0.9408  0.8222  0.7072  0.5954  0.4869
  0.3816
  3.5479  3.4932  3.4361  3.3769  3.3149  3.2493  3.1796  3.1063  3.0297  2.9506
  2.8702  2.7887  2.7071  2.6281  2.5504  2.3605  2.1800  2.0104  1.8522  1.7050
  1.5679  1.4383  1.3126  1.1877  1.0633  0.9412  0.8227  0.7080  0.5967  0.4887
  0.3839
  3.5333  3.4783  3.4214  3.3627  3.3014  3.2374  3.1703  3.1001  3.0272  2.9523
  2.8758  2.7983  2.7204  2.6427  2.5659  2.3740  2.1909  2.0201  1.8602  1.7110
  1.5714  1.4399  1.3134  1.1885  1.0643  0.9422  0.8234  0.7087  0.5975  0.4898
  0.3857
  3.5168  3.4614  3.4051  3.3464  3.2864  3.2237  3.1588  3.0912  3.0211  2.9493
  2.8761  2.8017  2.7268  2.6518  2.5852  2.3895  2.2016  2.0298  1.8686
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F480M
  3.4107  3.4022  3.3747  3.3302  3.2811  3.2196  3.1512  3.0811  3.0283  2.9415
  2.8561  2.7730  2.6921  2.6136  2.5375  2.3588  2.1955  2.0457  1.9079
  3.4654  3.4275  3.3834  3.3307  3.2688  3.2015  3.1289  3.0557  2.9952  2.9084
  2.8224  2.7383  2.6562  2.5761  2.4982  2.3144  2.1469  1.9951  1.8593  1.7373
  3.5374  3.4623  3.4068  3.3433  3.2733  3.1999  3.1235  3.0467  2.9774  2.8985
  2.8126  2.7283  2.6457  2.5650  2.4862  2.2992  2.1283  1.9742  1.8375  1.7150
  1.5956
  3.5831  3.4938  3.4323  3.3639  3.2883  3.2085  3.1281  3.0478  2.9701  2.8990
  2.8142  2.7300  2.6474  2.5665  2.4873  2.2984  2.1248  1.9678  1.8282  1.7025
  1.5814  1.4607
  3.6014  3.5446  3.4550  3.3825  3.3070  3.2246  3.1400  3.0561  2.9743  2.8984
  2.8208  2.7373  2.6550  2.5741  2.4949  2.3049  2.1290  1.9690  1.8255  1.6958
  1.5725  1.4512  1.3297  1.2058
  3.5940  3.5484  3.4877  3.4042  3.3189  3.2409  3.1561  3.0694  2.9843  2.9027
  2.8279  2.7470  2.6652  2.5846  2.5054  2.3149  2.1372  1.9744  1.8268  1.6928
  1.5670  1.4448  1.3234  1.2005  1.0765  0.9533  0.8326  0.7147  0.6001  0.4896
  3.5834  3.5361  3.4836  3.4189  3.3409  3.2524  3.1687  3.0849  2.9982  2.9131
  2.8324  2.7565  2.6763  2.5962  2.5173  2.3266  2.1475  1.9820  1.8308  1.6927
  1.5641  1.4406  1.3190  1.1968  1.0738  0.9521  0.8327  0.7159  0.6021  0.4918
  0.3854
  3.5747  3.5226  3.4698  3.4113  3.3439  3.2678  3.1840  3.0964  3.0113  2.9268
  2.8426  2.7628  2.6866  2.6078  2.5293  2.3388  2.1586  1.9910  1.8366  1.6948
  1.5632  1.4381  1.3161  1.1942  1.0721  0.9510  0.8324  0.7166  0.6040  0.4945
  0.3882
  3.5663  3.5116  3.4550  3.3968  3.3339  3.2646  3.1892  3.1088  3.0243  2.9383
  2.8536  2.7710  2.6921  2.6162  2.5387  2.3488  2.1680  1.9986  1.8415  1.6964
  1.5618  1.4347  1.3118  1.1900  1.0683  0.9476  0.8295  0.7145  0.6025  0.4936
  0.3877
  3.5587  3.5019  3.4435  3.3836  3.3215  3.2555  3.1851  3.1106  3.0324  2.9517
  2.8693  2.7861  2.7037  2.6252  2.5495  2.3607  2.1798  2.0092  1.8500  1.7022
  1.5646  1.4354  1.3115  1.1897  1.0685  0.9482  0.8303  0.7158  0.6045  0.4962
  0.3907
  3.5515  3.4931  3.4331  3.3718  3.3092  3.2445  3.1765  3.1055  3.0318  2.9558
  2.8780  2.7990  2.7194  2.6397  2.5625  2.3726  2.1911  2.0196  1.8588  1.7088
  1.5688  1.4373  1.3122  1.1902  1.0692  0.9492  0.8314  0.7169  0.6059  0.4979
  0.3931
  3.5448  3.4851  3.4244  3.3604  3.2974  3.2331  3.1667  3.0979  3.0268  2.9540
  2.8799  2.8045  2.7284  2.6521  2.5777  2.3845  2.2019  2.0298  1.8679
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F480M
  3.3921  3.3895  3.3674  3.3278  3.2836  3.2215  3.1530  3.0870  3.0190  2.9426
  2.8568  2.7733  2.6922  2.6135  2.5374  2.3573  2.1771  2.0262  1.8874
  3.4285  3.4060  3.3703  3.3228  3.2657  3.2007  3.1289  3.0562  2.9965  2.9088
  2.8224  2.7379  2.6556  2.5752  2.4970  2.3119  2.1429  1.9894  1.8511  1.7271
  3.4898  3.4420  3.3912  3.3333  3.2662  3.1965  3.1219  3.0461  2.9839  2.8990
  2.8126  2.7279  2.6451  2.5640  2.4849  2.2967  2.1242  1.9680  1.8286  1.7048
  1.5875
  3.5654  3.4800  3.4201  3.3536  3.2808  3.2035  3.1254  3.0463  2.9698  2.8998
  2.8143  2.7297  2.6469  2.5657  2.4863  2.2963  2.1210  1.9620  1.8199  1.6932
  1.5737  1.4550
  3.5984  3.5238  3.4444  3.3767  3.3003  3.2190  3.1360  3.0538  2.9733  2.8993
  2.8213  2.7373  2.6546  2.5735  2.4941  2.3033  2.1259  1.9641  1.8191  1.6877
  1.5654  1.4458  1.3273  1.2073
  3.5958  3.5498  3.4797  3.3914  3.3182  3.2375  3.1523  3.0667  2.9826  2.9019
  2.8288  2.7473  2.6651  2.5843  2.5049  2.3138  2.1349  1.9704  1.8210  1.6860
  1.5608  1.4399  1.3210  1.2018  1.0811  0.9597  0.8393  0.7212  0.6065  0.4956
  3.5854  3.5409  3.4874  3.4180  3.3319  3.2500  3.1690  3.0831  2.9964  2.9122
  2.8320  2.7571  2.6765  2.5961  2.5170  2.3259  2.1459  1.9791  1.8263  1.6872
  1.5587  1.4362  1.3166  1.1977  1.0781  0.9581  0.8393  0.7228  0.6088  0.4982
  0.3912
  3.5753  3.5268  3.4757  3.4162  3.3463  3.2659  3.1794  3.0964  3.0120  2.9260
