 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.4114  2.5863  2.7248  2.7364  2.7045  2.6816  2.6583  2.6402  2.5990  2.5531
  2.5010  2.4451  2.3869  2.3265  2.2639  2.1068  1.9366  1.7826  1.6347
  2.5017  2.5008  2.5118  2.5583  2.6295  2.6557  2.6405  2.6100  2.5717  2.5264
  2.4755  2.4207  2.3633  2.3042  2.2440  2.0920  1.9398  1.7876  1.6366  1.4882
  2.4538  2.4492  2.4459  2.4483  2.4656  2.5185  2.5696  2.5764  2.5492  2.5051
  2.4552  2.4007  2.3435  2.2843  2.2243  2.0739  1.9254  1.7775  1.6298  1.4842
  1.3419
  2.4020  2.4024  2.3978  2.3928  2.3898  2.3922  2.4118  2.4542  2.4784  2.4664
  2.4286  2.3781  2.3223  2.2638  2.2041  2.0548  1.9091  1.7656  1.6225  1.4796
  1.3395  1.2026
  2.3398  2.3498  2.3505  2.3460  2.3394  2.3326  2.3268  2.3268  2.3427  2.3597
  2.3602  2.3360  2.2936  2.2404  2.1827  2.0349  1.8911  1.7523  1.6143  1.4749
  1.3369  1.2017  1.0700  0.9413
  2.2664  2.2858  2.2956  2.2966  2.2921  2.2845  2.2751  2.2644  2.2535  2.2472
  2.2484  2.2466  2.2297  2.1969  2.1524  2.0143  1.8721  1.7366  1.6037  1.4695
  1.3344  1.2010  1.0706  0.9435  0.8190  0.6974  0.5789  0.4640  0.3527  0.2452
  2.1831  2.2107  2.2307  2.2382  2.2395  2.2352  2.2271  2.2163  2.2023  2.1858
  2.1694  2.1562  2.1438  2.1254  2.0966  1.9874  1.8523  1.7185  1.5901  1.4618
  1.3312  1.2004  1.0717  0.9457  0.8229  0.7034  0.5868  0.4728  0.3612  0.2523
  0.1481
  2.0908  2.1258  2.1534  2.1694  2.1770  2.1785  2.1748  2.1668  2.1551  2.1397
  2.1206  2.0995  2.0782  2.0566  2.0326  1.9465  1.8289  1.7000  1.5744  1.4511
  1.3261  1.1990  1.0725  0.9483  0.8268  0.7082  0.5925  0.4796  0.3692  0.2614
  0.1559
  1.9907  2.0323  2.0654  2.0895  2.1038  2.1112  2.1131  2.1101  2.1026  2.0911
  2.0756  2.0557  2.0327  2.0073  1.9801  1.9010  1.7982  1.6792  1.5562  1.4363
  1.3162  1.1939  1.0703  0.9478  0.8277  0.7103  0.5956  0.4836  0.3742  0.2673
  0.1627
  1.8840  1.9315  1.9693  1.9983  2.0195  2.0334  2.0410  2.0435  2.0414  2.0350
  2.0247  2.0101  1.9910  1.9677  1.9409  1.8614  1.7674  1.6576  1.5399  1.4223
  1.3059  1.1885  1.0695  0.9499  0.8316  0.7157  0.6025  0.4920  0.3839  0.2782
  0.1726
  1.7725  1.8231  1.8648  1.8984  1.9247  1.9444  1.9581  1.9663  1.9696  1.9688
  1.9641  1.9555  1.9428  1.9254  1.9031  1.8289  1.7378  1.6362  1.5247  1.4092
  1.2946  1.1804  1.0657  0.9500  0.8345  0.7205  0.6086  0.4995  0.3929  0.2887
  0.1867
