 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.6058  3.4884  3.4590  3.4424  3.3929  3.3243  3.2491  3.1763  3.0935  3.0115
  2.9314  2.8515  2.7727  2.6941  2.6165  2.4262  2.2454  2.0764  1.9092
  3.5128  3.4629  3.4106  3.3547  3.3004  3.2565  3.2024  3.1345  3.0585  2.9796
  2.9006  2.8219  2.7439  2.6667  2.5903  2.4037  2.2239  2.0511  1.8858  1.7277
  3.4657  3.4163  3.3633  3.3070  3.2487  3.1888  3.1361  3.0856  3.0231  2.9513
  2.8758  2.7992  2.7225  2.6463  2.5708  2.3862  2.2081  2.0362  1.8714  1.7139
  1.5634
  3.4169  3.3699  3.3187  3.2633  3.2043  3.1433  3.0820  3.0230  2.9693  2.9125
  2.8479  2.7774  2.7040  2.6297  2.5555  2.3730  2.1964  2.0253  1.8606  1.7034
  1.5536  1.4100
  3.3605  3.3210  3.2732  3.2209  3.1643  3.1043  3.0423  2.9805  2.9193  2.8606
  2.8045  2.7456  2.6816  2.6130  2.5417  2.3627  2.1880  2.0177  1.8531  1.6956
  1.5459  1.4029  1.2658  1.1338
  3.2963  3.2639  3.2239  3.1760  3.1235  3.0669  3.0072  2.9459  2.8841  2.8225
  2.7626  2.7049  2.6472  2.5870  2.5235  2.3531  2.1815  2.0131  1.8489  1.6905
  1.5402  1.3972  1.2606  1.1293  1.0025  0.8797  0.7606  0.6448  0.5321  0.4222
  3.2258  3.1986  3.1674  3.1256  3.0785  3.0266  2.9711  2.9129  2.8528  2.7919
  2.7314  2.6721  2.6139  2.5561  2.4971  2.3406  2.1752  2.0105  1.8477  1.6885
  1.5368  1.3930  1.2563  1.1253  0.9995  0.8781  0.7605  0.6463  0.5351  0.4265
  0.3203
  3.1505  3.1272  3.1011  3.0668  3.0263  2.9805  2.9303  2.8767  2.8203  2.7620
  2.7030  2.6442  2.5863  2.5288  2.4712  2.3230  2.1667  2.0071  1.8478  1.6896
  1.5363  1.3909  1.2533  1.1221  0.9964  0.8756  0.7591  0.6462  0.5365  0.4295
  0.3249
  3.0720  3.0515  3.0276  2.9970  2.9639  2.9249  2.8810  2.8331  2.7817  2.7276
  2.6717  2.6149  2.5582  2.5020  2.4459  2.3031  2.1539  2.0004  1.8451  1.6898
  1.5365  1.3891  1.2495  1.1171  0.9910  0.8701  0.7537  0.6414  0.5326  0.4269
  0.3243
  2.9919  2.9734  2.9505  2.9236  2.8932  2.8597  2.8229  2.7816  2.7365  2.6880
  2.6369  2.5838  2.5296  2.4754  2.4211  2.2837  2.1416  1.9938  1.8434  1.6924
  1.5416  1.3938  1.2521  1.1178  0.9903  0.8688  0.7522  0.6401  0.5319  0.4272
  0.3239
  2.9124  2.8925  2.8696  2.8439  2.8158  2.7856  2.7534  2.7190  2.6808  2.6391
  2.5940  2.5462  2.4964  2.4451  2.3932  2.2617  2.1265  1.9857  1.8405  1.6933
  1.5462  1.4003  1.2580  1.1215  0.9920  0.8690  0.7515  0.6389  0.5305  0.4260
  0.3249
  2.8378  2.8014  2.7717  2.7462  2.7225  2.6986  2.6731  2.6447  2.6132  2.5784
  2.5404  2.4992  2.4553  2.4091  2.3612  2.2367  2.1080  1.9744  1.8350
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F335M
  3.5844  3.5346  3.5058  3.4687  3.4138  3.3466  3.2698  3.1873  3.1033  3.0194
  2.9371  2.8562  2.7767  2.6982  2.6207  2.4311  2.2492  2.0758  1.9088
  3.5556  3.5123  3.4634  3.4183  3.3770  3.3153  3.2412  3.1606  3.0770  2.9928
  2.9099  2.8286  2.7489  2.6706  2.5935  2.4065  2.2269  2.0545  1.8893  1.7312
  3.5209  3.4734  3.4242  3.3729  3.3174  3.2701  3.2117  3.1380  3.0573  2.9741
  2.8913  2.8099  2.7300  2.6516  2.5746  2.3882  2.2102  2.0393  1.8750  1.7178
