 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.8225  2.9038  3.0317  3.0635  3.0322  2.9940  2.9492  2.9082  2.8517  2.7946
  2.7344  2.6690  2.5996  2.5261  2.4513  2.2633  2.0839  1.9308  1.7641
  2.8103  2.8360  2.8582  2.8875  2.9270  2.9393  2.9150  2.8725  2.8212  2.7645
  2.7035  2.6387  2.5710  2.5014  2.4309  2.2550  2.0834  1.9172  1.7565  1.6011
  2.7248  2.7541  2.7689  2.7797  2.7918  2.8150  2.8382  2.8302  2.7926  2.7393
  2.6807  2.6175  2.5510  2.4824  2.4129  2.2397  2.0710  1.9073  1.7485  1.5952
  1.4470
  2.6305  2.6718  2.6917  2.6992  2.7022  2.7039  2.7082  2.7221  2.7245  2.6996
  2.6529  2.5947  2.5309  2.4639  2.3955  2.2246  2.0587  1.8977  1.7413  1.5896
  1.4433  1.3019
  2.5150  2.5780  2.6107  2.6245  2.6272  2.6251  2.6210  2.6150  2.6125  2.6074
  2.5909  2.5551  2.5040  2.4430  2.3773  2.2094  2.0460  1.8883  1.7346  1.5844
  1.4395  1.2997  1.1646  1.0334
  2.3799  2.4619  2.5159  2.5429  2.5529  2.5528  2.5479  2.5406  2.5289  2.5134
  2.4981  2.4789  2.4480  2.4044  2.3509  2.1934  2.0327  1.8782  1.7278  1.5798
  1.4359  1.2971  1.1634  1.0340  0.9079  0.7851  0.6657  0.5495  0.4368  0.3274
  2.2310  2.3266  2.4021  2.4461  2.4695  2.4774  2.4760  2.4700  2.4606  2.4462
  2.4263  2.4030  2.3766  2.3443  2.3034  2.1715  2.0182  1.8667  1.7200  1.5753
  1.4328  1.2947  1.1617  1.0335  0.9096  0.7893  0.6722  0.5578  0.4459  0.3365
  0.2308
  2.0740  2.1789  2.2672  2.3290  2.3693  2.3907  2.3981  2.3967  2.3901  2.3800
  2.3649  2.3442  2.3178  2.2865  2.2506  2.1378  1.9999  1.8538  1.7106  1.5699
  1.4301  1.2929  1.1602  1.0325  0.9094  0.7904  0.6750  0.5626  0.4528  0.3452
  0.2396
  1.9147  2.0254  2.1191  2.1909  2.2488  2.2864  2.3070  2.3149  2.3140  2.3080
  2.2982  2.2840  2.2639  2.2371  2.2040  2.1005  1.9750  1.8377  1.6979  1.5608
  1.4245  1.2891  1.1568  1.0289  0.9059  0.7874  0.6728  0.5615  0.4531  0.3474
  0.2442
  1.7590  1.8729  1.9684  2.0472  2.1109  2.1609  2.1974  2.2185  2.2277  2.2283
  2.2238  2.2153  2.2028  2.1835  2.1574  2.0673  1.9510  1.8213  1.6867  1.5528
  1.4202  1.2881  1.1572  1.0295  0.9063  0.7877  0.6734  0.5630  0.4560  0.3518
  0.2484
  1.6110  1.7202  1.8144  1.8949  1.9630  2.0200  2.0666  2.1027  2.1252  2.1366
  2.1396  2.1372  2.1309  2.1207  2.1053  2.0342  1.9273  1.8053  1.6760  1.5446
  1.4147  1.2857  1.1576  1.0310  0.9076  0.7885  0.6739  0.5635  0.4570  0.3536
  0.2532
  1.4689  1.5414  1.6214  1.7035  1.7826  1.8545  1.9159  1.9646  2.0012  2.0266
  2.0417  2.0479  2.0484  2.0451  2.0379  1.9932  1.9030  1.7884  1.6647
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F210M
  3.0226  3.0706  3.0899  3.0663  3.0252  2.9799  2.9323  2.8805  2.8256  2.7682
  2.7091  2.6479  2.5843  2.5184  2.4504  2.2745  2.0985  1.9328  1.7678
  2.9300  2.9474  2.9776  3.0134  3.0015  2.9609  2.9129  2.8620  2.8076  2.7503
  2.6910  2.6295  2.5660  2.5003  2.4329  2.2603  2.0885  1.9215  1.7603  1.6046
  2.8553  2.8687  2.8741  2.8837  2.9134  2.9265  2.8947  2.8457  2.7923  2.7356
  2.6764  2.6150  2.5513  2.4857  2.4185  2.2473  2.0774  1.9123  1.7529  1.5993
  1.4509
  2.7781  2.8007  2.8055  2.7996  2.7952  2.8040  2.8239  2.8173  2.7758  2.7216
  2.6634  2.6025  2.5391  2.4736  2.4066  2.2362  2.0678  1.9044  1.7465  1.5943
  1.4477  1.3060
  2.6897  2.7275  2.7416  2.7406  2.7324  2.7198  2.7095  2.7086  2.7136  2.6929
  2.6467  2.5893  2.5273  2.4626  2.3960  2.2265  2.0592  1.8974  1.7409  1.5899
  1.4445  1.3043  1.1689  1.0373
  2.5831  2.6406  2.6699  2.6784  2.6738  2.6620  2.6448  2.6243  2.6070  2.5988
  2.5868  2.5567  2.5087  2.4495  2.3851  2.2174  2.0512  1.8907  1.7360  1.5861
  1.4415  1.3023  1.1683  1.0385  0.9124  0.7897  0.6702  0.5535  0.4398  0.3301
  2.4593  2.5354  2.5829  2.6063  2.6113  2.6044  2.5906  2.5714  2.5470  2.5204
  2.4964  2.4767  2.4516  2.4137  2.3638  2.2075  2.0432  1.8840  1.7310  1.5829
  1.4392  1.3004  1.1671  1.0385  0.9141  0.7932  0.6754  0.5607  0.4489  0.3399
  0.2335
  2.3228  2.4106  2.4766  2.5177  2.5370  2.5401  2.5322  2.5177  2.4977  2.4721
