 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -3.9671 -4.1087 -4.2444 -4.3745 -4.4997 -4.6208 -4.7384 -4.8527 -4.9641 -5.0728
 -5.1790
 -2.9674 -2.9384 -2.9209 -2.9134 -2.9153 -2.9257 -2.9429 -2.9649 -2.9892 -3.0135
 -3.0365 -3.0588 -3.0814 -3.1050 -3.1329 -3.2345 -3.3729 -3.5261 -3.6764 -3.8236
 -3.9686 -4.1102 -4.2466 -4.3772 -4.5022 -4.6227 -4.7392 -4.8522 -4.9621 -5.0692
 -5.1738
 -3.0756 -3.0386 -3.0101 -2.9891 -2.9761 -2.9725 -2.9777 -2.9906 -3.0093 -3.0312
 -3.0544 -3.0780 -3.1024 -3.1287 -3.1590 -3.2586 -3.3850 -3.5291 -3.6778 -3.8238
 -3.9670 -4.1074 -4.2439 -4.3753 -4.5009 -4.6214 -4.7374 -4.8495 -4.9581 -5.0636
 -5.1686
 -3.1932 -3.1534 -3.1191 -3.0881 -3.0629 -3.0451 -3.0364 -3.0371 -3.0463 -3.0621
 -3.0819 -3.1041 -3.1281 -3.1540 -3.1839 -3.2813 -3.4020 -3.5376 -3.6811 -3.8250
 -3.9661 -4.1045 -4.2399 -4.3715 -4.4982 -4.6195 -4.7359 -4.8478 -4.9558 -5.0604
 -5.1620
 -3.3169 -3.2769 -3.2390 -3.2033 -3.1706 -3.1420 -3.1202 -3.1077 -3.1049 -3.1109
 -3.1239 -3.1421 -3.1618 -3.1877 -3.2076 -3.3026 -3.4239 -3.5516 -3.6863
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8654 -2.8638 -2.8545 -2.8378 -2.8125 -2.7880 -2.7750 -2.7791 -2.7949 -2.8203
 -2.8572 -2.9072 -2.9659 -3.0279 -3.0904 -3.2423 -3.3831 -3.5088 -3.6298
 -2.8840 -2.8894 -2.8869 -2.8764 -2.8595 -2.8390 -2.8253 -2.8263 -2.8357 -2.8519
 -2.8776 -2.9180 -2.9725 -3.0340 -3.0973 -3.2520 -3.3949 -3.5219 -3.6446 -3.7892
 -2.8784 -2.8980 -2.9076 -2.9077 -2.8996 -2.8855 -2.8731 -2.8713 -2.8760 -2.8854
 -2.9008 -2.9285 -2.9739 -3.0322 -3.0954 -3.2530 -3.3999 -3.5307 -3.6560 -3.7982
 -3.9464
 -2.8187 -2.8567 -2.8907 -2.9141 -2.9251 -2.9247 -2.9178 -2.9151 -2.9174 -2.9226
 -2.9307 -2.9462 -2.9779 -3.0285 -3.0894 -3.2489 -3.4000 -3.5358 -3.6646 -3.8052
 -3.9514 -4.0947
 -2.7687 -2.8086 -2.8446 -2.8770 -2.9062 -2.9302 -2.9422 -2.9468 -2.9516 -2.9576
 -2.9642 -2.9728 -2.9905 -3.0279 -3.0828 -3.2416 -3.3964 -3.5377 -3.6706 -3.8105
 -3.9551 -4.0971 -4.2346 -4.3680
 -2.7476 -2.7709 -2.8014 -2.8375 -2.8738 -2.9070 -2.9346 -2.9548 -2.9673 -2.9764
 -2.9864 -2.9979 -3.0119 -3.0359 -3.0794 -3.2327 -3.3902 -3.5365 -3.6740 -3.8142
 -3.9577 -4.0988 -4.2352 -4.3672 -4.4953 -4.6199 -4.7415 -4.8598 -4.9743 -5.0842
 -2.7496 -2.7644 -2.7873 -2.8180 -2.8538 -2.8908 -2.9245 -2.9522 -2.9736 -2.9899
 -3.0017 -3.0127 -3.0279 -3.0499 -3.0834 -3.2238 -3.3825 -3.5331 -3.6752 -3.8164
 -3.9593 -4.0998 -4.2355 -4.3665 -4.4932 -4.6163 -4.7361 -4.8527 -4.9663 -5.0765
 -5.1828
 -2.7723 -2.7772 -2.7913 -2.8144 -2.8445 -2.8790 -2.9145 -2.9475 -2.9756 -2.9985
 -3.0174 -3.0339 -3.0491 -3.0673 -3.0950 -3.2169 -3.3743 -3.5282 -3.6743 -3.8170
 -3.9596 -4.0999 -4.2355 -4.3660 -4.4918 -4.6135 -4.7318 -4.8468 -4.9588 -5.0679
 -5.1741
 -2.8180 -2.8106 -2.8136 -2.8272 -2.8493 -2.8776 -2.9096 -2.9428 -2.9748 -3.0033
 -3.0280 -3.0505 -3.0724 -3.0950 -3.1206 -3.2209 -3.3692 -3.5248 -3.6741 -3.8186
 -3.9611 -4.1013 -4.2373 -4.3680 -4.4935 -4.6146 -4.7318 -4.8456 -4.9561 -5.0637
 -5.1687
 -2.8875 -2.8681 -2.8580 -2.8600 -2.8714 -2.8902 -2.9151 -2.9439 -2.9747 -3.0056
 -3.0348 -3.0622 -3.0889 -3.1165 -3.1467 -3.2402 -3.3681 -3.5198 -3.6708 -3.8165
 -3.9587 -4.0984 -4.2344 -4.3657 -4.4917 -4.6126 -4.7293 -4.8420 -4.9514 -5.0576
 -5.1611
 -2.9756 -2.9460 -2.9251 -2.9152 -2.9143 -2.9221 -2.9370 -2.9578 -2.9832 -3.0116
 -3.0415 -3.0717 -3.1018 -3.1327 -3.1658 -3.2637 -3.3813 -3.5193 -3.6681 -3.8142
 -3.9561 -4.0948 -4.2303 -4.3619 -4.4886 -4.6103 -4.7272 -4.8396 -4.9483 -5.0537
 -5.1560
 -3.0774 -3.0395 -3.0108 -2.9914 -2.9802 -2.9764 -2.9798 -2.9901 -3.0069 -3.0290
 -3.0552 -3.0842 -3.1151 -3.1477 -3.1779 -3.2914 -3.4088 -3.5233 -3.6660
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.8438 -2.8394 -2.8277 -2.8087 -2.7807 -2.7543 -2.7418 -2.7501 -2.7751 -2.8130
 -2.8622 -2.9205 -2.9832 -3.0466 -3.1092 -3.2601 -3.4004 -3.5277 -3.6430
 -2.8674 -2.8689 -2.8628 -2.8487 -2.8282 -2.8036 -2.7880 -2.7920 -2.8089 -2.8369
 -2.8761 -2.9272 -2.9870 -3.0505 -3.1143 -3.2687 -3.4115 -3.5359 -3.6570 -3.7887
 -2.8781 -2.8886 -2.8905 -2.8841 -2.8696 -2.8492 -2.8331 -2.8329 -2.8432 -2.8625
 -2.8910 -2.9316 -2.9849 -3.0463 -3.1104 -3.2680 -3.4150 -3.5468 -3.6669 -3.7983
 -3.9433
 -2.8481 -2.8798 -2.8999 -2.9082 -2.9054 -2.8936 -2.8789 -2.8752 -2.8807 -2.8932
 -2.9126 -2.9415 -2.9842 -3.0399 -3.1024 -3.2621 -3.4133 -3.5498 -3.6741 -3.8056
 -3.9482 -4.0910
 -2.8016 -2.8294 -2.8576 -2.8905 -2.9132 -2.9223 -2.9187 -2.9158 -2.9194 -2.9281
 -2.9412 -2.9603 -2.9903 -3.0359 -3.0937 -3.2532 -3.4079 -3.5494 -3.6788 -3.8110
 -3.9518 -4.0930 -4.2306 -4.3642
 -2.7597 -2.7765 -2.8100 -2.8466 -2.8811 -2.9092 -2.9282 -2.9387 -2.9468 -2.9568
 -2.9696 -2.9853 -3.0062 -3.0388 -3.0876 -3.2427 -3.4000 -3.5462 -3.6808 -3.8147
 -3.9544 -4.0943 -4.2307 -4.3629 -4.4913 -4.6164 -4.7382 -4.8567 -4.9714 -5.0812
 -2.7386 -2.7586 -2.7853 -2.8182 -2.8546 -2.8898 -2.9195 -2.9424 -2.9603 -2.9749
 -2.9879 -3.0034 -3.0238 -3.0505 -3.0880 -3.2321 -3.3905 -3.5407 -3.6805 -3.8168
 -3.9559 -4.0950 -4.2305 -4.3617 -4.4887 -4.6121 -4.7323 -4.8493 -4.9631 -5.0734
 -5.1796
 -2.7475 -2.7599 -2.7791 -2.8059 -2.8389 -2.8751 -2.9105 -2.9417 -2.9675 -2.9888
 -3.0073 -3.0240 -3.0412 -3.0639 -3.0955 -3.2228 -3.3804 -3.5337 -3.6780 -3.8172
 -3.9564 -4.0950 -4.2302 -4.3607 -4.4867 -4.6088 -4.7274 -4.8429 -4.9553 -5.0646
 -5.1708
 -2.7740 -2.7769 -2.7880 -2.8073 -2.8344 -2.8671 -2.9025 -2.9375 -2.9696 -2.9974
 -3.0215 -3.0438 -3.0658 -3.0887 -3.1154 -3.2207 -3.3727 -3.5280 -3.6761 -3.8182
 -3.9580 -4.0965 -4.2317 -4.3623 -4.4880 -4.6093 -4.7270 -4.8411 -4.9521 -5.0602
 -5.1653
 -2.8211 -2.8139 -2.8136 -2.8236 -2.8425 -2.8685 -2.8998 -2.9334 -2.9676 -3.0002
 -3.0298 -3.0571 -3.0836 -3.1114 -3.1414 -3.2340 -3.3658 -3.5202 -3.6707 -3.8150
 -3.9556 -4.0938 -4.2289 -4.3598 -4.4858 -4.6070 -4.7239 -4.8371 -4.9468 -5.0536
 -5.1574
 -2.8890 -2.8706 -2.8602 -2.8587 -2.8673 -2.8844 -2.9081 -2.9364 -2.9679 -3.0009
 -3.0336 -3.0653 -3.0961 -3.1274 -3.1607 -3.2568 -3.3737 -3.5148 -3.6654 -3.8113
 -3.9524 -4.0902 -4.2249 -4.3559 -4.4825 -4.6042 -4.7214 -4.8342 -4.9433 -5.0491
 -5.1518
 -2.9748 -2.9465 -2.9263 -2.9146 -2.9125 -2.9189 -2.9328 -2.9528 -2.9780 -3.0070
 -3.0385 -3.0715 -3.1051 -3.1394 -3.1733 -3.2891 -3.3964 -3.5118 -3.6602
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8201 -2.8126 -2.7981 -2.7772 -2.7475 -2.7207 -2.7099 -2.7235 -2.7589 -2.8091
 -2.8691 -2.9341 -3.0002 -3.0653 -3.1286 -3.2787 -3.4177 -3.5452 -3.6612
 -2.8471 -2.8448 -2.8353 -2.8183 -2.7955 -2.7687 -2.7523 -2.7595 -2.7846 -2.8247
 -2.8765 -2.9368 -3.0014 -3.0669 -3.1316 -3.2859 -3.4281 -3.5574 -3.6737 -3.7926
 -2.8661 -2.8708 -2.8679 -2.8569 -2.8382 -2.8134 -2.7944 -2.7954 -2.8115 -2.8411
 -2.8828 -2.9352 -2.9956 -3.0601 -3.1253 -3.2833 -3.4301 -3.5628 -3.6816 -3.8023
 -3.9407
 -2.8646 -2.8825 -2.8907 -2.8894 -2.8787 -2.8597 -2.8393 -2.8346 -2.8434 -2.8637
 -2.8949 -2.9371 -2.9900 -3.0508 -3.1152 -3.2756 -3.4266 -3.5639 -3.6868 -3.8095
 -3.9457 -4.0870
 -2.8082 -2.8471 -2.8796 -2.9003 -2.9073 -2.9013 -2.8858 -2.8773 -2.8806 -2.8936
 -2.9156 -2.9470 -2.9895 -3.0431 -3.1043 -3.2650 -3.4195 -3.5615 -3.6895 -3.8146
 -3.9494 -4.0887 -4.2260 -4.3598
 -2.7562 -2.7890 -2.8257 -2.8615 -2.8914 -2.9112 -2.9168 -2.9145 -2.9174 -2.9272
 -2.9433 -2.9662 -2.9977 -3.0408 -3.0954 -3.2532 -3.4101 -3.5564 -3.6898 -3.8179
 -3.9520 -4.0897 -4.2256 -4.3579 -4.4865 -4.6119 -4.7341 -4.8530 -4.9680 -5.0777
 -2.7345 -2.7590 -2.7894 -2.8241 -2.8595 -2.8904 -2.9132 -2.9282 -2.9402 -2.9527
 -2.9680 -2.9881 -3.0139 -3.0472 -3.0918 -3.2411 -3.3994 -3.5493 -3.6877 -3.8195
 -3.9536 -4.0902 -4.2250 -4.3561 -4.4834 -4.6071 -4.7276 -4.8451 -4.9594 -5.0699
 -5.1758
 -2.7337 -2.7513 -2.7745 -2.8040 -2.8382 -2.8736 -2.9056 -2.9317 -2.9529 -2.9720
 -2.9901 -3.0085 -3.0304 -3.0588 -3.0958 -3.2301 -3.3879 -3.5406 -3.6836 -3.8192
 -3.9542 -4.0902 -4.2243 -4.3546 -4.4808 -4.6032 -4.7223 -4.8382 -4.9510 -5.0607
 -5.1671
 -2.7476 -2.7581 -2.7748 -2.7981 -2.8278 -2.8622 -2.8978 -2.9311 -2.9606 -2.9862
 -3.0095 -3.0322 -3.0551 -3.0798 -3.1097 -3.2241 -3.3782 -3.5331 -3.6799 -3.8194
 -3.9560 -4.0919 -4.2257 -4.3558 -4.4816 -4.6032 -4.7212 -4.8358 -4.9473 -5.0558
 -5.1613
 -2.7753 -2.7789 -2.7873 -2.8035 -2.8270 -2.8570 -2.8912 -2.9268 -2.9614 -2.9932
 -3.0220 -3.0489 -3.0759 -3.1042 -3.1345 -3.2299 -3.3679 -3.5230 -3.6726 -3.8153
 -3.9534 -4.0895 -4.2231 -4.3532 -4.4790 -4.6003 -4.7176 -4.8311 -4.9414 -5.0486
 -5.1529
 -2.8220 -2.8154 -2.8157 -2.8222 -2.8379 -2.8613 -2.8907 -2.9239 -2.9591 -2.9942
 -3.0277 -3.0594 -3.0901 -3.1215 -3.1552 -3.2504 -3.3687 -3.5142 -3.6652 -3.8102
 -3.9498 -4.0860 -4.2194 -4.3495 -4.4756 -4.5972 -4.7145 -4.8277 -4.9372 -5.0435
 -5.1467
 -2.8878 -2.8710 -2.8609 -2.8588 -2.8646 -2.8793 -2.9013 -2.9288 -2.9603 -2.9943
 -3.0293 -3.0644 -3.0989 -3.1335 -3.1718 -3.2856 -3.3806 -3.5067 -3.6577
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7967 -2.7865 -2.7699 -2.7474 -2.7164 -2.6897 -2.6821 -2.7030 -2.7493 -2.8102
 -2.8779 -2.9477 -3.0167 -3.0835 -3.1477 -3.2980 -3.4354 -3.5620 -3.6798
 -2.8260 -2.8203 -2.8077 -2.7882 -2.7636 -2.7365 -2.7207 -2.7325 -2.7668 -2.8183
 -2.8802 -2.9472 -3.0156 -3.0832 -3.1488 -3.3037 -3.4451 -3.5742 -3.6916 -3.8028
 -2.8501 -2.8502 -2.8433 -2.8286 -2.8070 -2.7800 -2.7598 -2.7625 -2.7851 -2.8254
 -2.8787 -2.9405 -3.0065 -3.0738 -3.1403 -3.2991 -3.4454 -3.5785 -3.6979 -3.8115
 -3.9398
 -2.8630 -2.8720 -2.8732 -2.8661 -2.8504 -2.8270 -2.8031 -2.7976 -2.8100 -2.8387
 -2.8815 -2.9352 -2.9963 -3.0615 -3.1279 -3.2894 -3.4401 -3.5779 -3.7011 -3.8177
 -3.9452 -4.0831
 -2.8387 -2.8680 -2.8862 -2.8930 -2.8886 -2.8737 -2.8513 -2.8388 -2.8427 -2.8612
 -2.8929 -2.9363 -2.9896 -3.0502 -3.1147 -3.2772 -3.4314 -3.5738 -3.7019 -3.8219
 -3.9492 -4.0848 -4.2212 -4.3550
 -2.7724 -2.8102 -2.8481 -2.8802 -2.9008 -2.9065 -2.8969 -2.8836 -2.8818 -2.8923
 -2.9141 -2.9469 -2.9902 -3.0430 -3.1031 -3.2640 -3.4207 -3.5670 -3.7002 -3.8243
 -3.9518 -4.0858 -4.2205 -4.3527 -4.4815 -4.6070 -4.7295 -4.8488 -4.9639 -5.0737
 -2.7362 -2.7651 -2.7993 -2.8355 -2.8688 -2.8948 -2.9099 -2.9136 -2.9164 -2.9253
 -2.9420 -2.9668 -3.0002 -3.0431 -3.0956 -3.2506 -3.4088 -3.5584 -3.6964 -3.8248
 -3.9534 -4.0863 -4.2196 -4.3504 -4.4778 -4.6018 -4.7226 -4.8404 -4.9550 -5.0657
 -5.1716
 -2.7263 -2.7478 -2.7748 -2.8069 -2.8417 -2.8746 -2.9013 -2.9200 -2.9346 -2.9500
 -2.9674 -2.9888 -3.0163 -3.0515 -3.0951 -3.2382 -3.3962 -3.5484 -3.6906 -3.8235
 -3.9539 -4.0864 -4.2187 -4.3484 -4.4746 -4.5972 -4.7167 -4.8329 -4.9461 -5.0562
 -5.1627
 -2.7316 -2.7479 -2.7686 -2.7949 -2.8265 -2.8608 -2.8941 -2.9229 -2.9472 -2.9693
 -2.9915 -3.0149 -3.0399 -3.0687 -3.1041 -3.2299 -3.3854 -3.5395 -3.6854 -3.8227
 -3.9556 -4.0883 -4.2201 -4.3493 -4.4748 -4.5965 -4.7148 -4.8298 -4.9417 -5.0506
 -5.1565
 -2.7476 -2.7585 -2.7736 -2.7940 -2.8204 -2.8522 -2.8868 -2.9212 -2.9532 -2.9822
 -3.0093 -3.0362 -3.0642 -3.0938 -3.1257 -3.2286 -3.3732 -3.5280 -3.6766 -3.8175
 -3.9529 -4.0862 -4.2178 -4.3467 -4.4718 -4.5930 -4.7105 -4.8244 -4.9351 -5.0428
 -5.1476
 -2.7754 -2.7795 -2.7883 -2.8022 -2.8229 -2.8499 -2.8820 -2.9171 -2.9527 -2.9872
 -3.0197 -3.0507 -3.0814 -3.1137 -3.1481 -3.2449 -3.3674 -3.5170 -3.6674 -3.8111
 -3.9489 -4.0831 -4.2146 -4.3433 -4.4684 -4.5896 -4.7068 -4.8203 -4.9302 -5.0369
 -5.1408
 -2.8208 -2.8153 -2.8157 -2.8224 -2.8354 -2.8562 -2.8834 -2.9153 -2.9504 -2.9868
 -3.0230 -3.0582 -3.0926 -3.1273 -3.1713 -3.2788 -3.3680 -3.5065 -3.6578
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7700 -2.7565 -2.7374 -2.7133 -2.6856 -2.6564 -2.6502 -2.6846 -2.7439 -2.8136
 -2.8871 -2.9606 -3.0323 -3.1010 -3.1667 -3.3179 -3.4539 -3.5788 -3.6969
 -2.8017 -2.7918 -2.7757 -2.7535 -2.7264 -2.6986 -2.6854 -2.7060 -2.7526 -2.8150
 -2.8850 -2.9573 -3.0290 -3.0987 -3.1658 -3.3221 -3.4627 -3.5907 -3.7090 -3.8181
 -2.8301 -2.8253 -2.8138 -2.7951 -2.7700 -2.7411 -2.7212 -2.7284 -2.7609 -2.8130
 -2.8767 -2.9459 -3.0166 -3.0865 -3.1546 -3.3151 -3.4612 -3.5939 -3.7142 -3.8251
 -3.9428
