 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.9430 -1.9102 -1.8718 -1.8268 -1.7781 -1.6713 -1.5982 -1.5582 -1.5437 -1.5426
 -1.5480 -1.5581 -1.5723 -1.5903
 -2.7103 -2.5383 -2.3952 -2.2763 -2.1760 -2.0917 -2.0228 -1.9686 -1.9271 -1.8965
 -1.8750 -1.8552 -1.8321 -1.8022 -1.7653 -1.6706 -1.6012 -1.5625 -1.5501 -1.5525
 -1.5606 -1.5721 -1.5866 -1.6040 -1.6241 -1.6473 -1.6744 -1.7070 -1.7474 -1.7905
 -2.6400 -2.4842 -2.3563 -2.2502 -2.1593 -2.0794 -2.0092 -1.9492 -1.9001 -1.8603
 -1.8278 -1.8010 -1.7796 -1.7590 -1.7341 -1.6627 -1.5992 -1.5616 -1.5504 -1.5565
 -1.5690 -1.5836 -1.6000 -1.6181 -1.6380 -1.6599 -1.6844 -1.7124 -1.7459 -1.7880
 -1.8333
 -2.5594 -2.4181 -2.3031 -2.2090 -2.1294 -2.0586 -1.9935 -1.9337 -1.8811 -1.8367
 -1.7994 -1.7677 -1.7409 -1.7177 -1.6963 -1.6415 -1.5910 -1.5558 -1.5448 -1.5535
 -1.5712 -1.5906 -1.6104 -1.6308 -1.6520 -1.6741 -1.6978 -1.7234 -1.7520 -1.7870
 -1.8309
 -2.4706 -2.3422 -2.2381 -2.1536 -2.0841 -2.0233 -1.9667 -1.9126 -1.8615 -1.8154
 -1.7758 -1.7423 -1.7132 -1.6880 -1.6652 -1.6151 -1.5745 -1.5454 -1.5349 -1.5445
 -1.5661 -1.5912 -1.6162 -1.6406 -1.6647 -1.6886 -1.7130 -1.7382 -1.7652 -1.7952
 -1.8311
 -2.3839 -2.2642 -2.1687 -2.0920 -2.0294 -1.9762 -1.9283 -1.8822 -1.8370 -1.7934
 -1.7534 -1.7187 -1.6893 -1.6641 -1.6416 -1.5927 -1.5559 -1.5321 -1.5229 -1.5315
 -1.5544 -1.5837 -1.6144 -1.6442 -1.6726 -1.7000 -1.7268 -1.7533 -1.7802 -1.8084
 -1.8384
 -2.3062 -2.1898 -2.0977 -2.0261 -1.9688 -1.9209 -1.8790 -1.8403 -1.8027 -1.7651
 -1.7283 -1.6941 -1.6643 -1.6396 -1.6184 -1.5734 -1.5386 -1.5177 -1.5104 -1.5180
 -1.5399 -1.5706 -1.6053 -1.6405 -1.6744 -1.7065 -1.7372 -1.7667 -1.7954 -1.8241
 -1.8538
 -2.2406 -2.1259 -2.0337 -1.9615 -1.9060 -1.8617 -1.8236 -1.7896 -1.7581 -1.7276
 -1.6969 -1.6666 -1.6390 -1.6140 -1.5956 -1.5572 -1.5226 -1.5022 -1.4974
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.5014 -3.3349 -3.1805 -3.0366 -2.9010 -2.7686 -2.6344 -2.4976 -2.3688 -2.2524
 -2.1461 -2.0480 -1.9570 -1.8758 -1.8037 -1.6586 -1.5583 -1.4972 -1.4697
 -3.3396 -3.1573 -2.9918 -2.8426 -2.7091 -2.5892 -2.4780 -2.3705 -2.2704 -2.1790
 -2.0937 -2.0116 -1.9321 -1.8585 -1.7923 -1.6592 -1.5682 -1.5137 -1.4883 -1.4816
 -3.1677 -2.9735 -2.8263 -2.6974 -2.5764 -2.4674 -2.3695 -2.2794 -2.1970 -2.1222
 -2.0530 -1.9855 -1.9170 -1.8501 -1.7887 -1.6645 -1.5795 -1.5283 -1.5047 -1.4988
 -1.5031
 -3.0909 -2.8559 -2.6661 -2.5201 -2.4168 -2.3479 -2.2833 -2.2131 -2.1422 -2.0763
 -2.0164 -1.9605 -1.9037 -1.8445 -1.7877 -1.6709 -1.5901 -1.5411 -1.5185 -1.5135
 -1.5181 -1.5288
 -3.0602 -2.8136 -2.6070 -2.4418 -2.3131 -2.2182 -2.1537 -2.1115 -2.0792 -2.0368
 -1.9859 -1.9352 -1.8867 -1.8367 -1.7854 -1.6755 -1.5983 -1.5510 -1.5293 -1.5256
 -1.5314 -1.5424 -1.5574 -1.5764
 -3.0421 -2.7965 -2.5876 -2.4172 -2.2812 -2.1737 -2.0900 -2.0263 -1.9816 -1.9550
 -1.9332 -1.9033 -1.8653 -1.8232 -1.7788 -1.6767 -1.6029 -1.5572 -1.5363 -1.5342
 -1.5422 -1.5548 -1.5704 -1.5889 -1.6102 -1.6342 -1.6627 -1.6976 -1.7388 -1.7815
 -3.0179 -2.7803 -2.5761 -2.4081 -2.2716 -2.1606 -2.0703 -1.9972 -1.9391 -1.8938
 -1.8612 -1.8392 -1.8192 -1.7944 -1.7627 -1.6735 -1.6033 -1.5590 -1.5389 -1.5383
 -1.5494 -1.5649 -1.5824 -1.6017 -1.6228 -1.6462 -1.6723 -1.7019 -1.7367 -1.7795
 -1.8248
 -2.9811 -2.7536 -2.5576 -2.3958 -2.2639 -2.1551 -2.0643 -1.9874 -1.9228 -1.8694
 -1.8256 -1.7905 -1.7644 -1.7445 -1.7246 -1.6622 -1.5992 -1.5567 -1.5368 -1.5371
 -1.5511 -1.5707 -1.5916 -1.6132 -1.6356 -1.6592 -1.6844 -1.7117 -1.7419 -1.7780
 -1.8226
 -2.9313 -2.7127 -2.5258 -2.3713 -2.2458 -2.1429 -2.0560 -1.9806 -1.9144 -1.8568
 -1.8076 -1.7662 -1.7319 -1.7045 -1.6828 -1.6349 -1.5881 -1.5497 -1.5306 -1.5310
 -1.5470 -1.5709 -1.5965 -1.6221 -1.6473 -1.6726 -1.6985 -1.7254 -1.7539 -1.7862
 -1.8225
 -2.8815 -2.6681 -2.4880 -2.3399 -2.2195 -2.1220 -2.0407 -1.9699 -1.9063 -1.8487
 -1.7971 -1.7521 -1.7138 -1.6817 -1.6552 -1.6057 -1.5680 -1.5384 -1.5212 -1.5210
 -1.5371 -1.5638 -1.5943 -1.6249 -1.6544 -1.6830 -1.7113 -1.7393 -1.7678 -1.7976
 -1.8291
 -2.8358 -2.6245 -2.4469 -2.3022 -2.1861 -2.0924 -2.0153 -1.9496 -1.8908 -1.8366
 -1.7864 -1.7405 -1.7000 -1.6655 -1.6365 -1.5824 -1.5461 -1.5221 -1.5091 -1.5091
 -1.5242 -1.5515 -1.5853 -1.6208 -1.6556 -1.6888 -1.7209 -1.7517 -1.7820 -1.8123
 -1.8433
 -2.7962 -2.5865 -2.4105 -2.2655 -2.1501 -2.0582 -1.9834 -1.9207 -1.8662 -1.8167
 -1.7703 -1.7267 -1.6846 -1.6489 -1.6267 -1.5650 -1.5224 -1.5008 -1.4943
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.9904 -3.8131 -3.6542 -3.5016 -3.3469 -3.1714 -2.9563 -2.7058 -2.4818 -2.2976
 -2.1512 -2.0345 -1.9381 -1.8573 -1.7876 -1.6490 -1.5504 -1.4868 -1.4538
 -3.7905 -3.6023 -3.4348 -3.2779 -3.1243 -2.9645 -2.7795 -2.5800 -2.3986 -2.2439
 -2.1154 -2.0097 -1.9215 -1.8462 -1.7809 -1.6511 -1.5602 -1.5021 -1.4719 -1.4627
 -3.6445 -3.4500 -3.2750 -3.1126 -2.9585 -2.8092 -2.6533 -2.4897 -2.3381 -2.2052
 -2.0915 -1.9951 -1.9128 -1.8417 -1.7796 -1.6565 -1.5706 -1.5159 -1.4871 -1.4782
 -1.4823
 -3.4654 -3.2704 -3.1140 -2.9702 -2.8277 -2.6884 -2.5520 -2.4156 -2.2867 -2.1711
 -2.0701 -1.9828 -1.9067 -1.8396 -1.7803 -1.6625 -1.5802 -1.5276 -1.4998 -1.4911
 -1.4953 -1.5068
 -3.3750 -3.1306 -2.9297 -2.7680 -2.6417 -2.5429 -2.4483 -2.3444 -2.2381 -2.1381
 -2.0478 -1.9684 -1.8988 -1.8365 -1.7803 -1.6672 -1.5878 -1.5369 -1.5099 -1.5016
 -1.5064 -1.5183 -1.5347 -1.5553
 -3.3474 -3.0816 -2.8503 -2.6581 -2.5035 -2.3808 -2.2846 -2.2104 -2.1507 -2.0890
 -2.0206 -1.9514 -1.8874 -1.8301 -1.7777 -1.6694 -1.5929 -1.5433 -1.5171 -1.5094
 -1.5151 -1.5283 -1.5454 -1.5656 -1.5890 -1.6158 -1.6465 -1.6832 -1.7258 -1.7686
 -3.3505 -3.0734 -2.8263 -2.6171 -2.4469 -2.3103 -2.2004 -2.1111 -2.0393 -1.9859
 -1.9473 -1.9104 -1.8669 -1.8185 -1.7710 -1.6686 -1.5948 -1.5467 -1.5212 -1.5141
 -1.5209 -1.5360 -1.5551 -1.5762 -1.5994 -1.6250 -1.6535 -1.6856 -1.7228 -1.7665
 -1.8117
 -3.3610 -3.0817 -2.8277 -2.6091 -2.4291 -2.2840 -2.1668 -2.0712 -1.9921 -1.9271
 -1.8752 -1.8371 -1.8095 -1.7829 -1.7522 -1.6639 -1.5934 -1.5468 -1.5217 -1.5150
 -1.5228 -1.5402 -1.5621 -1.5856 -1.6101 -1.6360 -1.6637 -1.6935 -1.7264 -1.7644
 -1.8097
 -3.3662 -3.0864 -2.8311 -2.6092 -2.4248 -2.2755 -2.1545 -2.0551 -1.9723 -1.9028
 -1.8442 -1.7958 -1.7575 -1.7292 -1.7070 -1.6493 -1.5873 -1.5429 -1.5185 -1.5120
 -1.5205 -1.5401 -1.5654 -1.5925 -1.6199 -1.6474 -1.6759 -1.7052 -1.7364 -1.7710
 -1.8091
 -3.3790 -3.0930 -2.8345 -2.6125 -2.4263 -2.2740 -2.1516 -2.0511 -1.9669 -1.8949
 -1.8328 -1.7797 -1.7347 -1.6979 -1.6690 -1.6188 -1.5747 -1.5357 -1.5122 -1.5054
 -1.5138 -1.5345 -1.5629 -1.5942 -1.6255 -1.6562 -1.6868 -1.7173 -1.7483 -1.7807
 -1.8155
 -3.4023 -3.1033 -2.8369 -2.6111 -2.4232 -2.2704 -2.1474 -2.0472 -1.9637 -1.8919
 -1.8287 -1.7731 -1.7246 -1.6832 -1.6487 -1.5894 -1.5517 -1.5226 -1.5026 -1.4960
 -1.5038 -1.5245 -1.5549 -1.5899 -1.6258 -1.6609 -1.6950 -1.7281 -1.7607 -1.7934
 -1.8270
 -3.4272 -3.1193 -2.8462 -2.6124 -2.4196 -2.2644 -2.1401 -2.0396 -1.9570 -1.8867
 -1.8248 -1.7694 -1.7195 -1.6755 -1.6461 -1.5611 -1.5183 -1.5036 -1.4897
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.3040 -4.1082 -3.9351 -3.7710 -3.6092 -3.4178 -3.1640 -2.8487 -2.5618 -2.3338
 -2.1617 -2.0324 -1.9317 -1.8494 -1.7794 -1.6430 -1.5453 -1.4807 -1.4444
 -4.0676 -3.8649 -3.6893 -3.5280 -3.3703 -3.1985 -2.9789 -2.7240 -2.4873 -2.2906
 -2.1344 -2.0131 -1.9177 -1.8400 -1.7741 -1.6453 -1.5544 -1.4954 -1.4627 -1.4515
 -3.9030 -3.6920 -3.5088 -3.3433 -3.1865 -3.0282 -2.8440 -2.6349 -2.4357 -2.2630
 -2.1199 -2.0046 -1.9123 -1.8370 -1.7735 -1.6502 -1.5640 -1.5081 -1.4773 -1.4663
 -1.4695
 -3.7331 -3.5408 -3.3641 -3.1993 -3.0424 -2.8898 -2.7324 -2.5594 -2.3902 -2.2386
 -2.1083 -1.9996 -1.9103 -1.8368 -1.7750 -1.6557 -1.5728 -1.5190 -1.4895 -1.4787
 -1.4817 -1.4934
 -3.5974 -3.3672 -3.1598 -3.0183 -2.8935 -2.7662 -2.6303 -2.4873 -2.3444 -2.2119
 -2.0945 -1.9934 -1.9081 -1.8367 -1.7762 -1.6603 -1.5801 -1.5278 -1.4993 -1.4888
 -1.4919 -1.5037 -1.5206 -1.5419
 -3.5142 -3.2366 -3.0165 -2.8354 -2.6884 -2.5692 -2.4715 -2.3791 -2.2798 -2.1757
 -2.0749 -1.9834 -1.9032 -1.8347 -1.7760 -1.6629 -1.5851 -1.5342 -1.5064 -1.4964
 -1.4999 -1.5125 -1.5300 -1.5509 -1.5753 -1.6029 -1.6351 -1.6734 -1.7169 -1.7601
 -3.4869 -3.2078 -2.9615 -2.7520 -2.5798 -2.4394 -2.3234 -2.2254 -2.1448 -2.0805
 -2.0217 -1.9587 -1.8923 -1.8292 -1.7730 -1.6632 -1.5875 -1.5379 -1.5106 -1.5011
 -1.5052 -1.5190 -1.5381 -1.5601 -1.5844 -1.6112 -1.6411 -1.6746 -1.7132 -1.7577
 -1.8028
 -3.5072 -3.2179 -2.9552 -2.7268 -2.5360 -2.3808 -2.2545 -2.1495 -2.0605 -1.9860
 -1.9273 -1.8839 -1.8471 -1.8075 -1.7635 -1.6604 -1.5869 -1.5387 -1.5118 -1.5025
 -1.5073 -1.5225 -1.5440 -1.5681 -1.5937 -1.6208 -1.6499 -1.6813 -1.7157 -1.7550
 -1.8008
 -3.5348 -3.2390 -2.9682 -2.7280 -2.5247 -2.3586 -2.2239 -2.1137 -2.0218 -1.9440
 -1.8781 -1.8241 -1.7827 -1.7519 -1.7253 -1.6517 -1.5824 -1.5359 -1.5095 -1.5005
 -1.5059 -1.5225 -1.5465 -1.5739 -1.6022 -1.6311 -1.6609 -1.6917 -1.7244 -1.7599
 -1.7999
 -3.5757 -3.2712 -2.9917 -2.7443 -2.5325 -2.3579 -2.2172 -2.1021 -2.0072 -1.9272
 -1.8589 -1.8005 -1.7514 -1.7118 -1.6812 -1.6263 -1.5740 -1.5301 -1.5045 -1.4953
 -1.5006 -1.5180 -1.5442 -1.5749 -1.6069 -1.6388 -1.6706 -1.7025 -1.7350 -1.7689
 -1.8052
 -3.6362 -3.3110 -3.0202 -2.7632 -2.5452 -2.3646 -2.2184 -2.1000 -2.0030 -1.9216
 -1.8517 -1.7912 -1.7387 -1.6940 -1.6570 -1.5946 -1.5537 -1.5200 -1.4963 -1.4873
 -1.4922 -1.5097 -1.5371 -1.5708 -1.6067 -1.6425 -1.6777 -1.7121 -1.7461 -1.7804
 -1.8155
 -3.7089 -3.3658 -3.0577 -2.7872 -2.5598 -2.3731 -2.2220 -2.1001 -2.0014 -1.9194
 -1.8493 -1.7881 -1.7339 -1.6865 -1.6527 -1.5566 -1.5215 -1.5056 -1.4849
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.6491 -4.4394 -4.2508 -4.0706 -3.8945 -3.6809 -3.3859 -3.0069 -2.6532 -2.3775
 -2.1793 -2.0350 -1.9271 -1.8421 -1.7719 -1.6358 -1.5390 -1.4734 -1.4352
 -4.3759 -4.1583 -3.9708 -3.8004 -3.6345 -3.4497 -3.1994 -2.8889 -2.5903 -2.3454
 -2.1591 -2.0206 -1.9159 -1.8340 -1.7667 -1.6378 -1.5469 -1.4866 -1.4524 -1.4390
 -4.1834 -3.9552 -3.7615 -3.5903 -3.4307 -3.2660 -3.0587 -2.8035 -2.5500 -2.3302
 -2.1542 -2.0181 -1.9140 -1.8328 -1.7667 -1.6421 -1.5554 -1.4983 -1.4662 -1.4533
 -1.4552
 -4.0278 -3.7997 -3.6022 -3.4270 -3.2659 -3.1100 -2.9377 -2.7283 -2.5130 -2.3178
 -2.1534 -2.0210 -1.9167 -1.8350 -1.7691 -1.6471 -1.5634 -1.5084 -1.4776 -1.4650
 -1.4665 -1.4779
 -3.7993 -3.5989 -3.4330 -3.2791 -3.1283 -2.9783 -2.8252 -2.6533 -2.4719 -2.3007
 -2.1503 -2.0239 -1.9208 -1.8383 -1.7722 -1.6517 -1.5703 -1.5167 -1.4867 -1.4746
 -1.4759 -1.4871 -1.5043 -1.5263
 -3.6597 -3.4135 -3.2143 -3.0553 -2.9264 -2.8140 -2.6984 -2.5654 -2.4194 -2.2741
 -2.1403 -2.0230 -1.9234 -1.8414 -1.7746 -1.6549 -1.5753 -1.5230 -1.4935 -1.4819
 -1.4833 -1.4947 -1.5123 -1.5339 -1.5592 -1.5883 -1.6222 -1.6618 -1.7062 -1.7499
 -3.6180 -3.3424 -3.1068 -2.9100 -2.7489 -2.6151 -2.5005 -2.3981 -2.3024 -2.2077
 -2.1096 -2.0118 -1.9214 -1.8423 -1.7758 -1.6561 -1.5781 -1.5270 -1.4979 -1.4865
 -1.4884 -1.5003 -1.5190 -1.5415 -1.5668 -1.5949 -1.6261 -1.6614 -1.7017 -1.7471
 -1.7925
 -3.6303 -3.3365 -3.0761 -2.8512 -2.6632 -2.5083 -2.3788 -2.2664 -2.1664 -2.0808
 -2.0116 -1.9532 -1.8953 -1.8341 -1.7739 -1.6553 -1.5783 -1.5284 -1.4995 -1.4883
 -1.4907 -1.5034 -1.5237 -1.5480 -1.5746 -1.6030 -1.6336 -1.6665 -1.7027 -1.7436
 -1.7902
 -3.6689 -3.3620 -3.0861 -2.8414 -2.6324 -2.4591 -2.3170 -2.1985 -2.0969 -2.0082
 -1.9322 -1.8707 -1.8235 -1.7854 -1.7484 -1.6507 -1.5749 -1.5263 -1.4981 -1.4870
 -1.4899 -1.5038 -1.5258 -1.5527 -1.5817 -1.6117 -1.6429 -1.6754 -1.7098 -1.7470
 -1.7887
 -3.7291 -3.4115 -3.1215 -2.8628 -2.6376 -2.4493 -2.2953 -2.1693 -2.0647 -1.9756
 -1.8988 -1.8328 -1.7778 -1.7342 -1.7005 -1.6340 -1.5693 -1.5218 -1.4942 -1.4830
 -1.4859 -1.5004 -1.5238 -1.5533 -1.5853 -1.6181 -1.6512 -1.6846 -1.7188 -1.7545
 -1.7925
 -3.8182 -3.4757 -3.1718 -2.8974 -2.6600 -2.4594 -2.2946 -2.1611 -2.0520 -1.9611
 -1.8836 -1.8167 -1.7590 -1.7100 -1.6697 -1.6020 -1.5544 -1.5138 -1.4872 -1.4762
 -1.4789 -1.4935 -1.5179 -1.5494 -1.5847 -1.6209 -1.6571 -1.6928 -1.7284 -1.7644
 -1.8013
 -3.9314 -3.5636 -3.2349 -2.9445 -2.6916 -2.4800 -2.3056 -2.1645 -2.0503 -1.9566
 -1.8779 -1.8104 -1.7515 -1.7003 -1.6560 -1.5547 -1.5302 -1.5023 -1.4771
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.9770 -4.7736 -4.5855 -4.3992 -4.2069 -3.9628 -3.6194 -3.1764 -2.7621 -2.4402
 -2.2119 -2.0502 -1.9322 -1.8423 -1.7695 -1.6326 -1.5353 -1.4683 -1.4280
 -4.6859 -4.4666 -4.2751 -4.0987 -3.9228 -3.7204 -3.4373 -3.0725 -2.7119 -2.4165
 -2.1982 -2.0398 -1.9235 -1.8353 -1.7650 -1.6341 -1.5423 -1.4803 -1.4440 -1.4281
 -4.4718 -4.2355 -4.0349 -3.8586 -3.6947 -3.5219 -3.2934 -2.9949 -2.6843 -2.4131
 -2.2016 -2.0431 -1.9250 -1.8357 -1.7656 -1.6378 -1.5497 -1.4910 -1.4571 -1.4422
 -1.4421
 -4.3087 -4.0606 -3.8499 -3.6679 -3.5045 -3.3470 -3.1636 -2.9214 -2.6580 -2.4135
 -2.2112 -2.0532 -1.9325 -1.8405 -1.7691 -1.6424 -1.5570 -1.5002 -1.4678 -1.4535
 -1.4531 -1.4632
 -4.1131 -3.8934 -3.6938 -3.5139 -3.3497 -3.1950 -3.0375 -2.8437 -2.6232 -2.4079
 -2.2194 -2.0650 -1.9426 -1.8477 -1.7740 -1.6468 -1.5634 -1.5080 -1.4763 -1.4627
 -1.4621 -1.4717 -1.4886 -1.5105
 -3.8606 -3.6355 -3.4611 -3.3195 -3.1892 -3.0559 -2.9141 -2.7566 -2.5758 -2.3908
 -2.2202 -2.0737 -1.9527 -1.8559 -1.7796 -1.6504 -1.5683 -1.5143 -1.4829 -1.4696
 -1.4692 -1.4788 -1.4955 -1.5172 -1.5428 -1.5727 -1.6075 -1.6485 -1.6937 -1.7378
 -3.7569 -3.4896 -3.2710 -3.0961 -2.9553 -2.8380 -2.7328 -2.6219 -2.4930 -2.3501
 -2.2067 -2.0748 -1.9596 -1.8634 -1.7851 -1.6526 -1.5713 -1.5184 -1.4874 -1.4743
 -1.4743 -1.4841 -1.5014 -1.5236 -1.5492 -1.5779 -1.6100 -1.6465 -1.6883 -1.7345
 -1.7801
 -3.7419 -3.4481 -3.1964 -2.9851 -2.8113 -2.6676 -2.5444 -2.4321 -2.3255 -2.2268
 -2.1346 -2.0437 -1.9525 -1.8660 -1.7896 -1.6535 -1.5721 -1.5202 -1.4896 -1.4764
 -1.4768 -1.4873 -1.5054 -1.5289 -1.5556 -1.5845 -1.6160 -1.6500 -1.6876 -1.7301
 -1.7775
 -3.7739 -3.4629 -3.1881 -2.9493 -2.7468 -2.5784 -2.4381 -2.3168 -2.2070 -2.1068
 -2.0194 -1.9478 -1.8886 -1.8345 -1.7792 -1.6520 -1.5695 -1.5186 -1.4888 -1.4758
 -1.4766 -1.4881 -1.5075 -1.5328 -1.5613 -1.5917 -1.6238 -1.6574 -1.6932 -1.7319
 -1.7751
 -3.8445 -3.5158 -3.2236 -2.9642 -2.7383 -2.5479 -2.3901 -2.2588 -2.1468 -2.0481
 -1.9605 -1.8847 -1.8221 -1.7726 -1.7326 -1.6444 -1.5657 -1.5149 -1.4855 -1.4726
 -1.4735 -1.4856 -1.5062 -1.5332 -1.5640 -1.5967 -1.6305 -1.6650 -1.7006 -1.7378
 -1.7774
 -3.9491 -3.5957 -3.2842 -3.0058 -2.7617 -2.5524 -2.3782 -2.2354 -2.1172 -2.0175
 -1.9313 -1.8562 -1.7911 -1.7364 -1.6919 -1.6151 -1.5564 -1.5083 -1.4795 -1.4667
 -1.4675 -1.4799 -1.5014 -1.5299 -1.5631 -1.5986 -1.6350 -1.6717 -1.7085 -1.7460
 -1.7845
 -4.0899 -3.7073 -3.3680 -3.0688 -2.8047 -2.5789 -2.3897 -2.2346 -2.1083 -2.0045
 -1.9172 -1.8425 -1.7775 -1.7212 -1.6571 -1.5641 -1.5416 -1.4988 -1.4708
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.2218 -5.0448 -4.8810 -4.7137 -4.5140 -4.2277 -3.8201 -3.3122 -2.8568 -2.4941
 -2.2377 -2.0585 -1.9297 -1.8325 -1.7568 -1.6180 -1.5214 -1.4544 -1.4127
 -4.9417 -4.7406 -4.5641 -4.3978 -4.2201 -3.9951 -3.6616 -3.2352 -2.8212 -2.4799
 -2.2305 -2.0526 -1.9238 -1.8277 -1.7530 -1.6192 -1.5271 -1.4642 -1.4267 -1.4096
 -4.7264 -4.4992 -4.3054 -4.1336 -3.9689 -3.7840 -3.5243 -3.1759 -2.8107 -2.4898
 -2.2430 -2.0622 -1.9296 -1.8310 -1.7552 -1.6225 -1.5334 -1.4733 -1.4381 -1.4225
 -1.4215
