 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -6.5643 -6.7087 -6.8466 -6.9787 -7.1056 -7.2279 -7.3464 -7.4614 -7.5730 -7.6819
 -4.7061 -4.7619 -4.8207 -4.8825 -4.9470 -5.0134 -5.0810 -5.1487 -5.2160 -5.2825
 -5.3494 -5.4182 -5.4855 -5.5514 -5.6196 -5.7906 -5.9578 -6.1155 -6.2662 -6.4179
 -6.5687 -6.7136 -6.8518 -6.9839 -7.1105 -7.2323 -7.3498 -7.4636 -7.5739 -7.6813
 -7.7869
 -4.7581 -4.8072 -4.8574 -4.9103 -4.9669 -5.0271 -5.0899 -5.1544 -5.2196 -5.2848
 -5.3496 -5.4148 -5.4791 -5.5439 -5.6109 -5.7838 -5.9531 -6.1131 -6.2660 -6.4186
 -6.5706 -6.7166 -6.8554 -6.9879 -7.1146 -7.2361 -7.3532 -7.4662 -7.5754 -7.6816
 -7.7853
 -4.8213 -4.8670 -4.9104 -4.9545 -5.0021 -5.0541 -5.1102 -5.1696 -5.2312 -5.2940
 -5.3572 -5.4206 -5.4830 -5.5449 -5.6087 -5.7780 -5.9480 -6.1103 -6.2649 -6.4181
 -6.5718 -6.7199 -6.8601 -6.9934 -7.1206 -7.2424 -7.3595 -7.4723 -7.5811 -7.6864
 -7.7888
 -4.8879 -4.9340 -4.9751 -5.0133 -5.0523 -5.0951 -5.1427 -5.1946 -5.2503 -5.3088
 -5.3690 -5.4297 -5.4906 -5.5512 -5.6122 -5.7739 -5.9406 -6.1034 -6.2591 -6.4119
 -6.5661 -6.7165 -6.8589 -6.9937 -7.1218 -7.2442 -7.3616 -7.4744 -7.5830 -7.6880
 -7.7915
 -4.9544 -5.0034 -5.0467 -5.0835 -5.1174 -5.1520 -5.1906 -5.2339 -5.2818 -5.3336
 -5.3887 -5.4457 -5.5041 -5.5629 -5.6221 -5.7759 -5.9364 -6.0969 -6.2528 -6.4050
 -6.5579 -6.7093 -6.8545 -6.9917 -7.1214 -7.2449 -7.3630 -7.4763 -7.5851 -7.6901
 -7.7916
 -5.0168 -5.0716 -5.1186 -5.1585 -5.1925 -5.2229 -5.2542 -5.2891 -5.3284 -5.3721
 -5.4199 -5.4712 -5.5267 -5.5819 -5.6384 -5.7840 -5.9354 -6.0908 -6.2460
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.7126 -4.7764 -4.8341 -4.8875 -4.9388 -4.9920 -5.0506 -5.1164 -5.1860 -5.2570
 -5.3294 -5.4030 -5.4763 -5.5487 -5.6195 -5.7852 -5.9295 -6.0645 -6.1938
 -4.7193 -4.7957 -4.8646 -4.9272 -4.9854 -5.0418 -5.0997 -5.1623 -5.2273 -5.2933
 -5.3607 -5.4306 -5.5026 -5.5748 -5.6457 -5.8121 -5.9581 -6.0922 -6.2224 -6.3639
 -4.6797 -4.7663 -4.8530 -4.9336 -5.0057 -5.0708 -5.1312 -5.1916 -5.2532 -5.3150
 -5.3775 -5.4425 -5.5113 -5.5826 -5.6537 -5.8209 -5.9733 -6.1114 -6.2430 -6.3841
 -6.5318
 -4.6508 -4.7310 -4.8133 -4.8969 -4.9808 -5.0631 -5.1382 -5.2056 -5.2684 -5.3293
 -5.3892 -5.4495 -5.5133 -5.5821 -5.6527 -5.8218 -5.9802 -6.1236 -6.2582 -6.3986
 -6.5448 -6.6886
 -4.6381 -4.7137 -4.7917 -4.8714 -4.9510 -5.0300 -5.1084 -5.1860 -5.2614 -5.3305
 -5.3939 -5.4546 -5.5147 -5.5790 -5.6478 -5.8185 -5.9815 -6.1306 -6.2691 -6.4092
 -6.5542 -6.6975 -6.8355 -6.9681
 -4.6376 -4.7091 -4.7830 -4.8588 -4.9355 -5.0119 -5.0869 -5.1600 -5.2329 -5.3074
 -5.3811 -5.4499 -5.5140 -5.5766 -5.6423 -5.8128 -5.9792 -6.1334 -6.2763 -6.4169
 -6.5609 -6.7041 -6.8420 -6.9742 -7.1014 -7.2243 -7.3433 -7.4586 -7.5704 -7.6793
 -4.6488 -4.7153 -4.7846 -4.8562 -4.9292 -5.0027 -5.0759 -5.1478 -5.2181 -5.2876
 -5.3584 -5.4307 -5.5011 -5.5692 -5.6367 -5.8062 -5.9744 -6.1328 -6.2799 -6.4219
 -6.5656 -6.7087 -6.8468 -6.9791 -7.1059 -7.2280 -7.3460 -7.4603 -7.5711 -7.6785
 -7.7839
 -4.6739 -4.7338 -4.7971 -4.8633 -4.9317 -5.0013 -5.0718 -5.1421 -5.2116 -5.2799
 -5.3475 -5.4158 -5.4845 -5.5535 -5.6238 -5.7988 -5.9682 -6.1294 -6.2801 -6.4242
 -6.5681 -6.7115 -6.8501 -6.9827 -7.1096 -7.2315 -7.3490 -7.4625 -7.5722 -7.6787
 -7.7824
 -4.7146 -4.7670 -4.8232 -4.8827 -4.9450 -5.0096 -5.0760 -5.1435 -5.2113 -5.2789
 -5.3456 -5.4119 -5.4778 -5.5439 -5.6119 -5.7888 -5.9625 -6.1260 -6.2796 -6.4259
 -6.5706 -6.7149 -6.8544 -6.9878 -7.1153 -7.2374 -7.3549 -7.4681 -7.5774 -7.6832
 -7.7859
 -4.7664 -4.8140 -4.8632 -4.9149 -4.9696 -5.0275 -5.0881 -5.1510 -5.2156 -5.2810
 -5.3465 -5.4117 -5.4763 -5.5406 -5.6055 -5.7767 -5.9512 -6.1180 -6.2740 -6.4219
 -6.5672 -6.7123 -6.8533 -6.9878 -7.1161 -7.2388 -7.3565 -7.4697 -7.5789 -7.6844
 -7.7884
 -4.8244 -4.8714 -4.9165 -4.9615 -5.0087 -5.0588 -5.1121 -5.1687 -5.2281 -5.2897
 -5.3526 -5.4161 -5.4795 -5.5425 -5.6058 -5.7697 -5.9403 -6.1078 -6.2664 -6.4159
 -6.5613 -6.7067 -6.8494 -6.9858 -7.1155 -7.2392 -7.3576 -7.4713 -7.5806 -7.6860
 -7.7879
 -4.8848 -4.9338 -4.9784 -5.0198 -5.0613 -5.1043 -5.1500 -5.1990 -5.2517 -5.3075
 -5.3660 -5.4263 -5.4900 -5.5513 -5.6128 -5.7678 -5.9298 -6.0954 -6.2568
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6915 -4.7515 -4.8065 -4.8580 -4.9093 -4.9651 -5.0294 -5.1036 -5.1819 -5.2614
 -5.3409 -5.4199 -5.4969 -5.5716 -5.6438 -5.8127 -5.9601 -6.0889 -6.2129
 -4.7190 -4.7852 -4.8456 -4.9013 -4.9548 -5.0100 -5.0720 -5.1429 -5.2174 -5.2932
 -5.3698 -5.4468 -5.5234 -5.5983 -5.6709 -5.8404 -5.9882 -6.1220 -6.2461 -6.3725
 -4.7204 -4.7965 -4.8649 -4.9265 -4.9835 -5.0390 -5.0983 -5.1654 -5.2361 -5.3084
 -5.3814 -5.4555 -5.5303 -5.6047 -5.6775 -5.8475 -6.0006 -6.1395 -6.2665 -6.3941
 -6.5300
 -4.6789 -4.7658 -4.8509 -4.9287 -4.9973 -5.0587 -5.1175 -5.1811 -5.2483 -5.3171
 -5.3866 -5.4570 -5.5288 -5.6019 -5.6744 -5.8456 -6.0038 -6.1483 -6.2800 -6.4093
 -6.5440 -6.6834
 -4.6469 -4.7284 -4.8097 -4.8906 -4.9712 -5.0500 -5.1223 -5.1893 -5.2559 -5.3229
 -5.3899 -5.4571 -5.5252 -5.5955 -5.6670 -5.8395 -6.0017 -6.1517 -6.2886 -6.4201
 -6.5541 -6.6922 -6.8292 -6.9619
 -4.6330 -4.7077 -4.7842 -4.8625 -4.9403 -5.0174 -5.0941 -5.1705 -5.2463 -5.3192
 -5.3887 -5.4561 -5.5223 -5.5892 -5.6585 -5.8315 -5.9966 -6.1514 -6.2934 -6.4275
 -6.5615 -6.6987 -6.8352 -6.9674 -7.0949 -7.2182 -7.3380 -7.4542 -7.5667 -7.6754
 -4.6307 -4.7015 -4.7740 -4.8487 -4.9250 -5.0015 -5.0766 -5.1500 -5.2226 -5.2962
 -5.3712 -5.4451 -5.5160 -5.5838 -5.6511 -5.8227 -5.9899 -6.1484 -6.2950 -6.4322
 -6.5668 -6.7032 -6.8395 -6.9716 -7.0988 -7.2214 -7.3401 -7.4552 -7.5668 -7.6747
 -7.7796
 -4.6364 -4.7040 -4.7730 -4.8441 -4.9173 -4.9917 -5.0660 -5.1392 -5.2107 -5.2811
 -5.3515 -5.4235 -5.4971 -5.5701 -5.6416 -5.8139 -5.9822 -6.1435 -6.2940 -6.4344
 -6.5701 -6.7062 -6.8423 -6.9746 -7.1018 -7.2242 -7.3424 -7.4566 -7.5673 -7.6745
 -7.7781
 -4.6518 -4.7151 -4.7801 -4.8477 -4.9176 -4.9892 -5.0615 -5.1336 -5.2049 -5.2750
 -5.3438 -5.4124 -5.4818 -5.5528 -5.6252 -5.8055 -5.9760 -6.1393 -6.2929 -6.4363
 -6.5737 -6.7101 -6.8463 -6.9791 -7.1068 -7.2294 -7.3475 -7.4615 -7.5717 -7.6783
 -7.7815
 -4.6782 -4.7360 -4.7954 -4.8585 -4.9242 -4.9918 -5.0610 -5.1308 -5.2009 -5.2704
 -5.3389 -5.4066 -5.4738 -5.5413 -5.6103 -5.7890 -5.9657 -6.1315 -6.2873 -6.4334
 -6.5724 -6.7091 -6.8454 -6.9788 -7.1072 -7.2303 -7.3487 -7.4625 -7.5724 -7.6787
 -7.7815
 -4.7166 -4.7688 -4.8224 -4.8796 -4.9397 -5.0026 -5.0676 -5.1340 -5.2014 -5.2692
 -5.3369 -5.4040 -5.4705 -5.5367 -5.6031 -5.7745 -5.9509 -6.1216 -6.2802 -6.4284
 -6.5689 -6.7061 -6.8427 -6.9770 -7.1063 -7.2303 -7.3492 -7.4635 -7.5735 -7.6797
 -7.7823
 -4.7646 -4.8125 -4.8613 -4.9127 -4.9669 -5.0239 -5.0834 -5.1450 -5.2084 -5.2732
 -5.3387 -5.4046 -5.4704 -5.5358 -5.6036 -5.7620 -5.9316 -6.1096 -6.2716
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6784 -4.7373 -4.7920 -4.8444 -4.8979 -4.9565 -5.0232 -5.0993 -5.1803 -5.2626
 -5.3448 -5.4261 -5.5051 -5.5812 -5.6545 -5.8250 -5.9747 -6.1039 -6.2247
 -4.7101 -4.7744 -4.8337 -4.8890 -4.9431 -4.9994 -5.0626 -5.1357 -5.2133 -5.2928
 -5.3730 -5.4530 -5.5317 -5.6082 -5.6820 -5.8536 -6.0030 -6.1359 -6.2604 -6.3820
 -4.7229 -4.7932 -4.8573 -4.9162 -4.9714 -5.0260 -5.0856 -5.1548 -5.2286 -5.3050
 -5.3824 -5.4603 -5.5379 -5.6141 -5.6881 -5.8604 -6.0143 -6.1539 -6.2801 -6.4037
 -6.5327
 -4.7020 -4.7867 -4.8626 -4.9299 -4.9902 -5.0461 -5.1027 -5.1674 -5.2374 -5.3102
 -5.3844 -5.4595 -5.5350 -5.6103 -5.6842 -5.8576 -6.0159 -6.1610 -6.2923 -6.4186
 -6.5474 -6.6816
 -4.6707 -4.7500 -4.8261 -4.9090 -4.9866 -5.0552 -5.1156 -5.1776 -5.2443 -5.3137
 -5.3845 -5.4564 -5.5291 -5.6025 -5.6757 -5.8504 -6.0122 -6.1625 -6.2994 -6.4288
 -6.5579 -6.6908 -6.8258 -6.9581
 -4.6430 -4.7124 -4.7910 -4.8707 -4.9498 -5.0270 -5.1018 -5.1743 -5.2451 -5.3148
 -5.3842 -5.4538 -5.5236 -5.5942 -5.6658 -5.8412 -6.0058 -6.1606 -6.3027 -6.4355
 -6.5654 -6.6975 -6.8316 -6.9633 -7.0909 -7.2146 -7.3346 -7.4512 -7.5642 -7.6731
 -4.6278 -4.7004 -4.7744 -4.8501 -4.9269 -5.0032 -5.0775 -5.1504 -5.2241 -5.2997
 -5.3749 -5.4478 -5.5182 -5.5874 -5.6568 -5.8313 -5.9979 -6.1562 -6.3030 -6.4393
 -6.5706 -6.7024 -6.8357 -6.9671 -7.0943 -7.2172 -7.3363 -7.4518 -7.5639 -7.6723
 -7.7771
 -4.6294 -4.6989 -4.7691 -4.8412 -4.9151 -4.9900 -5.0644 -5.1374 -5.2090 -5.2805
 -5.3533 -5.4281 -5.5035 -5.5772 -5.6482 -5.8213 -5.9894 -6.1503 -6.3009 -6.4406
 -6.5737 -6.7056 -6.8384 -6.9698 -7.0969 -7.2195 -7.3381 -7.4528 -7.5639 -7.6717
 -7.7757
 -4.6377 -4.7043 -4.7717 -4.8406 -4.9116 -4.9843 -5.0577 -5.1306 -5.2024 -5.2730
 -5.3429 -5.4133 -5.4852 -5.5589 -5.6333 -5.8132 -5.9825 -6.1454 -6.2990 -6.4420
 -6.5773 -6.7098 -6.8425 -6.9741 -7.1016 -7.2244 -7.3428 -7.4572 -7.5678 -7.6750
 -7.7787
 -4.6524 -4.7159 -4.7794 -4.8450 -4.9129 -4.9828 -5.0540 -5.1255 -5.1969 -5.2674
 -5.3367 -5.4054 -5.4741 -5.5437 -5.6149 -5.7972 -5.9727 -6.1372 -6.2929 -6.4387
 -6.5762 -6.7095 -6.8421 -6.9737 -7.1017 -7.2250 -7.3436 -7.4578 -7.5681 -7.6749
 -7.7782
 -4.6775 -4.7360 -4.7955 -4.8567 -4.9207 -4.9872 -5.0555 -5.1247 -5.1944 -5.2640
 -5.3330 -5.4013 -5.4689 -5.5364 -5.6045 -5.7798 -5.9579 -6.1281 -6.2858 -6.4338
 -6.5732 -6.7075 -6.8402 -6.9721 -7.1008 -7.2247 -7.3438 -7.4583 -7.5687 -7.6754
 -7.7785
 -4.7143 -4.7675 -4.8217 -4.8779 -4.9372 -4.9992 -5.0635 -5.1294 -5.1964 -5.2641
 -5.3319 -5.3995 -5.4665 -5.5332 -5.6021 -5.7610 -5.9381 -6.1181 -6.2777
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6651 -4.7230 -4.7776 -4.8314 -4.8879 -4.9498 -5.0193 -5.0971 -5.1798 -5.2638
 -5.3479 -5.4309 -5.5116 -5.5893 -5.6638 -5.8363 -5.9883 -6.1182 -6.2383
 -4.6999 -4.7627 -4.8213 -4.8769 -4.9327 -4.9913 -5.0564 -5.1311 -5.2109 -5.2931
 -5.3758 -5.4580 -5.5386 -5.6166 -5.6917 -5.8659 -6.0173 -6.1527 -6.2753 -6.3930
 -4.7180 -4.7853 -4.8475 -4.9052 -4.9603 -5.0157 -5.0763 -5.1469 -5.2232 -5.3027
 -5.3834 -5.4643 -5.5442 -5.6221 -5.6975 -5.8727 -6.0278 -6.1682 -6.2944 -6.4149
 -6.5386
 -4.7173 -4.7927 -4.8610 -4.9231 -4.9801 -5.0345 -5.0906 -5.1563 -5.2285 -5.3045
 -5.3826 -5.4615 -5.5401 -5.6175 -5.6929 -5.8692 -6.0281 -6.1737 -6.3050 -6.4292
 -6.5536 -6.6818
 -4.6755 -4.7636 -4.8478 -4.9239 -4.9906 -5.0494 -5.1041 -5.1647 -5.2326 -5.3046
 -5.3794 -5.4556 -5.5322 -5.6084 -5.6835 -5.8610 -6.0231 -6.1735 -6.3105 -6.4385
 -6.5640 -6.6916 -6.8226 -6.9539
 -4.6408 -4.7213 -4.8033 -4.8852 -4.9650 -5.0406 -5.1082 -5.1708 -5.2366 -5.3056
 -5.3769 -5.4500 -5.5239 -5.5982 -5.6723 -5.8506 -6.0153 -6.1699 -6.3122 -6.4441
 -6.5712 -6.6987 -6.8285 -6.9588 -7.0862 -7.2099 -7.3303 -7.4475 -7.5611 -7.6704
 -4.6269 -4.7016 -4.7778 -4.8551 -4.9327 -5.0086 -5.0817 -5.1534 -5.2265 -5.3004
 -5.3732 -5.4453 -5.5172 -5.5892 -5.6615 -5.8394 -6.0063 -6.1642 -6.3110 -6.4469
 -6.5760 -6.7037 -6.8327 -6.9624 -7.0893 -7.2123 -7.3316 -7.4476 -7.5603 -7.6693
 -7.7744
 -4.6251 -4.6961 -4.7677 -4.8408 -4.9155 -4.9905 -5.0640 -5.1357 -5.2070 -5.2799
 -5.3552 -5.4318 -5.5074 -5.5806 -5.6521 -5.8282 -5.9968 -6.1572 -6.3076 -6.4472
 -6.5786 -6.7070 -6.8357 -6.9648 -7.0915 -7.2142 -7.3330 -7.4481 -7.5599 -7.6682
 -7.7728
 -4.6302 -4.6986 -4.7673 -4.8371 -4.9087 -4.9818 -5.0552 -5.1277 -5.1991 -5.2699
 -5.3412 -5.4141 -5.4889 -5.5649 -5.6402 -5.8194 -5.9890 -6.1514 -6.3047 -6.4477
 -6.5817 -6.7112 -6.8400 -6.9690 -7.0958 -7.2186 -7.3373 -7.4520 -7.5631 -7.6710
 -7.7753
 -4.6378 -4.7051 -4.7710 -4.8381 -4.9068 -4.9775 -5.0493 -5.1214 -5.1931 -5.2639
 -5.3339 -5.4038 -5.4745 -5.5466 -5.6202 -5.8052 -5.9789 -6.1426 -6.2980 -6.4438
 -6.5803 -6.7112 -6.8400 -6.9688 -7.0958 -7.2188 -7.3376 -7.4522 -7.5629 -7.6702
 -7.7742
 -4.6517 -4.7159 -4.7799 -4.8438 -4.9099 -4.9780 -5.0477 -5.1183 -5.1892 -5.2598
 -5.3296 -5.3988 -5.4676 -5.5366 -5.6066 -5.7861 -5.9654 -6.1335 -6.2905 -6.4385
 -6.5774 -6.7097 -6.8390 -6.9677 -7.0948 -7.2183 -7.3375 -7.4523 -7.5630 -7.6701
 -7.7739
 -4.6753 -4.7349 -4.7948 -4.8559 -4.9185 -4.9836 -5.0507 -5.1191 -5.1883 -5.2578
 -5.3270 -5.3957 -5.4639 -5.5316 -5.5994 -5.7621 -5.9485 -6.1241 -6.2822
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6527 -4.7100 -4.7651 -4.8209 -4.8807 -4.9462 -5.0184 -5.0975 -5.1813 -5.2662
 -5.3512 -5.4354 -5.5175 -5.5967 -5.6726 -5.8475 -6.0017 -6.1330 -6.2534
 -4.6899 -4.7516 -4.8099 -4.8665 -4.9245 -4.9861 -5.0538 -5.1301 -5.2116 -5.2952
 -5.3795 -5.4632 -5.5452 -5.6247 -5.7013 -5.8784 -6.0326 -6.1686 -6.2917 -6.4067
 -4.7111 -4.7765 -4.8375 -4.8949 -4.9510 -5.0084 -5.0709 -5.1430 -5.2214 -5.3030
 -5.3859 -5.4688 -5.5504 -5.6300 -5.7068 -5.8853 -6.0425 -6.1836 -6.3103 -6.4283
 -6.5478
 -4.7197 -4.7899 -4.8546 -4.9144 -4.9706 -5.0253 -5.0824 -5.1490 -5.2233 -5.3019
 -5.3828 -5.4644 -5.5453 -5.6246 -5.7015 -5.8813 -6.0418 -6.1878 -6.3194 -6.4417
 -6.5628 -6.6859
 -4.7001 -4.7833 -4.8581 -4.9250 -4.9852 -5.0406 -5.0941 -5.1546 -5.2238 -5.2985
 -5.3764 -5.4560 -5.5357 -5.6143 -5.6912 -5.8721 -6.0355 -6.1859 -6.3230 -6.4499
 -6.5730 -6.6961 -6.8219 -6.9494
 -4.6522 -4.7373 -4.8229 -4.9058 -4.9817 -5.0482 -5.1057 -5.1622 -5.2263 -5.2965
 -5.3706 -5.4473 -5.5249 -5.6024 -5.6788 -5.8605 -6.0265 -6.1807 -6.3230 -6.4544
 -6.5796 -6.7033 -6.8283 -6.9554 -7.0816 -7.2054 -7.3260 -7.4434 -7.5574 -7.6671
 -4.6286 -4.7060 -4.7851 -4.8649 -4.9439 -5.0204 -5.0927 -5.1596 -5.2265 -5.2957
 -5.3671 -5.4406 -5.5155 -5.5909 -5.6662 -5.8480 -6.0162 -6.1735 -6.3203 -6.4560
 -6.5838 -6.7083 -6.8330 -6.9591 -7.0847 -7.2075 -7.3270 -7.4432 -7.5562 -7.6658
 -7.7713
 -4.6220 -4.6947 -4.7683 -4.8433 -4.9191 -4.9942 -5.0668 -5.1368 -5.2075 -5.2813
 -5.3569 -5.4327 -5.5074 -5.5813 -5.6549 -5.8355 -6.0055 -6.1653 -6.3156 -6.4552
 -6.5858 -6.7115 -6.8362 -6.9617 -7.0867 -7.2090 -7.3279 -7.4432 -7.5552 -7.6641
 -7.7694
 -4.6248 -4.6948 -4.7647 -4.8357 -4.9082 -4.9816 -5.0545 -5.1256 -5.1959 -5.2668
 -5.3399 -5.4156 -5.4927 -5.5698 -5.6452 -5.8254 -5.9966 -6.1584 -6.3115 -6.4545
 -6.5881 -6.7156 -6.8408 -6.9661 -7.0909 -7.2131 -7.3317 -7.4466 -7.5580 -7.6663
 -7.7712
 -4.6302 -4.6988 -4.7664 -4.8345 -4.9038 -4.9748 -5.0466 -5.1183 -5.1893 -5.2597
 -5.3303 -5.4019 -5.4751 -5.5499 -5.6257 -5.8124 -5.9855 -6.1488 -6.3039 -6.4497
 -6.5861 -6.7154 -6.8412 -6.9663 -7.0909 -7.2130 -7.3316 -7.4462 -7.5573 -7.6650
 -7.7695
 -4.6374 -4.7051 -4.7715 -4.8373 -4.9042 -4.9728 -5.0429 -5.1139 -5.1849 -5.2556
 -5.3257 -5.3957 -5.4659 -5.5370 -5.6092 -5.7931 -5.9730 -6.1391 -6.2957 -6.4437
 -6.5826 -6.7140 -6.8407 -6.9658 -7.0902 -7.2124 -7.3311 -7.4459 -7.5569 -7.6643
 -7.7685
 -4.6500 -4.7150 -4.7794 -4.8437 -4.9083 -4.9748 -5.0429 -5.1123 -5.1825 -5.2527
 -5.3227 -5.3922 -5.4612 -5.5303 -5.5957 -5.7675 -5.9591 -6.1293 -6.2869
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6399 -4.6966 -4.7527 -4.8108 -4.8729 -4.9410 -5.0156 -5.0966 -5.1814 -5.2665
 -5.3520 -5.4370 -5.5203 -5.6007 -5.6781 -5.8557 -6.0118 -6.1450 -6.2656
 -4.6795 -4.7401 -4.7984 -4.8562 -4.9159 -4.9801 -5.0504 -5.1287 -5.2116 -5.2959
 -5.3809 -5.4655 -5.5486 -5.6294 -5.7073 -5.8876 -6.0449 -6.1814 -6.3054 -6.4195
 -4.7031 -4.7667 -4.8266 -4.8840 -4.9411 -5.0005 -5.0653 -5.1393 -5.2196 -5.3025
 -5.3866 -5.4707 -5.5536 -5.6344 -5.7125 -5.8945 -6.0545 -6.1961 -6.3235 -6.4405
 -6.5566
