 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.3562 -1.3837 -1.4103 -1.4359 -1.4607 -1.5205 -1.5821 -1.6479 -1.7191 -1.7975
 -1.8812 -1.9660 -2.0491 -2.1292 -2.2061 -2.2801 -2.3517 -2.4212 -2.4892 -2.5565
 -2.6244
 -0.9775 -1.0103 -1.0464 -1.0856 -1.1255 -1.1649 -1.2024 -1.2376 -1.2708 -1.3025
 -1.3331 -1.3631 -1.3922 -1.4204 -1.4475 -1.5114 -1.5744 -1.6414 -1.7132 -1.7906
 -1.8734 -1.9587 -2.0439 -2.1271 -2.2073 -2.2843 -2.3584 -2.4298 -2.4990 -2.5666
 -2.6333
 -0.9708 -0.9944 -1.0229 -1.0556 -1.0912 -1.1285 -1.1661 -1.2029 -1.2385 -1.2729
 -1.3060 -1.3386 -1.3768 -1.4055 -1.4329 -1.5030 -1.5672 -1.6342 -1.7069
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.0365 -1.0880 -1.1441 -1.2022 -1.2598 -1.3139 -1.3617 -1.4010 -1.4300 -1.4478
 -1.4545 -1.4529 -1.4474 -1.4435 -1.4429 -1.4571 -1.4946 -1.5528 -1.6286
 -1.0421 -1.0834 -1.1321 -1.1861 -1.2424 -1.2976 -1.3487 -1.3933 -1.4293 -1.4555
 -1.4708 -1.4761 -1.4752 -1.4741 -1.4752 -1.4920 -1.5287 -1.5852 -1.6562 -1.7329
 -1.0664 -1.0958 -1.1398 -1.1871 -1.2341 -1.2830 -1.3321 -1.3780 -1.4181 -1.4507
 -1.4742 -1.4878 -1.4926 -1.4945 -1.4976 -1.5175 -1.5549 -1.6094 -1.6780 -1.7529
 -1.8293
 -1.1090 -1.1304 -1.1556 -1.1877 -1.2298 -1.2807 -1.3281 -1.3691 -1.4066 -1.4399
 -1.4678 -1.4888 -1.5010 -1.5069 -1.5122 -1.5353 -1.5742 -1.6279 -1.6947 -1.7687
 -1.8443 -1.9197
 -1.1341 -1.1590 -1.1833 -1.2085 -1.2362 -1.2691 -1.3090 -1.3533 -1.3971 -1.4319
 -1.4595 -1.4824 -1.5005 -1.5121 -1.5203 -1.5469 -1.5874 -1.6412 -1.7072 -1.7809
 -1.8566 -1.9317 -2.0059 -2.0797
 -1.1394 -1.1702 -1.1982 -1.2240 -1.2490 -1.2751 -1.3033 -1.3340 -1.3680 -1.4061
 -1.4419 -1.4709 -1.4931 -1.5099 -1.5224 -1.5532 -1.5955 -1.6499 -1.7157 -1.7896
 -1.8661 -1.9419 -2.0163 -2.0896 -2.1622 -2.2341 -2.3069 -2.3820 -2.4596 -2.5364
 -1.1268 -1.1646 -1.1982 -1.2278 -1.2542 -1.2787 -1.3032 -1.3287 -1.3553 -1.3828
 -1.4122 -1.4436 -1.4729 -1.4973 -1.5166 -1.5549 -1.5993 -1.6545 -1.7202 -1.7945
 -1.8725 -1.9500 -2.0255 -2.0992 -2.1716 -2.2430 -2.3142 -2.3857 -2.4590 -2.5357
 -2.6126
 -1.0993 -1.1437 -1.1837 -1.2187 -1.2488 -1.2753 -1.2997 -1.3233 -1.3472 -1.3716
 -1.3960 -1.4208 -1.4474 -1.4743 -1.4988 -1.5509 -1.5993 -1.6555 -1.7212 -1.7956
 -1.8751 -1.9548 -2.0324 -2.1076 -2.1807 -2.2523 -2.3228 -2.3928 -2.4630 -2.5354
 -2.6117
 -1.0616 -1.1107 -1.1563 -1.1969 -1.2322 -1.2627 -1.2895 -1.3141 -1.3378 -1.3614
 -1.3849 -1.4082 -1.4316 -1.4556 -1.4799 -1.5384 -1.5955 -1.6541 -1.7202 -1.7944
 -1.8747 -1.9569 -2.0372 -2.1149 -2.1899 -2.2626 -2.3337 -2.4034 -2.4725 -2.5425
 -2.6135
 -1.0206 -1.0705 -1.1187 -1.1635 -1.2039 -1.2392 -1.2702 -1.2977 -1.3233 -1.3479
 -1.3720 -1.3960 -1.4195 -1.4428 -1.4660 -1.5248 -1.5856 -1.6488 -1.7158 -1.7895
 -1.8696 -1.9531 -2.0362 -2.1169 -2.1946 -2.2694 -2.3420 -2.4125 -2.4815 -2.5498
 -2.6186
 -0.9829 -1.0291 -1.0766 -1.1229 -1.1663 -1.2060 -1.2415 -1.2732 -1.3021 -1.3291
 -1.3552 -1.3809 -1.4060 -1.4305 -1.4545 -1.5138 -1.5752 -1.6407 -1.7097 -1.7832
 -1.8625 -1.9461 -2.0310 -2.1146 -2.1954 -2.2732 -2.3481 -2.4205 -2.4906 -2.5592
 -2.6269
 -0.9499 -0.9913 -1.0349 -1.0799 -1.1238 -1.1657 -1.2047 -1.2406 -1.2735 -1.3041
 -1.3330 -1.3611 -1.3914 -1.4169 -1.4454 -1.5054 -1.5643 -1.6298 -1.7019
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.0184 -1.0746 -1.1340 -1.1941 -1.2530 -1.3081 -1.3568 -1.3971 -1.4274 -1.4465
 -1.4545 -1.4549 -1.4519 -1.4501 -1.4510 -1.4668 -1.5007 -1.5513 -1.6186
 -0.9974 -1.0508 -1.1095 -1.1707 -1.2318 -1.2904 -1.3440 -1.3904 -1.4278 -1.4547
 -1.4702 -1.4759 -1.4766 -1.4770 -1.4794 -1.4979 -1.5325 -1.5820 -1.6463 -1.7205
 -0.9942 -1.0371 -1.0888 -1.1464 -1.2064 -1.2660 -1.3223 -1.3729 -1.4162 -1.4503
 -1.4738 -1.4867 -1.4918 -1.4944 -1.4984 -1.5195 -1.5556 -1.6051 -1.6674 -1.7394
 -1.8157
 -1.0191 -1.0467 -1.0887 -1.1371 -1.1887 -1.2435 -1.2987 -1.3505 -1.3970 -1.4364
 -1.4671 -1.4879 -1.4992 -1.5051 -1.5107 -1.5342 -1.5719 -1.6220 -1.6834 -1.7541
 -1.8293 -1.9054
 -1.0658 -1.0779 -1.1020 -1.1367 -1.1809 -1.2326 -1.2857 -1.3351 -1.3799 -1.4197
 -1.4536 -1.4804 -1.4989 -1.5098 -1.5177 -1.5437 -1.5831 -1.6340 -1.6953 -1.7653
 -1.8402 -1.9160 -1.9913 -2.0663
 -1.0957 -1.1174 -1.1399 -1.1645 -1.1935 -1.2278 -1.2678 -1.3138 -1.3634 -1.4069
 -1.4415 -1.4693 -1.4918 -1.5084 -1.5199 -1.5491 -1.5901 -1.6419 -1.7036 -1.7734
 -1.8483 -1.9247 -2.0002 -2.0749 -2.1488 -2.2227 -2.2971 -2.3735 -2.4519 -2.5288
 -1.1070 -1.1339 -1.1601 -1.1856 -1.2114 -1.2389 -1.2691 -1.3024 -1.3385 -1.3777
 -1.4181 -1.4533 -1.4806 -1.5012 -1.5171 -1.5510 -1.5937 -1.6466 -1.7087 -1.7786
 -1.8539 -1.9312 -2.0078 -2.0829 -2.1568 -2.2298 -2.3026 -2.3759 -2.4507 -2.5280
 -2.6047
 -1.1029 -1.1354 -1.1665 -1.1957 -1.2229 -1.2490 -1.2752 -1.3026 -1.3314 -1.3612
 -1.3918 -1.4237 -1.4557 -1.4838 -1.5068 -1.5496 -1.5943 -1.6484 -1.7108 -1.7808
 -1.8565 -1.9350 -2.0133 -2.0899 -2.1645 -2.2377 -2.3099 -2.3817 -2.4536 -2.5272
 -2.6039
 -1.0863 -1.1242 -1.1604 -1.1941 -1.2248 -1.2528 -1.2785 -1.3034 -1.3285 -1.3541
 -1.3801 -1.4061 -1.4324 -1.4595 -1.4858 -1.5424 -1.5925 -1.6480 -1.7111 -1.7812
 -1.8571 -1.9368 -2.0172 -2.0960 -2.1724 -2.2467 -2.3195 -2.3909 -2.4618 -2.5333
 -2.6055
 -1.0579 -1.1011 -1.1418 -1.1800 -1.2149 -1.2464 -1.2743 -1.2997 -1.3238 -1.3475
 -1.3713 -1.3952 -1.4190 -1.4429 -1.4669 -1.5271 -1.5856 -1.6442 -1.7080 -1.7779
 -1.8536 -1.9338 -2.0160 -2.0973 -2.1762 -2.2524 -2.3266 -2.3987 -2.4695 -2.5394
 -2.6095
 -1.0232 -1.0687 -1.1128 -1.1550 -1.1941 -1.2294 -1.2608 -1.2888 -1.3143 -1.3383
 -1.3617 -1.3850 -1.4084 -1.4316 -1.4546 -1.5130 -1.5737 -1.6371 -1.7028 -1.7728
 -1.8481 -1.9281 -2.0113 -2.0948 -2.1765 -2.2554 -2.3318 -2.4056 -2.4774 -2.5476
 -2.6168
 -0.9852 -1.0307 -1.0764 -1.1210 -1.1629 -1.2018 -1.2370 -1.2687 -1.2973 -1.3235
 -1.3483 -1.3724 -1.3964 -1.4202 -1.4489 -1.5001 -1.5568 -1.6267 -1.6955
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.0228 -1.0783 -1.1363 -1.1944 -1.2508 -1.3031 -1.3492 -1.3876 -1.4172 -1.4368
 -1.4464 -1.4492 -1.4488 -1.4486 -1.4506 -1.4676 -1.5016 -1.5502 -1.6128
 -0.9933 -1.0483 -1.1075 -1.1683 -1.2283 -1.2854 -1.3373 -1.3823 -1.4190 -1.4458
 -1.4621 -1.4695 -1.4720 -1.4738 -1.4772 -1.4969 -1.5319 -1.5802 -1.6408 -1.7128
 -0.9731 -1.0227 -1.0790 -1.1390 -1.2000 -1.2596 -1.3155 -1.3657 -1.4086 -1.4426
 -1.4662 -1.4799 -1.4863 -1.4902 -1.4948 -1.5169 -1.5533 -1.6019 -1.6616 -1.7314
 -1.8070
 -0.9799 -1.0171 -1.0622 -1.1147 -1.1722 -1.2313 -1.2888 -1.3421 -1.3896 -1.4296
 -1.4604 -1.4814 -1.4933 -1.5002 -1.5064 -1.5305 -1.5684 -1.6177 -1.6773 -1.7458
 -1.8202 -1.8964
 -1.0126 -1.0425 -1.0674 -1.1088 -1.1592 -1.2122 -1.2661 -1.3186 -1.3672 -1.4105
 -1.4467 -1.4746 -1.4933 -1.5047 -1.5131 -1.5394 -1.5786 -1.6289 -1.6889 -1.7568
 -1.8304 -1.9063 -1.9821 -2.0577
 -1.0540 -1.0796 -1.0999 -1.1253 -1.1576 -1.1984 -1.2482 -1.3019 -1.3516 -1.3945
 -1.4311 -1.4620 -1.4863 -1.5035 -1.5154 -1.5446 -1.5852 -1.6365 -1.6969 -1.7648
 -1.8382 -1.9142 -1.9901 -2.0653 -2.1401 -2.2147 -2.2902 -2.3676 -2.4466 -2.5237
 -1.0839 -1.1059 -1.1284 -1.1519 -1.1778 -1.2076 -1.2423 -1.2819 -1.3263 -1.3730
 -1.4154 -1.4494 -1.4758 -1.4968 -1.5131 -1.5466 -1.5888 -1.6410 -1.7019 -1.7700
 -1.8435 -1.9200 -1.9967 -2.0725 -2.1471 -2.2210 -2.2949 -2.3691 -2.4449 -2.5228
 -2.5993
 -1.0899 -1.1166 -1.1434 -1.1696 -1.1955 -1.2220 -1.2505 -1.2816 -1.3153 -1.3506
 -1.3870 -1.4237 -1.4571 -1.4843 -1.5055 -1.5457 -1.5896 -1.6429 -1.7042 -1.7725
 -1.8462 -1.9233 -2.0014 -2.0785 -2.1539 -2.2280 -2.3012 -2.3740 -2.4470 -2.5216
 -2.5986
 -1.0847 -1.1156 -1.1466 -1.1766 -1.2052 -1.2324 -1.2589 -1.2858 -1.3139 -1.3431
 -1.3726 -1.4020 -1.4315 -1.4606 -1.4874 -1.5410 -1.5882 -1.6428 -1.7048 -1.7733
 -1.8473 -1.9252 -2.0048 -2.0839 -2.1610 -2.2362 -2.3100 -2.3825 -2.4543 -2.5264
 -2.5999
 -1.0683 -1.1041 -1.1386 -1.1725 -1.2044 -1.2341 -1.2615 -1.2875 -1.3129 -1.3384
 -1.3643 -1.3903 -1.4159 -1.4412 -1.4665 -1.5272 -1.5831 -1.6396 -1.7022 -1.7708
 -1.8446 -1.9228 -2.0037 -2.0848 -2.1642 -2.2413 -2.3163 -2.3894 -2.4611 -2.5322
 -2.6032
 -1.0429 -1.0828 -1.1214 -1.1582 -1.1935 -1.2262 -1.2561 -1.2835 -1.3089 -1.3332
 -1.3572 -1.3813 -1.4054 -1.4293 -1.4528 -1.5119 -1.5719 -1.6336 -1.6976 -1.7663
 -1.8399 -1.9181 -1.9996 -2.0824 -2.1642 -2.2437 -2.3208 -2.3955 -2.4682 -2.5395
 -2.6097
 -1.0106 -1.0532 -1.0947 -1.1344 -1.1725 -1.2083 -1.2412 -1.2712 -1.2985 -1.3238
 -1.3479 -1.3715 -1.3951 -1.4187 -1.4463 -1.4951 -1.5546 -1.6248 -1.6910
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.0389 -1.0919 -1.1463 -1.2000 -1.2510 -1.2975 -1.3380 -1.3717 -1.3992 -1.4193
 -1.4319 -1.4381 -1.4409 -1.4430 -1.4465 -1.4653 -1.5001 -1.5479 -1.6076
 -1.0007 -1.0551 -1.1127 -1.1709 -1.2275 -1.2804 -1.3278 -1.3689 -1.4031 -1.4295
 -1.4473 -1.4577 -1.4630 -1.4668 -1.4715 -1.4929 -1.5287 -1.5765 -1.6350 -1.7042
 -0.9690 -1.0208 -1.0779 -1.1373 -1.1968 -1.2540 -1.3069 -1.3542 -1.3949 -1.4279
 -1.4520 -1.4676 -1.4766 -1.4824 -1.4882 -1.5115 -1.5486 -1.5970 -1.6553 -1.7227
 -1.7971
 -0.9543 -0.9966 -1.0480 -1.1049 -1.1642 -1.2231 -1.2796 -1.3315 -1.3777 -1.4168
 -1.4475 -1.4693 -1.4831 -1.4919 -1.4992 -1.5243 -1.5625 -1.6118 -1.6703 -1.7368
 -1.8098 -1.8859
 -0.9752 -1.0006 -1.0395 -1.0859 -1.1379 -1.1940 -1.2506 -1.3047 -1.3545 -1.3985
 -1.4351 -1.4634 -1.4831 -1.4960 -1.5057 -1.5329 -1.5722 -1.6222 -1.6812 -1.7475
 -1.8196 -1.8951 -1.9712 -2.0474
 -1.0235 -1.0375 -1.0579 -1.0872 -1.1273 -1.1767 -1.2301 -1.2830 -1.3324 -1.3776
 -1.4175 -1.4509 -1.4767 -1.4950 -1.5080 -1.5381 -1.5786 -1.6294 -1.6889 -1.7553
 -1.8271 -1.9022 -1.9783 -2.0541 -2.1296 -2.2052 -2.2819 -2.3604 -2.4402 -2.5176
 -1.0558 -1.0730 -1.0921 -1.1140 -1.1409 -1.1739 -1.2139 -1.2612 -1.3127 -1.3611
 -1.4024 -1.4368 -1.4653 -1.4884 -1.5059 -1.5404 -1.5821 -1.6338 -1.6938 -1.7604
 -1.8322 -1.9074 -1.9840 -2.0603 -2.1357 -2.2106 -2.2854 -2.3609 -2.4379 -2.5164
 -2.5931
 -1.0702 -1.0921 -1.1148 -1.1379 -1.1623 -1.1894 -1.2202 -1.2553 -1.2945 -1.3365
 -1.3791 -1.4188 -1.4519 -1.4782 -1.4992 -1.5399 -1.5832 -1.6358 -1.6962 -1.7630
 -1.8350 -1.9106 -1.9880 -2.0653 -2.1415 -2.2165 -2.2909 -2.3648 -2.4391 -2.5147
 -2.5922
 -1.0737 -1.0988 -1.1253 -1.1519 -1.1781 -1.2044 -1.2318 -1.2612 -1.2931 -1.3267
 -1.3610 -1.3950 -1.4282 -1.4590 -1.4856 -1.5363 -1.5822 -1.6360 -1.6971 -1.7643
 -1.8366 -1.9127 -1.9911 -2.0700 -2.1477 -2.2238 -2.2985 -2.3722 -2.4452 -2.5185
 -2.5931
 -1.0686 -1.0971 -1.1259 -1.1554 -1.1845 -1.2126 -1.2399 -1.2669 -1.2946 -1.3232
 -1.3526 -1.3818 -1.4102 -1.4377 -1.4646 -1.5255 -1.5781 -1.6332 -1.6949 -1.7623
 -1.8346 -1.9111 -1.9903 -2.0707 -2.1502 -2.2280 -2.3039 -2.3781 -2.4510 -2.5232
 -2.5955
 -1.0553 -1.0875 -1.1195 -1.1508 -1.1823 -1.2126 -1.2416 -1.2689 -1.2952 -1.3211
 -1.3471 -1.3734 -1.3994 -1.4247 -1.4493 -1.5098 -1.5688 -1.6280 -1.6907 -1.7584
 -1.8307 -1.9072 -1.9870 -2.0685 -2.1500 -2.2299 -2.3077 -2.3833 -2.4571 -2.5295
 -2.6010
 -1.0339 -1.0697 -1.1047 -1.1388 -1.1717 -1.2041 -1.2350 -1.2639 -1.2910 -1.3165
 -1.3412 -1.3657 -1.3902 -1.4146 -1.4397 -1.4892 -1.5543 -1.6204 -1.6845
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.0706 -1.1200 -1.1691 -1.2161 -1.2587 -1.2958 -1.3270 -1.3530 -1.3772 -1.3984
 -1.4146 -1.4253 -1.4321 -1.4372 -1.4423 -1.4632 -1.4983 -1.5461 -1.6040
 -1.0222 -1.0749 -1.1292 -1.1827 -1.2333 -1.2792 -1.3189 -1.3530 -1.3832 -1.4092
 -1.4296 -1.4439 -1.4531 -1.4598 -1.4662 -1.4894 -1.5258 -1.5737 -1.6308 -1.6970
 -0.9794 -1.0314 -1.0872 -1.1441 -1.1998 -1.2522 -1.2995 -1.3411 -1.3777 -1.4090
 -1.4343 -1.4529 -1.4656 -1.4744 -1.4821 -1.5071 -1.5446 -1.5932 -1.6504 -1.7155
 -1.7879
 -0.9477 -0.9948 -1.0484 -1.1055 -1.1632 -1.2196 -1.2724 -1.3203 -1.3630 -1.4000
 -1.4306 -1.4543 -1.4712 -1.4831 -1.4925 -1.5193 -1.5578 -1.6071 -1.6648 -1.7295
 -1.8005 -1.8757
 -0.9450 -0.9781 -1.0213 -1.0725 -1.1284 -1.1855 -1.2413 -1.2936 -1.3414 -1.3838
 -1.4198 -1.4489 -1.4708 -1.4865 -1.4985 -1.5277 -1.5671 -1.6169 -1.6751 -1.7400
 -1.8103 -1.8846 -1.9605 -2.0368
 -0.9821 -0.9961 -1.0223 -1.0610 -1.1077 -1.1586 -1.2124 -1.2656 -1.3160 -1.3622
 -1.4030 -1.4374 -1.4646 -1.4850 -1.5003 -1.5329 -1.5733 -1.6238 -1.6825 -1.7475
 -1.8176 -1.8914 -1.9671 -2.0431 -2.1190 -2.1952 -2.2726 -2.3521 -2.4324 -2.5103
 -1.0247 -1.0372 -1.0536 -1.0759 -1.1060 -1.1447 -1.1916 -1.2436 -1.2950 -1.3419
 -1.3840 -1.4213 -1.4530 -1.4784 -1.4978 -1.5351 -1.5770 -1.6282 -1.6872 -1.7526
 -1.8228 -1.8965 -1.9722 -2.0484 -2.1242 -2.1996 -2.2751 -2.3515 -2.4296 -2.5087
 -2.5856
 -1.0475 -1.0645 -1.0833 -1.1036 -1.1270 -1.1549 -1.1882 -1.2275 -1.2727 -1.3205
 -1.3663 -1.4063 -1.4396 -1.4675 -1.4909 -1.5347 -1.5781 -1.6303 -1.6898 -1.7554
 -1.8258 -1.8998 -1.9759 -2.0527 -2.1291 -2.2045 -2.2796 -2.3543 -2.4296 -2.5063
 -2.5844
 -1.0568 -1.0777 -1.1002 -1.1234 -1.1472 -1.1725 -1.2004 -1.2320 -1.2675 -1.3059
 -1.3455 -1.3845 -1.4212 -1.4532 -1.4801 -1.5312 -1.5772 -1.6304 -1.6908 -1.7568
 -1.8277 -1.9022 -1.9790 -2.0569 -2.1344 -2.2108 -2.2862 -2.3607 -2.4348 -2.5091
 -2.5847
 -1.0598 -1.0822 -1.1067 -1.1327 -1.1590 -1.1853 -1.2121 -1.2401 -1.2702 -1.3024
 -1.3358 -1.3692 -1.4013 -1.4322 -1.4611 -1.5226 -1.5734 -1.6277 -1.6888 -1.7552
 -1.8262 -1.9011 -1.9786 -2.0575 -2.1364 -2.2142 -2.2906 -2.3656 -2.4395 -2.5127
 -2.5861
 -1.0579 -1.0822 -1.1081 -1.1350 -1.1630 -1.1913 -1.2191 -1.2465 -1.2741 -1.3024
 -1.3315 -1.3610 -1.3899 -1.4177 -1.4443 -1.5073 -1.5657 -1.6228 -1.6847 -1.7516
 -1.8228 -1.8979 -1.9759 -2.0557 -2.1360 -2.2155 -2.2936 -2.3699 -2.4445 -2.5179
 -2.5905
 -1.0492 -1.0767 -1.1044 -1.1326 -1.1610 -1.1903 -1.2194 -1.2477 -1.2751 -1.3018
 -1.3282 -1.3549 -1.3815 -1.4077 -1.4297 -1.4853 -1.5541 -1.6157 -1.6785
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.1160 -1.1603 -1.2019 -1.2389 -1.2692 -1.2910 -1.3071 -1.3220 -1.3419 -1.3637
 -1.3833 -1.3986 -1.4098 -1.4183 -1.4262 -1.4506 -1.4876 -1.5368 -1.5949
 -1.0565 -1.1059 -1.1548 -1.2008 -1.2418 -1.2762 -1.3034 -1.3265 -1.3507 -1.3755
 -1.3981 -1.4164 -1.4300 -1.4402 -1.4490 -1.4755 -1.5137 -1.5627 -1.6203 -1.6850
 -1.0018 -1.0524 -1.1050 -1.1568 -1.2057 -1.2496 -1.2872 -1.3192 -1.3488 -1.3773
 -1.4033 -1.4251 -1.4418 -1.4543 -1.4645 -1.4924 -1.5313 -1.5809 -1.6386 -1.7028
 -1.7737
