 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  G   
 -1.4695 -1.4220 -1.4156 -1.3752 -1.2881 -1.2077 -1.1760 -1.1706 -1.1475 -1.0905
 -1.0152 -0.9256 -0.8326 -0.7454 -0.6608 -0.4756 -0.3312 -0.2246 -0.1414
 -1.4246 -1.3205 -1.2475 -1.1857 -1.1341 -1.0943 -1.0631 -1.0348 -1.0032 -0.9644
 -0.9151 -0.8524 -0.7765 -0.6949 -0.6162 -0.4474 -0.3179 -0.2226 -0.1520 -0.1015
 -1.3928 -1.2607 -1.1508 -1.0697 -1.0217 -0.9909 -0.9600 -0.9277 -0.8965 -0.8661
 -0.8300 -0.7848 -0.7252 -0.6532 -0.5809 -0.4256 -0.3080 -0.2223 -0.1611 -0.1165
 -0.0827
 -1.3741 -1.2426 -1.1255 -1.0272 -0.9509 -0.8975 -0.8667 -0.8493 -0.8274 -0.7956
 -0.7599 -0.7228 -0.6787 -0.6203 -0.5549 -0.4102 -0.3015 -0.2237 -0.1688 -0.1286
 -0.0979 -0.0735
 -1.3431 -1.2231 -1.1124 -1.0141 -0.9306 -0.8634 -0.8128 -0.7765 -0.7520 -0.7321
 -0.7049 -0.6697 -0.6332 -0.5888 -0.5333 -0.3990 -0.2967 -0.2248 -0.1759 -0.1404
 -0.1132 -0.0913 -0.0732 -0.0580
 -1.2885 -1.1862 -1.0894 -1.0001 -0.9196 -0.8492 -0.7902 -0.7428 -0.7050 -0.6739
 -0.6465 -0.6179 -0.5856 -0.5517 -0.5084 -0.3890 -0.2919 -0.2240 -0.1801 -0.1500
 -0.1271 -0.1086 -0.0931 -0.0799 -0.0684 -0.0587 -0.0515 -0.0490 -0.0531 -0.0648
 -1.2090 -1.1262 -1.0469 -0.9719 -0.9013 -0.8355 -0.7757 -0.7230 -0.6784 -0.6403
 -0.6061 -0.5736 -0.5410 -0.5106 -0.4764 -0.3761 -0.2860 -0.2208 -0.1799 -0.1550
 -0.1374 -0.1234 -0.1117 -0.1014 -0.0921 -0.0838 -0.0772 -0.0725 -0.0731 -0.0818
 -0.0986
 -1.1109 -1.0457 -0.9834 -0.9244 -0.8673 -0.8115 -0.7571 -0.7053 -0.6578 -0.6159
 -0.5785 -0.5435 -0.5095 -0.4763 -0.4452 -0.3580 -0.2775 -0.2151 -0.1757 -0.1540
 -0.1419 -0.1335 -0.1266 -0.1204 -0.1146 -0.1090 -0.1040 -0.1002 -0.0989 -0.1023
 -0.1157
 -1.0006 -0.9508 -0.9031 -0.8582 -0.8148 -0.7712 -0.7264 -0.6807 -0.6355 -0.5929
 -0.5539 -0.5182 -0.4841 -0.4508 -0.4194 -0.3386 -0.2656 -0.2074 -0.1685 -0.1481
 -0.1397 -0.1368 -0.1358 -0.1350 -0.1339 -0.1322 -0.1303 -0.1285 -0.1277 -0.1294
 -0.1364
 -0.8869 -0.8500 -0.8140 -0.7801 -0.7481 -0.7160 -0.6823 -0.6457 -0.6071 -0.5678
 -0.5297 -0.4940 -0.4608 -0.4291 -0.3984 -0.3224 -0.2538 -0.1992 -0.1611 -0.1400
 -0.1325 -0.1332 -0.1376 -0.1428 -0.1475 -0.1510 -0.1537 -0.1555 -0.1572 -0.1595
 -0.1627
 -0.7719 -0.7463 -0.7204 -0.6951 -0.6713 -0.6484 -0.6244 -0.5977 -0.5678 -0.5353
 -0.5014 -0.4678 -0.4358 -0.4058 -0.3772 -0.3077 -0.2425 -0.1904 -0.1535 -0.1317
 -0.1235 -0.1251 -0.1327 -0.1431 -0.1537 -0.1632 -0.1715 -0.1784 -0.1840 -0.1893
 -0.1950
 -0.6555 -0.6397 -0.6254 -0.6069 -0.5896 -0.5731 -0.5563 -0.5380 -0.5169 -0.4928
 -0.4657 -0.4370 -0.4080 -0.3801 -0.3558 -0.2945 -0.2317 -0.1810 -0.1457
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  G   
 -1.7254 -1.6505 -1.5837 -1.5209 -1.4605 -1.3979 -1.3282 -1.2489 -1.1639 -1.0790
 -0.9926 -0.9033 -0.8120 -0.7238 -0.6366 -0.4620 -0.3243 -0.2204 -0.1451
 -1.6102 -1.5179 -1.4373 -1.3647 -1.2978 -1.2352 -1.1744 -1.1101 -1.0443 -0.9788
 -0.9115 -0.8389 -0.7596 -0.6785 -0.6016 -0.4380 -0.3120 -0.2178 -0.1495 -0.0996
 -1.5402 -1.4148 -1.3170 -1.2501 -1.1795 -1.1158 -1.0577 -1.0021 -0.9480 -0.8956
 -0.8427 -0.7859 -0.7204 -0.6474 -0.5753 -0.4210 -0.3039 -0.2173 -0.1550 -0.1098
 -0.0753
 -1.5092 -1.3598 -1.2417 -1.1509 -1.0801 -1.0224 -0.9720 -0.9239 -0.8748 -0.8274
 -0.7821 -0.7367 -0.6859 -0.6242 -0.5577 -0.4110 -0.3000 -0.2189 -0.1616 -0.1205
 -0.0896 -0.0652
 -1.5041 -1.3563 -1.2204 -1.1088 -1.0203 -0.9500 -0.8939 -0.8488 -0.8117 -0.7774
