 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390M
 -7.4808 -7.4641 -7.4574 -7.4517 -7.4400 -7.4168 -7.3776 -7.3171 -7.2344 -7.1327
 -7.0162 -6.8884 -6.7477 -6.5905 -6.4147 -5.9281 -5.4366 -4.9663 -4.5245 -4.1109
 -3.7274 -3.3814
 -7.3154 -7.2234 -7.1750 -7.1468 -7.1259 -7.1027 -7.0702 -7.0225 -6.9556 -6.8689
 -6.7644 -6.6449 -6.5110 -6.3610 -6.1931 -5.7236 -5.2529 -4.8100 -4.3961 -4.0111
 -3.6574 -3.3378 -3.0659 -2.8453
 -7.3671 -7.1976 -7.0748 -6.9827 -6.9177 -6.8729 -6.8350 -6.7909 -6.7334 -6.6588
 -6.5662 -6.4566 -6.3310 -6.1891 -6.0297 -5.5763 -5.1189 -4.6967 -4.3058 -3.9431
 -3.6116 -3.3126 -3.0551 -2.8453 -2.6758 -2.5346 -2.4119 -2.3007 -2.2007 -2.1170
 -7.6186 -7.3277 -7.1034 -6.9395 -6.8241 -6.7405 -6.6757 -6.6238 -6.5681 -6.5002
 -6.4169 -6.3170 -6.2004 -6.0670 -5.9164 -5.4804 -5.0303 -4.6209 -4.2483 -3.9033
 -3.5878 -3.3044 -3.0587 -2.8567 -2.6955 -2.5645 -2.4553 -2.3615 -2.2779 -2.2027
 -2.1387
 -7.9977 -7.6126 -7.2926 -7.0337 -6.8305 -6.6748 -6.5592 -6.4785 -6.4226 -6.3691
 -6.3021 -6.2159 -6.1101 -5.9862 -5.8448 -5.4274 -4.9828 -4.5787 -4.2190 -3.8878
 -3.5840 -3.3113 -3.0748 -2.8790 -2.7231 -2.5996 -2.4996 -2.4162 -2.3449 -2.2841
 -2.2307
 -8.5051 -8.0138 -7.6007 -7.2559 -6.9716 -6.7413 -6.5576 -6.4135 -6.3046 -6.2234
 -6.1564 -6.0913 -6.0153 -5.9186 -5.7974 -5.4059 -4.9672 -4.5635 -4.2095 -3.8880
 -3.5928 -3.3274 -3.0978 -2.9072 -2.7554 -2.6370 -2.5437 -2.4683 -2.4059 -2.3537
 -2.3114
 -9.2301 -8.5938 -8.0587 -7.6110 -7.2385 -6.9303 -6.6773 -6.4712 -6.3047 -6.1707
 -6.0604 -5.9656 -5.8801 -5.7984 -5.7115 -5.4084 -4.9867 -4.5807 -4.2267 -3.9105
 -3.6209 -3.3594 -3.1329 -2.9450 -2.7949 -2.6788 -2.5898 -2.5204 -2.4649 -2.4198
 -2.3838
-10.1612 -9.3946 -8.7130 -8.1338 -7.6476 -7.2441 -6.9106 -6.6348 -6.4068 -6.2181
 -6.0601 -5.9244 -5.8041 -5.6954 -5.5960 -5.3557 -5.0242 -4.6211 -4.2623 -3.9465
 -3.6600 -3.4004 -3.1741 -2.9863 -2.8363 -2.7207 -2.6338 -2.5684 -2.5185 -2.4799
 -2.4503
-11.1228-10.3101 -9.5397 -8.8390 -8.2259 -7.7054 -7.2712 -6.9103 -6.6097 -6.3582
 -6.1462 -5.9651 -5.8070 -5.6660 -5.4509 -5.2478 -5.0797 -4.6847 -4.3163
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -9.0689 -9.0812 -9.0750 -9.0265 -8.9402 -8.8269 -8.6959 -8.5548 -8.4102 -8.2701
 -8.1460 -8.0363 -7.9313 -7.8169 -7.6770 -7.2187 -6.6568 -6.0834 -5.4825
 -8.4925 -8.5067 -8.5074 -8.4890 -8.4469 -8.3772 -8.2742 -8.1415 -8.0073 -7.8764
 -7.7533 -7.6375 -7.5220 -7.3952 -7.2474 -6.7838 -6.2440 -5.6956 -5.1803 -4.6852
 -7.9799 -7.9920 -7.9966 -7.9882 -7.9624 -7.9156 -7.8441 -7.7445 -7.6300 -7.5117
 -7.3940 -7.2773 -7.1583 -7.0282 -6.8794 -6.4270 -5.9168 -5.4061 -4.9295 -4.4805
 -4.0581
 -7.5663 -7.5658 -7.5666 -7.5618 -7.5459 -7.5145 -7.4643 -7.3903 -7.2964 -7.1912
 -7.0809 -6.9672 -6.8487 -6.7201 -6.5749 -6.1401 -5.6593 -5.1828 -4.7371 -4.3222
 -3.9344 -3.5747
 -7.2926 -7.2543 -7.2340 -7.2205 -7.2047 -7.1807 -7.1435 -7.0881 -7.0124 -6.9209
 -6.8191 -6.7104 -6.5949 -6.4696 -6.3297 -5.9130 -5.4564 -5.0094 -4.5906 -4.2025
 -3.8436 -3.5132 -3.2176 -2.9683
 -7.2576 -7.1293 -7.0410 -6.9853 -6.9489 -6.9188 -6.8845 -6.8393 -6.7778 -6.6992
 -6.6070 -6.5050 -6.3939 -6.2729 -6.1388 -5.7402 -5.3010 -4.8775 -4.4827 -4.1160
 -3.7787 -3.4704 -3.1941 -2.9585 -2.7653 -2.6047 -2.4666 -2.3418 -2.2312 -2.1374
 -7.4101 -7.1844 -7.0204 -6.9066 -6.8181 -6.7481 -6.6948 -6.6478 -6.5927 -6.5240
 -6.4412 -6.3466 -6.2413 -6.1253 -5.9972 -5.6170 -5.1906 -4.7829 -4.4077 -4.0595
 -3.7384 -3.4462 -3.1850 -2.9607 -2.7767 -2.6272 -2.5034 -2.3977 -2.3042 -2.2207
 -2.1491
 -7.7398 -7.4022 -7.1299 -6.9200 -6.7642 -6.6517 -6.5694 -6.5053 -6.4516 -6.3908
 -6.3169 -6.2299 -6.1310 -6.0206 -5.8983 -5.5374 -5.1232 -4.7238 -4.3623 -4.0290
 -3.7206 -3.4398 -3.1897 -2.9747 -2.7975 -2.6553 -2.5410 -2.4468 -2.3673 -2.2997
 -2.2395
 -8.1803 -7.7477 -7.3838 -7.0829 -6.8403 -6.6492 -6.5007 -6.3891 -6.3084 -6.2496
 -6.1935 -6.1281 -6.0465 -5.9476 -5.8332 -5.4905 -5.0896 -4.6941 -4.3390 -4.0163
 -3.7177 -3.4451 -3.2033 -2.9956 -2.8240 -2.6872 -2.5797 -2.4938 -2.4237 -2.3658
 -2.3189
 -8.7969 -8.2411 -7.7723 -7.3790 -7.0512 -6.7821 -6.5642 -6.3896 -6.2517 -6.1459
 -6.0628 -5.9925 -5.9259 -5.8543 -5.7698 -5.4743 -5.0908 -4.6994 -4.3455 -4.0282
 -3.7365 -3.4694 -3.2319 -3.0285 -2.8604 -2.7263 -2.6225 -2.5422 -2.4790 -2.4287
 -2.3885
 -9.6497 -8.9460 -8.3380 -7.8255 -7.3966 -7.0401 -6.7457 -6.5043 -6.3078 -6.1485
 -6.0188 -5.9105 -5.8167 -5.7324 -5.6535 -5.4379 -5.1131 -4.7284 -4.3730 -4.0564
 -3.7684 -3.5046 -3.2688 -3.0668 -2.9002 -2.7673 -2.6652 -2.5881 -2.5300 -2.4860
 -2.4523
-10.6504 -9.8502 -9.1181 -8.4656 -7.9109 -7.4434 -7.0551 -6.7338 -6.4687 -6.2498
 -6.0683 -5.9161 -5.7852 -5.6698 -5.4843 -5.3813 -5.1565 -4.7811 -4.4215
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -9.2891 -9.2484 -9.1838 -9.0977 -8.9924 -8.8699 -8.7319 -8.5865 -8.4533 -8.3192
 -8.1993 -8.0985 -8.0117 -7.9248 -7.8239 -7.4440 -6.9176 -6.3442 -5.7285
 -8.6974 -8.7119 -8.7032 -8.6697 -8.5989 -8.4919 -8.3535 -8.1982 -8.0622 -7.9340
 -7.8171 -7.7131 -7.6173 -7.5196 -7.4074 -7.0202 -6.5061 -5.9500 -5.4188 -4.9203
 -8.1563 -8.1721 -8.1710 -8.1526 -8.1104 -8.0418 -7.9439 -7.8188 -7.6923 -7.5729
 -7.4613 -7.3569 -7.2570 -7.1542 -7.0383 -6.6572 -6.1698 -5.6513 -5.1684 -4.7228
 -4.2944
 -7.6989 -7.7076 -7.7106 -7.7018 -7.6763 -7.6307 -7.5625 -7.4685 -7.3594 -7.2497
 -7.1432 -7.0411 -6.9404 -6.8363 -6.7211 -6.3540 -5.8974 -5.4157 -4.9621 -4.5465
 -4.1571 -3.7897
 -7.3540 -7.3415 -7.3352 -7.3267 -7.3092 -7.2782 -7.2302 -7.1611 -7.0712 -6.9717
 -6.8709 -6.7715 -6.6716 -6.5680 -6.4550 -6.1043 -5.6748 -5.2266 -4.7999 -4.4080
 -4.0459 -3.7086 -3.3969 -3.1202
 -7.1882 -7.1113 -7.0664 -7.0386 -7.0154 -6.9880 -6.9502 -6.8977 -6.8263 -6.7391
 -6.6449 -6.5487 -6.4507 -6.3484 -6.2381 -5.9037 -5.4965 -5.0760 -4.6746 -4.3037
 -3.9618 -3.6468 -3.3580 -3.1002 -2.8808 -2.6969 -2.5388 -2.3969 -2.2719 -2.1654
 -7.2570 -7.0793 -6.9800 -6.8869 -6.8198 -6.7714 -6.7298 -6.6831 -6.6240 -6.5492
 -6.4630 -6.3713 -6.2759 -6.1756 -6.0684 -5.7499 -5.3616 -4.9612 -4.5821 -4.2297
 -3.9041 -3.6053 -3.3332 -3.0911 -2.8838 -2.7117 -2.5690 -2.4474 -2.3403 -2.2459
 -2.1646
 -7.5155 -7.2283 -7.0107 -6.8563 -6.7462 -6.6610 -6.5874 -6.5248 -6.4675 -6.4011
 -6.3225 -6.2359 -6.1439 -6.0466 -5.9423 -5.6397 -5.2691 -4.8826 -4.5195 -4.1832
 -3.8710 -3.5839 -3.3242 -3.0938 -2.8964 -2.7328 -2.5998 -2.4907 -2.3994 -2.3220
 -2.2530
 -7.9041 -7.5210 -7.2016 -6.9447 -6.7456 -6.5949 -6.4833 -6.4001 -6.3347 -6.2772
 -6.2115 -6.1342 -6.0479 -5.9541 -5.8531 -5.5642 -5.2120 -4.8348 -4.4807 -4.1563
 -3.8549 -3.5768 -3.3260 -3.1047 -2.9153 -2.7586 -2.6327 -2.5320 -2.4507 -2.3846
 -2.3310
 -8.4273 -7.9421 -7.5302 -7.1834 -6.8970 -6.6661 -6.4827 -6.3384 -6.2273 -6.1452
 -6.0812 -6.0210 -5.9559 -5.8808 -5.7925 -5.5220 -5.1899 -4.8239 -4.4741 -4.1559
 -3.8627 -3.5915 -3.3461 -3.1301 -2.9458 -2.7932 -2.6717 -2.5765 -2.5022 -2.4436
 -2.3974
 -9.1616 -8.5359 -8.0065 -7.5589 -7.1821 -6.8681 -6.6101 -6.4007 -6.2320 -6.0977
 -5.9918 -5.9069 -5.8341 -5.7669 -5.6989 -5.4909 -5.1897 -4.8372 -4.4906 -4.1742
 -3.8855 -3.6192 -3.3769 -3.1633 -2.9815 -2.8315 -2.7122 -2.6200 -2.5503 -2.4978
 -2.4581
-10.1227 -9.3634 -8.6885 -8.1104 -7.6199 -7.2081 -6.8647 -6.5807 -6.3475 -6.1569
 -6.0015 -5.8738 -5.7667 -5.6746 -5.5723 -5.4709 -5.2114 -4.8747 -4.5302
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -9.5191 -9.3719 -9.2311 -9.0962 -8.9667 -8.8423 -8.7227 -8.6075 -8.4926 -8.3682
 -8.2515 -8.1536 -8.0760 -8.0091 -7.9358 -7.6389 -7.1562 -6.5889 -5.9841
 -8.9207 -8.9324 -8.9173 -8.8665 -8.7448 -8.5768 -8.3984 -8.2392 -8.1118 -7.9896
 -7.8777 -7.7795 -7.6953 -7.6181 -7.5357 -7.2341 -6.7613 -6.2040 -5.6748 -5.1971
 -8.3599 -8.3994 -8.3693 -8.3382 -8.2749 -8.1764 -8.0406 -7.8822 -7.7493 -7.6309
 -7.5238 -7.4275 -7.3400 -7.2571 -7.1695 -6.8696 -6.4246 -5.9036 -5.4078 -4.9638
 -4.5444
 -7.8652 -7.8796 -7.8819 -7.8657 -7.8262 -7.7602 -7.6671 -7.5462 -7.4197 -7.3059
 -7.2020 -7.1081 -7.0200 -6.9344 -6.8447 -6.5535 -6.1400 -5.6604 -5.1946 -4.7759
 -4.3872 -4.0173
 -7.4647 -7.4677 -7.4684 -7.4595 -7.4350 -7.3917 -7.3268 -7.2378 -7.1296 -7.0213
 -6.9206 -6.8279 -6.7402 -6.6535 -6.5633 -6.2832 -5.8988 -5.4578 -5.0213 -4.6239
 -4.2601 -3.9184 -3.5963 -3.2990
 -7.1965 -7.1624 -7.1436 -7.1284 -7.1079 -7.0762 -7.0290 -6.9635 -6.8773 -6.7787
 -6.6811 -6.5894 -6.5021 -6.4152 -6.3252 -6.0564 -5.6974 -5.2892 -4.8815 -4.5040
 -4.1590 -3.8388 -3.5409 -3.2667 -3.0224 -2.8130 -2.6304 -2.4673 -2.3254 -2.2030
 -7.1716 -7.0451 -6.9562 -6.8987 -6.8586 -6.8229 -6.7818 -6.7292 -6.6610 -6.5758
 -6.4835 -6.3930 -6.3059 -6.2195 -6.1302 -5.8724 -5.5357 -5.1533 -4.7719 -4.4138
 -4.0841 -3.7800 -3.5001 -3.2445 -3.0166 -2.8207 -2.6554 -2.5140 -2.3894 -2.2809
 -2.1872
 -7.3264 -7.1090 -6.9475 -6.8327 -6.7436 -6.6650 -6.6009 -6.5453 -6.4850 -6.4121
 -6.3270 -6.2387 -6.1525 -6.0665 -5.9781 -5.7305 -5.4147 -5.0522 -4.6912 -4.3507
 -4.0347 -3.7428 -3.4757 -3.2341 -3.0194 -2.8346 -2.6800 -2.5517 -2.4447 -2.3536
 -2.2736
 -7.6653 -7.3259 -7.0536 -6.8441 -6.6919 -6.5831 -6.4993 -6.4239 -6.3528 -6.2849
 -6.2075 -6.1230 -6.0374 -5.9520 -5.8648 -5.6256 -5.3293 -4.9829 -4.6346 -4.3081
 -4.0039 -3.7216 -3.4639 -3.2324 -3.0283 -2.8527 -2.7066 -2.5874 -2.4907 -2.4126
 -2.3493
 -8.1244 -7.6917 -7.3244 -7.0195 -6.7740 -6.5821 -6.4340 -6.3213 -6.2357 -6.1669
 -6.1037 -6.0331 -5.9550 -5.8731 -5.7880 -5.5566 -5.2796 -4.9509 -4.6120 -4.2939
 -3.9991 -3.7248 -3.4734 -3.2480 -3.0504 -2.8812 -2.7409 -2.6275 -2.5378 -2.4669
 -2.4126
 -8.7477 -8.1992 -7.7312 -7.3341 -7.0002 -6.7252 -6.5028 -6.3247 -6.1830 -6.0720
 -5.9869 -5.9176 -5.8537 -5.7888 -5.7193 -5.5122 -5.2533 -4.9434 -4.6139 -4.3002
 -4.0110 -3.7428 -3.4959 -3.2737 -3.0795 -2.9141 -2.7777 -2.6682 -2.5831 -2.5185
 -2.4707
 -9.6061 -8.9167 -8.3171 -7.8055 -7.3712 -7.0062 -6.7022 -6.4526 -6.2492 -6.0846
 -5.9517 -5.8453 -5.7582 -5.6841 -5.6587 -5.4924 -5.2504 -4.9604 -4.6403
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -9.7428 -9.5309 -9.3394 -9.1665 -9.0106 -8.8702 -8.7440 -8.6307 -8.5251 -8.4117
 -8.2972 -8.1990 -8.1240 -8.0664 -8.0129 -7.7975 -7.3661 -6.8159 -6.2496
 -9.1423 -9.2563 -9.2590 -9.1619 -8.9751 -8.7075 -8.4185 -8.2695 -8.1526 -8.0383
 -7.9296 -7.8338 -7.7547 -7.6893 -7.6274 -7.4067 -6.9899 -6.4457 -5.8998 -5.4262
 -8.5696 -8.6848 -8.5750 -8.5302 -8.4422 -8.3071 -8.1061 -7.9237 -7.7963 -7.6814
 -7.5782 -7.4864 -7.4057 -7.3349 -7.2676 -7.0448 -6.6597 -6.1464 -5.6350 -5.1887
 -4.7798
 -8.0484 -8.0671 -8.0677 -8.0428 -7.9860 -7.8941 -7.7685 -7.6114 -7.4720 -7.3558
 -7.2545 -7.1657 -7.0854 -7.0118 -6.9407 -6.7214 -6.3685 -5.9025 -5.4226 -4.9976
 -4.6128 -4.2448
 -7.6046 -7.6181 -7.6225 -7.6103 -7.5755 -7.5149 -7.4270 -7.3129 -7.1836 -7.0673
 -6.9662 -6.8780 -6.7988 -6.7240 -6.6506 -6.4358 -6.1123 -5.6914 -5.2456 -4.8386
 -4.4736 -4.1320 -3.8051 -3.4935
 -7.2663 -7.2576 -7.2528 -7.2425 -7.2194 -7.1786 -7.1166 -7.0329 -6.9279 -6.8168
 -6.7159 -6.6271 -6.5475 -6.4723 -6.3978 -6.1878 -5.8900 -5.5075 -5.0966 -4.7093
 -4.3603 -4.0378 -3.7340 -3.4493 -3.1863 -2.9497 -2.7415 -2.5558 -2.3932 -2.2515
 -7.1101 -7.0358 -6.9866 -6.9564 -6.9287 -6.8941 -6.8467 -6.7831 -6.7011 -6.6027
 -6.5036 -6.4138 -6.3330 -6.2577 -6.1828 -5.9778 -5.7023 -5.3516 -4.9727 -4.6067
 -4.2719 -3.9640 -3.6787 -3.4134 -3.1707 -2.9534 -2.7632 -2.5991 -2.4539 -2.3275
 -2.2185
 -7.1938 -7.0400 -6.9156 -6.8175 -6.7420 -6.6839 -6.6320 -6.5760 -6.5083 -6.4254
 -6.3316 -6.2407 -6.1584 -6.0821 -6.0071 -5.8074 -5.5515 -5.2274 -4.8744 -4.5294
 -4.2082 -3.9126 -3.6396 -3.3892 -3.1615 -2.9582 -2.7822 -2.6325 -2.5061 -2.3973
 -2.3027
 -7.4620 -7.1684 -6.9486 -6.7919 -6.6837 -6.5956 -6.5108 -6.4301 -6.3579 -6.2838
 -6.1985 -6.1085 -6.0237 -5.9455 -5.8703 -5.6743 -5.4355 -5.1327 -4.7992 -4.4710
 -4.1631 -3.8773 -3.6142 -3.3745 -3.1588 -2.9674 -2.8021 -2.6625 -2.5471 -2.4534
 -2.3763
 -7.8736 -7.4835 -7.1565 -6.8927 -6.6887 -6.5359 -6.4235 -6.3378 -6.2612 -6.1832
 -6.1040 -6.0170 -5.9303 -5.8494 -5.7727 -5.5794 -5.3556 -5.0751 -4.7577 -4.4420
 -4.1450 -3.8680 -3.6121 -3.3792 -3.1710 -2.9877 -2.8302 -2.6982 -2.5902 -2.5038
 -2.4371
 -8.4131 -7.9244 -7.5057 -7.1504 -6.8555 -6.6172 -6.4285 -6.2803 -6.1653 -6.0762
 -6.0032 -5.9341 -5.8590 -5.7810 -5.7044 -5.5141 -5.3020 -5.0419 -4.7409 -4.4344
 -4.1448 -3.8749 -3.6247 -3.3960 -3.1919 -3.0135 -2.8616 -2.7349 -2.6324 -2.5521
 -2.4910
 -9.1546 -8.5379 -8.0066 -7.5519 -7.1657 -6.8412 -6.5735 -6.3557 -6.1799 -6.0385
 -5.9258 -5.8368 -5.7627 -5.6952 -5.6654 -5.4784 -5.2747 -5.0331 -4.7488
