 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1130W
  3.8540  3.7392  3.6312  3.5246  3.4224  3.3329  3.2695  3.2177  3.1690  3.1155
  3.0572  2.9896  2.9231  2.8494  2.7749  2.5889  2.4072  2.2204  2.0487
  3.9085  3.7942  3.6806  3.5678  3.4571  3.3529  3.2576  3.1732  3.1015  3.0442
  2.9942  2.9422  2.8796  2.8081  2.7334  2.5449  2.3590  2.1799  2.0098  1.8486
  3.9129  3.8009  3.6920  3.5858  3.4811  3.3773  3.2744  3.1763  3.0862  3.0075
  2.9474  2.8996  2.8456  2.7778  2.7041  2.5174  2.3339  2.1555  1.9850  1.8231
  1.6697
  3.9120  3.8033  3.6976  3.5950  3.4950  3.3970  3.3008  3.2055  3.1109  3.0195
  2.9348  2.8719  2.8186  2.7553  2.6838  2.4981  2.3161  2.1387  1.9683  1.8062
  1.6524  1.5063
  3.9037  3.8004  3.6985  3.5990  3.5018  3.4070  3.3144  3.2240  3.1351  3.0465
  2.9581  2.8758  2.8114  2.7423  2.6695  2.4851  2.3037  2.1273  1.9571  1.7948
  1.6409  1.4946  1.3551  1.2218
  3.8838  3.7890  3.6932  3.5980  3.5039  3.4115  3.3211  3.2328  3.1466  3.0621
  2.9783  2.8941  2.8227  2.7499  2.6708  2.4773  2.2956  2.1199  1.9498  1.7874
  1.6332  1.4867  1.3471  1.2136  1.0858  0.9629  0.8441  0.7287  0.6160  0.5057
  3.8497  3.7649  3.6783  3.5898  3.5005  3.4113  3.3232  3.2368  3.1520  3.0691
  2.9877  2.9071  2.8322  2.7614  2.6827  2.4809  2.2925  2.1159  1.9457  1.7829
  1.6282  1.4814  1.3415  1.2078  1.0800  0.9573  0.8391  0.7246  0.6134  0.5049
  0.3981
  3.8009  3.7263  3.6498  3.5706  3.4887  3.4048  3.3204  3.2364  3.1533  3.0717
  2.9916  2.9126  2.8367  2.7665  2.6916  2.4926  2.2985  2.1166  1.9446  1.7809
  1.6255  1.4781  1.3377  1.2037  1.0756  0.9529  0.8351  0.7213  0.6111  0.5037
  0.3988
  3.7387  3.6729  3.6052  3.5359  3.4635  3.3874  3.3088  3.2289  3.1487  3.0690
  2.9904  2.9127  2.8371  2.7653  2.6928  2.5007  2.3074  2.1218  1.9451  1.7788
  1.6221  1.4737  1.3326  1.1980  1.0693  0.9463  0.8282  0.7143  0.6042  0.4977
  0.3946
  3.6631  3.6047  3.5489  3.4879  3.4248  3.3582  3.2878  3.2142  3.1388  3.0626
  2.9865  2.9109  2.8363  2.7635  2.6921  2.5072  2.3187  2.1334  1.9544  1.7837
  1.6243  1.4746  1.3326  1.1973  1.0680  0.9443  0.8258  0.7120  0.5997  0.4938
  0.3916
  3.5741  3.5217  3.4809  3.4297  3.3715  3.3136  3.2524  3.1874  3.1189  3.0481
  2.9761  2.9036  2.8312  2.7593  2.6885  2.5091  2.3269  2.1446  1.9656  1.7927
  1.6295  1.4773  1.3340  1.1978  1.0677  0.9433  0.8240  0.7096  0.5998  0.4939
  0.3912
  3.4717  3.4239  3.4012  3.3618  3.3077  3.2552  3.2017  3.1456  3.0858  3.0226
  2.9567  2.8890  2.8202  2.7511  2.6820  2.5064  2.3320  2.1554  1.9787
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1130W
  3.8615  3.7535  3.6533  3.5589  3.4710  3.3900  3.3177  3.2482  3.1814  3.1174
  3.0549  2.9886  2.9193  2.8447  2.7692  2.5828  2.4023  2.2221  2.0489
  3.8821  3.7615  3.6436  3.5326  3.4297  3.3353  3.2501  3.1747  3.1071  3.0461
  2.9905  2.9349  2.8714  2.8000  2.7254  2.5394  2.3586  2.1814  2.0116  1.8506
  3.8940  3.7781  3.6639  3.5512  3.4396  3.3322  3.2325  3.1425  3.0638  2.9981
  2.9425  2.8932  2.8381  2.7707  2.6971  2.5109  2.3310  2.1559  1.9866  1.8251
  1.6718
  3.9008  3.7879  3.6778  3.5702  3.4645  3.3607  3.2582  3.1582  3.0645  2.9805
  2.9126  2.8589  2.8102  2.7494  2.6796  2.4923  2.3121  2.1384  1.9699  1.8084
  1.6547  1.5086
  3.9035  3.7930  3.6858  3.5817  3.4801  3.3808  3.2840  3.1897  3.0963  3.0043
  2.9172  2.8460  2.7892  2.7314  2.6641  2.4801  2.2995  2.1265  1.9588  1.7974
  1.6435  1.4972  1.3576  1.2240
  3.9015  3.7941  3.6896  3.5881  3.4894  3.3930  3.2992  3.2082  3.1199  3.0334
  2.9468  2.8625  2.7930  2.7263  2.6547  2.4722  2.2914  2.1185  1.9516  1.7903
  1.6362  1.4895  1.3498  1.2161  1.0880  0.9648  0.8453  0.7294  0.6170  0.5071
  3.8916  3.7897  3.6891  3.5905  3.4944  3.4005  3.3088  3.2194  3.1326  3.0487
  2.9667  2.8851  2.8104  2.7402  2.6632  2.4678  2.2867  2.1137  1.9472  1.7860
  1.6315  1.4844  1.3443  1.2105  1.0824  0.9595  0.8408  0.7259  0.6145  0.5061
  0.3993
  3.8701  3.7764  3.6819  3.5880  3.4953  3.4040  3.3143  3.2265  3.1407  3.0574
  2.9766  2.8976  2.8244  2.7530  2.6780  2.4757  2.2856  2.1115  1.9451  1.7840
  1.6290  1.4813  1.3407  1.2064  1.0782  0.9553  0.8370  0.7229  0.6123  0.5048
  0.4001
  3.8341  3.7496  3.6636  3.5766  3.4890  3.4015  3.3146  3.2288  3.1443  3.0616
  2.9809  2.9022  2.8274  2.7570  2.6852  2.4877  2.2907  2.1107  1.9428  1.7813
  1.6257  1.4771  1.3357  1.2009  1.0721  0.9489  0.8305  0.7166  0.6065  0.4998
  0.3959
  3.7887  3.7113  3.6341  3.5555  3.4752  3.3933  3.3107  3.2281  3.1459  3.0647
  2.9848  2.9070  2.8314  2.7588  2.6880  2.4992  2.3042  2.1189  1.9472  1.7841
  1.6276  1.4781  1.3358  1.2003  1.0709  0.9471  0.8284  0.7144  0.6046  0.4982
  0.3929
  3.7361  3.6631  3.5917  3.5211  3.4489  3.3747  3.2982  3.2202  3.1415  3.0630
  2.9850  2.9083  2.8329  2.7594  2.6877  2.5051  2.3161  2.1304  1.9554  1.7900
  1.6315  1.4806  1.3373  1.2009  1.0708  0.9463  0.8269  0.7124  0.6022  0.4959
  0.3930
  3.6819  3.6090  3.5401  3.4744  3.4094  3.3428  3.2740  3.2026  3.1289  3.0543
  2.9793  2.9046  2.8239  2.7520  2.6843  2.5054  2.3264  2.1452  1.9674
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F1130W
  3.8760  3.7740  3.6804  3.5950  3.5167  3.4410  3.3634  3.2821  3.2028  3.1290
  3.0596  2.9900  2.9171  2.8414  2.7653  2.5797  2.4008  2.2254  2.0529
  3.8546  3.7412  3.6363  3.5397  3.4509  3.3687  3.2896  3.2106  3.1343  3.0639
  2.9998  2.9374  2.8699  2.7966  2.7211  2.5349  2.3565  2.1830  2.0142  1.8533
  3.8721  3.7520  3.6350  3.5245  3.4225  3.3293  3.2443  3.1645  3.0883  3.0179
  2.9553  2.8981  2.8374  2.7680  2.6937  2.5068  2.3276  2.1555  1.9885  1.8279
  1.6747
  3.8881  3.7728  3.6589  3.5469  3.4369  3.3303  3.2312  3.1415  3.0604  2.9866
  2.9210  2.8644  2.8104  2.7472  2.6756  2.4890  2.3089  2.1371  1.9715  1.8113
  1.6580  1.5118
  3.8963  3.7843  3.6747  3.5668  3.4608  3.3569  3.2554  3.1571  3.0634  2.9783
  2.9037  2.8394  2.7850  2.7288  2.6620  2.4777  2.2969  2.1250  1.9601  1.8006
  1.6472  1.5008  1.3610  1.2271
  3.8997  3.7896  3.6826  3.5782  3.4758  3.3754  3.2778  3.1834  3.0918  3.0019
  2.9157  2.8385  2.7722  2.7127  2.6496  2.4705  2.2895  2.1172  1.9526  1.7937
  1.6403  1.4935  1.3535  1.2196  1.0912  0.9672  0.8472  0.7309  0.6182  0.5086
  3.9002  3.7915  3.6862  3.5840  3.4845  3.3872  3.2921  3.2000  3.1112  3.0258
  2.9422  2.8605  2.7852  2.7151  2.6446  2.4653  2.2850  2.1123  1.9477  1.7893
  1.6360  1.4888  1.3484  1.2143  1.0859  0.9626  0.8434  0.7279  0.6158  0.5075
  0.4012
  3.8971  3.7909  3.6873  3.5868  3.4892  3.3943  3.3015  3.2111  3.1234  3.0391
  2.9581  2.8795  2.8046  2.7330  2.6583  2.4633  2.2824  2.1095  1.9448  1.7866
  1.6335  1.4860  1.3451  1.2106  1.0820  0.9587  0.8400  0.7252  0.6140  0.5062
  0.4017
  3.8854  3.7846  3.6843  3.5860  3.4902  3.3970  3.3062  3.2174  3.1308  3.0467
  2.9657  2.8880  2.8140  2.7439  2.6720  2.4732  2.2797  2.1059  1.9408  1.7827
  1.6297  1.4818  1.3403  1.2052  1.0761  0.9526  0.8338  0.7194  0.6087  0.5014
  0.3974
  3.8652  3.7715  3.6769  3.5828  3.4900  3.3989  3.3099  3.2228  3.1375  3.0542
  2.9732  2.8950  2.8201  2.7490  2.6795  2.4891  2.2902  2.1077  1.9414  1.7832
  1.6305  1.4825  1.3405  1.2047  1.0751  0.9511  0.8320  0.7176  0.6072  0.5003
  0.3946
  3.8336  3.7477  3.6602  3.5723  3.4842  3.3966  3.3101  3.2250  3.1413  3.0592
  2.9787  2.9005  2.8246  2.7521  2.6813  2.4994  2.3052  2.1162  1.9445  1.7852
  1.6324  1.4844  1.3419  1.2055  1.0751  0.9504  0.8308  0.7159  0.6053  0.4986
  0.3953
  3.7923  3.7130  3.6327  3.5517  3.4700  3.3876  3.3050  3.2227  3.1412  3.0607
  2.9816  2.9037  2.8236  2.7503  2.6774  2.5041  2.3247  2.1314  1.9501
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F1130W
  3.8974  3.8006  3.7126  3.6330  3.5595  3.4861  3.4066  3.3194  3.2332  3.1503
  3.0713  2.9938  2.9165  2.8394  2.7633  2.5795  2.4028  2.2304  2.0608
