 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1000W
  2.9460  2.8638  2.7943  2.7257  2.6522  2.4671  2.2860  2.1127  1.9454  1.7842
  1.6302  1.4837  1.3442  1.2107  1.0828  0.9597  0.8405  0.7249  0.6127  0.5030
  3.8450  3.7504  3.6562  3.5633  3.4722  3.3826  3.2947  3.2087  3.1253  3.0447
  2.9658  2.8866  2.8122  2.7398  2.6609  2.4631  2.2814  2.1081  1.9412  1.7799
  1.6255  1.4786  1.3387  1.2051  1.0772  0.9545  0.8361  0.7214  0.6103  0.5022
  0.3957
  3.8176  3.7320  3.6452  3.5583  3.4715  3.3852  3.2997  3.2155  3.1329  3.0524
  2.9744  2.8978  2.8251  2.7524  2.6755  2.4717  2.2808  2.1063  1.9393  1.7780
  1.6230  1.4754  1.3350  1.2010  1.0729  0.9503  0.8322  0.7183  0.6080  0.5009
  0.3965
  3.7746  3.6985  3.6211  3.5422  3.4618  3.3803  3.2984  3.2165  3.1353  3.0554
  2.9772  2.9006  2.8267  2.7555  2.6821  2.4836  2.2868  2.1063  1.9377  1.7755
  1.6198  1.4712  1.3300  1.1954  1.0668  0.9438  0.8257  0.7120  0.6021  0.4958
  0.3923
  3.7222  3.6525  3.5838  3.5139  3.4419  3.3675  3.2909  3.2131  3.1346  3.0564
  2.9789  2.9029  2.8285  2.7561  2.6843  2.4945  2.3003  2.1153  1.9432  1.7791
  1.6219  1.4723  1.3302  1.1948  1.0656  0.9420  0.8235  0.7097  0.6001  0.4940
  0.3892
  3.6638  3.5972  3.5332  3.4711  3.4075  3.3417  3.2725  3.2006  3.1266  3.0515
  2.9762  2.9013  2.8273  2.7545  2.6828  2.4998  2.3116  2.1269  1.9522  1.7862
  1.6268  1.4752  1.3318  1.1955  1.0655  0.9411  0.8219  0.7076  0.5977  0.4917
  0.3891
  3.6048  3.5371  3.4745  3.4160  3.3590  3.3009  3.2401  3.1759  3.1082  3.0381
  2.9665  2.8942  2.8157  2.7450  2.6776  2.4995  2.3207  2.1411  1.9647
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F1000W
  3.8265  3.7287  3.6390  3.5568  3.4809  3.4070  3.3308  3.2510  3.1744  3.1040
  3.0383  2.9716  2.9006  2.8267  2.7526  2.5717  2.3922  2.2157  2.0430
  3.8072  3.6979  3.5969  3.5038  3.4181  3.3382  3.2607  3.1832  3.1092  3.0420
  2.9817  2.9223  2.8563  2.7845  2.7108  2.5283  2.3498  2.1755  2.0064  1.8455
  3.8282  3.7118  3.5979  3.4905  3.3914  3.3009  3.2182  3.1404  3.0664  2.9991
  2.9403  2.8865  2.8274  2.7588  2.6856  2.5012  2.3218  2.1492  1.9818  1.8211
  1.6681
  3.8466  3.7354  3.6251  3.5160  3.4087  3.3044  3.2075  3.1200  3.0412  2.9703
  2.9082  2.8554  2.8036  2.7408  2.6693  2.4838  2.3036  2.1314  1.9654  1.8052
  1.6519  1.5059
  3.8559  3.7484  3.6426  3.5382  3.4353  3.3342  3.2352  3.1392  3.0477  2.9648
  2.8930  2.8320  2.7803  2.7248  2.6574  2.4727  2.2918  2.1196  1.9544  1.7947
  1.6414  1.4951  1.3555  1.2218
  3.8596  3.7542  3.6515  3.5509  3.4519  3.3547  3.2601  3.1687  3.0800  2.9926
  2.9086  2.8334  2.7688  2.7102  2.6466  2.4656  2.2843  2.1119  1.9470  1.7879
  1.6345  1.4879  1.3481  1.2144  1.0862  0.9625  0.8427  0.7267  0.6142  0.5048
  3.8595  3.7560  3.6553  3.5573  3.4616  3.3678  3.2760  3.1870  3.1013  3.0191
  2.9383  2.8586  2.7842  2.7139  2.6426  2.4609  2.2799  2.1071  1.9423  1.7836
  1.6302  1.4832  1.3430  1.2091  1.0810  0.9579  0.8389  0.7237  0.6120  0.5039
  0.3979
  3.8542  3.7542  3.6559  3.5601  3.4667  3.3756  3.2863  3.1991  3.1145  3.0332
  2.9552  2.8790  2.8053  2.7332  2.6572  2.4596  2.2774  2.1043  1.9395  1.7810
  1.6278  1.4803  1.3397  1.2053  1.0771  0.9540  0.8355  0.7210  0.6102  0.5027
  0.3984
  3.8386  3.7450  3.6511  3.5583  3.4674  3.3785  3.2914  3.2060  3.1224  3.0412
  2.9629  2.8874  2.8148  2.7445  2.6713  2.4703  2.2753  2.1009  1.9357  1.7773
  1.6241  1.4762  1.3349  1.2000  1.0712  0.9478  0.8293  0.7151  0.6047  0.4978
  0.3941
  3.8124  3.7268  3.6396  3.5522  3.4653  3.3794  3.2947  3.2113  3.1291  3.0485
  2.9699  2.8937  2.8203  2.7494  2.6789  2.4864  2.2868  2.1033  1.9367  1.7782
  1.6251  1.4771  1.3352  1.1996  1.0701  0.9463  0.8275  0.7132  0.6031  0.4965
  0.3912
  3.7741  3.6962  3.6168  3.5366  3.4557  3.3743  3.2930  3.2123  3.1321  3.0527
  2.9746  2.8981  2.8236  2.7516  2.6805  2.4966  2.3020  2.1129  1.9406  1.7808
  1.6276  1.4793  1.3368  1.2004  1.0702  0.9457  0.8262  0.7115  0.6011  0.4946
  0.3917
  3.7262  3.6543  3.5819  3.5091  3.4353  3.3603  3.2842  3.2072  3.1298  3.0526
  2.9759  2.8998  2.8211  2.7485  2.6761  2.5009  2.3209  2.1297  1.9474
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F1000W
  3.8472  3.7542  3.6695  3.5924  3.5198  3.4465  3.3673  3.2813  3.1971  3.1169
  3.0405  2.9657  2.8918  2.8182  2.7455  2.5685  2.3954  2.2213  2.0510
  3.8076  3.7064  3.6135  3.5291  3.4517  3.3780  3.3000  3.2187  3.1385  3.0622
  2.9902  2.9202  2.8490  2.7763  2.7036  2.5257  2.3505  2.1782  2.0113  1.8503
  3.7983  3.6883  3.5870  3.4946  3.4108  3.3338  3.2575  3.1787  3.1004  3.0256
  2.9558  2.8895  2.8224  2.7518  2.6794  2.4999  2.3222  2.1504  1.9852  1.8256
  1.6726
  3.8239  3.7068  3.5936  3.4879  3.3919  3.3063  3.2281  3.1504  3.0731  2.9986
  2.9292  2.8649  2.8021  2.7353  2.6644  2.4834  2.3043  2.1324  1.9679  1.8095
  1.6568  1.5106
  3.8458  3.7329  3.6229  3.5157  3.4111  3.3103  3.2181  3.1347  3.0554  2.9794
  2.9082  2.8433  2.7833  2.7214  2.6536  2.4728  2.2929  2.1208  1.9565  1.7989
  1.6465  1.5002  1.3605  1.2265
  3.8555  3.7489  3.6442  3.5405  3.4384  3.3388  3.2423  3.1496  3.0611  2.9777
  2.9002  2.8294  2.7660  2.7067  2.6438  2.4660  2.2857  2.1133  1.9490  1.7916
  1.6398  1.4935  1.3536  1.2196  1.0911  0.9669  0.8464  0.7295  0.6162  0.5069
  3.8578  3.7538  3.6525  3.5528  3.4541  3.3569  3.2623  3.1716  3.0847  3.0004
  2.9175  2.8379  2.7639  2.6970  2.6334  2.4612  2.2812  2.1085  1.9440  1.7867
  1.6354  1.4892  1.3490  1.2150  1.0865  0.9628  0.8432  0.7272  0.6146  0.5059
  0.4005
  3.8574  3.7544  3.6548  3.5577  3.4623  3.3681  3.2757  3.1860  3.1000  3.0181
  2.9394  2.8619  2.7847  2.7091  2.6353  2.4572  2.2784  2.1054  1.9407  1.7835
  1.6324  1.4865  1.3462  1.2118  1.0831  0.9596  0.8404  0.7252  0.6134  0.5051
  0.4009
  3.8546  3.7526  3.6539  3.5580  3.4645  3.3728  3.2828  3.1948  3.1093  3.0273
  2.9493  2.8747  2.8018  2.7284  2.6527  2.4572  2.2744  2.1012  1.9361  1.7788
  1.6280  1.4823  1.3418  1.2070  1.0778  0.9541  0.8349  0.7200  0.6087  0.5010
  0.3967
  3.8500  3.7506  3.6537  3.5588  3.4664  3.3765  3.2884  3.2023  3.1180  3.0361
  2.9574  2.8821  2.8100  2.7397  2.6680  2.4739  2.2768  2.1010  1.9357  1.7784
  1.6278  1.4826  1.3421  1.2069  1.0773  0.9530  0.8335  0.7187  0.6077  0.5003
  0.3964
  3.8377  3.7438  3.6504  3.5579  3.4672  3.3784  3.2917  3.2072  3.1243  3.0432
  2.9642  2.8879  2.8145  2.7436  2.6738  2.4894  2.2916  2.1035  1.9362  1.7787
  1.6283  1.4835  1.3433  1.2078  1.0775  0.9526  0.8326  0.7174  0.6064  0.4991
  0.3954
  3.8147  3.7285  3.6407  3.5524  3.4647  3.3780  3.2930  3.2098  3.1281  3.0481
  2.9697  2.8929  2.8183  2.7458  2.6701  2.5037  2.3188  2.1087  1.9376
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F1000W
  3.8599  3.7690  3.6861  3.6101  3.5375  3.4634  3.3834  3.2964  3.2097  3.1250
  3.0433  2.9643  2.8880  2.8142  2.7421  2.5675  2.3974  2.2251  2.0566
  3.8144  3.7154  3.6245  3.5422  3.4665  3.3940  3.3170  3.2358  3.1540  3.0736
  2.9958  2.9203  2.8460  2.7725  2.7001  2.5245  2.3523  2.1813  2.0143  1.8537
  3.7953  3.6894  3.5920  3.5031  3.4228  3.3492  3.2751  3.1970  3.1180  3.0402
  2.9650  2.8925  2.8208  2.7486  2.6762  2.4991  2.3239  2.1521  1.9872  1.8284
  1.6754
  3.8064  3.6902  3.5828  3.4847  3.3967  3.3182  3.2448  3.1689  3.0919  3.0156
  2.9420  2.8716  2.8028  2.7329  2.6616  2.4830  2.3059  2.1340  1.9695  1.8117
  1.6594  1.5132
  3.8272  3.7164  3.6090  3.4994  3.3965  3.3042  3.2240  3.1479  3.0715  2.9960
  2.9230  2.8536  2.7872  2.7206  2.6514  2.4727  2.2945  2.1224  1.9579  1.8006
  1.6490  1.5029  1.3632  1.2292
  3.8466  3.7442  3.6371  3.5311  3.4272  3.3271  3.2328  3.1455  3.0632  2.9846
  2.9094  2.8383  2.7720  2.7083  2.6425  2.4659  2.2871  2.1149  1.9503  1.7931
  1.6420  1.4963  1.3565  1.2226  1.0939  0.9695  0.8488  0.7315  0.6176  0.5078
  3.8576  3.7529  3.6505  3.5494  3.4493  3.3511  3.2567  3.1672  3.0810  2.9964
  2.9141  2.8359  2.7634  2.6965  2.6327  2.4611  2.2824  2.1099  1.9452  1.7879
  1.6373  1.4920  1.3522  1.2182  1.0896  0.9658  0.8459  0.7295  0.6164  0.5070
  0.4016
  3.8570  3.7539  3.6545  3.5570  3.4607  3.3655  3.2724  3.1827  3.0973  3.0156
  2.9357  2.8557  2.7764  2.7001  2.6283  2.4570  2.2794  2.1066  1.9418  1.7846
  1.6341  1.4892  1.3496  1.2154  1.0867  0.9630  0.8435  0.7279  0.6157  0.5068
  0.4020
  3.8542  3.7516  3.6530  3.5575  3.4639  3.3716  3.2806  3.1918  3.1061  3.0244
  2.9467  2.8712  2.7960  2.7195  2.6420  2.4527  2.2751  2.1021  1.9370  1.7797
  1.6293  1.4848  1.3453  1.2109  1.0818  0.9578  0.8383  0.7230  0.6114  0.5030
  0.3982
  3.8534  3.7508  3.6529  3.5581  3.4658  3.3755  3.2866  3.1996  3.1146  3.0324
  2.9539  2.8790  2.8066  2.7347  2.6610  2.4661  2.2749  2.1016  1.9364  1.7791
  1.6289  1.4847  1.3455  1.2109  1.0814  0.9570  0.8373  0.7221  0.6108  0.5029
  0.3985
  3.8500  3.7498  3.6526  3.5585  3.4669  3.3775  3.2900  3.2046  3.1209  3.0392
  2.9601  2.8840  2.8110  2.7403  2.6698  2.4836  2.2863  2.1021  1.9364  1.7790
  1.6290  1.4851  1.3463  1.2117  1.0817  0.9568  0.8366  0.7211  0.6098  0.5021
  0.3979
  3.8393  3.7444  3.6503  3.5580  3.4674  3.3788  3.2923  3.2079  3.1254  3.0446
  2.9657  2.8888  2.8145  2.7426  2.6684  2.5052  2.3093  2.1036  1.9370
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F1000W
  3.8734  3.7847  3.7036  3.6282  3.5550  3.4798  3.3988  3.3110  3.2216  3.1330
  3.0469  2.9643  2.8857  2.8109  2.7390  2.5668  2.3996  2.2299  2.0620
  3.8227  3.7256  3.6368  3.5560  3.4810  3.4090  3.3330  3.2521  3.1687  3.0846
  3.0019  2.9215  2.8441  2.7694  2.6970  2.5233  2.3549  2.1837  2.0178  1.8579
  3.7977  3.6944  3.5993  3.5129  3.4349  3.3633  3.2912  3.2143  3.1348  3.0543
  2.9744  2.8962  2.8202  2.7459  2.6732  2.4980  2.3264  2.1549  1.9897  1.8314
  1.6787
  3.7941  3.6836  3.5815  3.4885  3.4049  3.3304  3.2603  3.1865  3.1100  3.0323
  2.9549  2.8789  2.8046  2.7314  2.6589  2.4822  2.3082  2.1367  1.9717  1.8140
  1.6623  1.5161
  3.8224  3.7039  3.5904  3.4853  3.3907  3.3079  3.2355  3.1638  3.0894  3.0139
  2.9386  2.8646  2.7922  2.7209  2.6495  2.4720  2.2965  2.1249  1.9600  1.8025
  1.6514  1.5057  1.3660  1.2320
  3.8476  3.7358  3.6251  3.5163  3.4111  3.3126  3.2254  3.1487  3.0735  2.9984
  2.9240  2.8511  2.7805  2.7113  2.6419  2.4652  2.2889  2.1171  1.9523  1.7947
  1.6441  1.4990  1.3595  1.2257  1.0970  0.9726  0.8517  0.7340  0.6196  0.5093
  3.8574  3.7510  3.6465  3.5430  3.4410  3.3419  3.2484  3.1614  3.0779  2.9963
  2.9175  2.8419  2.7697  2.7011  2.6340  2.4605  2.2838  2.1118  1.9470  1.7895
  1.6391  1.4946  1.3555  1.2217  1.0931  0.9692  0.8490  0.7323  0.6188  0.5087
  0.4028
  3.8581  3.7545  3.6542  3.5556  3.4578  3.3615  3.2683  3.1799  3.0962  3.0146
  2.9331  2.8516  2.7722  2.6971  2.6266  2.4565  2.2805  2.1082  1.9435  1.7861
  1.6358  1.4917  1.3529  1.2192  1.0906  0.9667  0.8470  0.7310  0.6183  0.5090
  0.4033
  3.8538  3.7514  3.6530  3.5575  3.4634  3.3703  3.2788  3.1901  3.1053  3.0245
  2.9465  2.8691  2.7906  2.7113  2.6331  2.4505  2.2760  2.1035  1.9385  1.7811
  1.6309  1.4870  1.3486  1.2148  1.0859  0.9619  0.8422  0.7266  0.6145  0.5057
  0.4002
  3.8528  3.7494  3.6516  3.5573  3.4655  3.3751  3.2859  3.1984  3.1133  3.0315
  2.9534  2.8783  2.8045  2.7299  2.6535  2.4582  2.2748  2.1027  1.9376  1.7804
  1.6303  1.4867  1.3485  1.2149  1.0858  0.9614  0.8416  0.7261  0.6144  0.5061
  0.4011
  3.8529  3.7496  3.6508  3.5570  3.4658  3.3767  3.2894  3.2035  3.1193  3.0373
  2.9582  2.8824  2.8094  2.7379  2.6659  2.4767  2.2813  2.1026  1.9374  1.7801
  1.6302  1.4867  1.3487  1.2153  1.0860  0.9614  0.8412  0.7254  0.6138  0.5058
  0.4011
  3.8510  3.7498  3.6518  3.5575  3.4665  3.3778  3.2913  3.2065  3.1235  3.0422
  2.9630  2.8862  2.8121  2.7404  2.6703  2.5060  2.2955  2.1032  1.9379
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F1000W
  3.8872  3.8005  3.7207  3.6452  3.5714  3.4954  3.4134  3.3240  3.2319  3.1401
  3.0509  2.9654  2.8845  2.8082  2.7359  2.5658  2.4017  2.2355  2.0676
  3.8315  3.7364  3.6494  3.5698  3.4952  3.4232  3.3481  3.2670  3.1815  3.0940
  3.0073  2.9232  2.8429  2.7665  2.6935  2.5214  2.3569  2.1878  2.0215  1.8620
  3.8022  3.7010  3.6080  3.5235  3.4470  3.3765  3.3060  3.2302  3.1500  3.0666
  2.9826  2.8999  2.8201  2.7435  2.6699  2.4957  2.3284  2.1583  1.9926  1.8341
  1.6819
  3.7906  3.6837  3.5849  3.4949  3.4141  3.3420  3.2743  3.2027  3.1267  3.0474
  2.9663  2.8856  2.8066  2.7301  2.6561  2.4799  2.3100  2.1397  1.9742  1.8160
  1.6647  1.5189
  3.8036  3.6875  3.5798  3.4814  3.3932  3.3158  3.2475  3.1792  3.1067  3.0310
  2.9532  2.8748  2.7973  2.7215  2.6476  2.4698  2.2979  2.1275  1.9623  1.8042
  1.6533  1.5081  1.3686  1.2347
  3.8380  3.7218  3.6073  3.4969  3.3944  3.3034  3.2267  3.1582  3.0880  3.0150
  2.9402  2.8645  2.7891  2.7147  2.6415  2.4633  2.2898  2.1193  1.9544  1.7964
  1.6456  1.5011  1.3621  1.2284  1.0999  0.9756  0.8545  0.7366  0.6220  0.5113
  3.8556  3.7465  3.6388  3.5320  3.4274  3.3273  3.2349  3.1535  3.0776  3.0028
  2.9282  2.8538  2.7801  2.7076  2.6360  2.4589  2.2844  2.1136  1.9490  1.7912
  1.6405  1.4964  1.3579  1.2245  1.0962  0.9723  0.8521  0.7352  0.6214  0.5109
  0.4043
  3.8598  3.7550  3.6528  3.5519  3.4520  3.3542  3.2608  3.1742  3.0927  3.0120
  2.9313  2.8517  2.7747  2.7007  2.6295  2.4553  2.2808  2.1096  1.9452  1.7877
  1.6371  1.4932  1.3552  1.2221  1.0938  0.9701  0.8504  0.7342  0.6213  0.5116
  0.4053
  3.8556  3.7528  3.6539  3.5573  3.4619  3.3676  3.2755  3.1875  3.1046  3.0251
  2.9465  2.8667  2.7860  2.7057  2.6281  2.4496  2.2762  2.1046  1.9399  1.7826
  1.6322  1.4884  1.3506  1.2177  1.0894  0.9656  0.8459  0.7302  0.6179  0.5087
  0.4028
  3.8523  3.7494  3.6517  3.5575  3.4655  3.3746  3.2848  3.1973  3.1129  3.0324
  2.9550  2.8791  2.8029  2.7252  2.6461  2.4517  2.2747  2.1037  1.9388  1.7817
  1.6316  1.4878  1.3501  1.2174  1.0892  0.9653  0.8456  0.7300  0.6181  0.5096
  0.4042
  3.8518  3.7477  3.6492  3.5557  3.4651  3.3765  3.2891  3.2030  3.1188  3.0372
  2.9588  2.8832  2.8096  2.7363  2.6619  2.4687  2.2769  2.1032  1.9383  1.7812
  1.6312  1.4877  1.3500  1.2174  1.0892  0.9652  0.8454  0.7298  0.6179  0.5097
  0.4047
  3.8532  3.7488  3.6495  3.5549  3.4645  3.3767  3.2906  3.2061  3.1229  3.0414
  2.9622  2.8857  2.8117  2.7397  2.6755  2.5006  2.2828  2.1031  1.9384
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F1000W
  3.9019  3.8173  3.7382  3.6625  3.5882  3.5125  3.4296  3.3370  3.2418  3.1479
  3.0568  2.9692  2.8863  2.8085  2.7351  2.5664  2.4054  2.2430  2.0752
  3.8412  3.7483  3.6631  3.5845  3.5109  3.4398  3.3654  3.2827  3.1941  3.1036
  3.0141  2.9275  2.8447  2.7664  2.6924  2.5212  2.3600  2.1943  2.0277  1.8677
  3.8080  3.7089  3.6180  3.5357  3.4609  3.3918  3.3231  3.2477  3.1654  3.0789
  2.9915  2.9056  2.8228  2.7439  2.6690  2.4951  2.3317  2.1643  1.9981  1.8387
  1.6865
  3.7914  3.6872  3.5910  3.5036  3.4254  3.3556  3.2902  3.2207  3.1444  3.0627
  2.9782  2.8936  2.8110  2.7316  2.6557  2.4790  2.3129  2.1451  1.9794  1.8203
  1.6687  1.5231
  3.7976  3.6807  3.5781  3.4843  3.4003  3.3265  3.2612  3.1963  3.1254  3.0488
  2.9682  2.8859  2.8042  2.7247  2.6481  2.4688  2.3003  2.1324  1.9672  1.8083
  1.6570  1.5121  1.3727  1.2387
  3.8216  3.7018  3.5881  3.4830  3.3883  3.3056  3.2356  3.1723  3.1059  3.0341
  2.9579  2.8789  2.7992  2.7204  2.6437  2.4625  2.2917  2.1235  1.9590  1.8005
  1.6492  1.5048  1.3661  1.2325  1.1039  0.9795  0.8586  0.7405  0.6255  0.5144
  3.8500  3.7374  3.6255  3.5151  3.4088  3.3101  3.2238  3.1530  3.0867  3.0179
  2.9455  2.8702  2.7934  2.7164  2.6404  2.4584  2.2858  2.1171  1.9532  1.7953
  1.6442  1.5000  1.3618  1.2287  1.1004  0.9765  0.8563  0.7393  0.6252  0.5143
  0.4072
  3.8603  3.7537  3.6488  3.5447  3.4420  3.3422  3.2482  3.1631  3.0862  3.0113
  2.9363  2.8611  2.7859  2.7109  2.6366  2.4556  2.2819  2.1126  1.9489  1.7916
  1.6408  1.4968  1.3589  1.2262  1.0982  0.9747  0.8551  0.7388  0.6256  0.5154
  0.4085
  3.8582  3.7548  3.6545  3.5560  3.4584  3.3623  3.2693  3.1821  3.1014  3.0238
  2.9455  2.8657  2.7857  2.7072  2.6311  2.4510  2.2771  2.1071  1.9432  1.7862
  1.6358  1.4918  1.3541  1.2217  1.0939  0.9704  0.8509  0.7351  0.6226  0.5131
  0.4065
  3.8536  3.7513  3.6532  3.5583  3.4651  3.3730  3.2824  3.1950  3.1120  3.0335
  2.9571  2.8804  2.8021  2.7222  2.6417  2.4499  2.2756  2.1057  1.9416  1.7848
  1.6349  1.4911  1.3534  1.2212  1.0936  0.9703  0.8509  0.7354  0.6234  0.5145
  0.4086
  3.8505  3.7470  3.6493  3.5557  3.4652  3.3762  3.2884  3.2022  3.1185  3.0381
  2.9610  2.8860  2.8114  2.7361  2.6590  2.4622  2.2751  2.1049  1.9407  1.7839
  1.6341  1.4906  1.3530  1.2208  1.0934  0.9702  0.8509  0.7354  0.6237  0.5151
  0.4096
  3.8513  3.7461  3.6470  3.5531  3.4632  3.3759  3.2901  3.2056  3.1226  3.0417
  2.9632  2.8874  2.8137  2.7410  2.6830  2.4879  2.2756  2.1047  1.9405
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F1000W
  3.9161  3.8330  3.7540  3.6784  3.6030  3.5245  3.4404  3.3485  3.2501  3.1547
  3.0626  2.9738  2.8893  2.8096  2.7354  2.5668  2.4088  2.2498  2.0829
  3.8507  3.7598  3.6759  3.5980  3.5255  3.4564  3.3822  3.2967  3.2044  3.1114
  3.0203  2.9320  2.8474  2.7673  2.6919  2.5204  2.3618  2.2010  2.0344  1.8733
  3.8140  3.7169  3.6280  3.5473  3.4741  3.4069  3.3402  3.2642  3.1787  3.0890
  2.9991  2.9111  2.8261  2.7451  2.6686  2.4938  2.3331  2.1704  2.0042  1.8439
  1.6908
  3.7938  3.6917  3.5978  3.5128  3.4367  3.3692  3.3060  3.2384  3.1606  3.0758
  2.9881  2.9008  2.8156  2.7338  2.6559  2.4775  2.3140  2.1505  1.9851  1.8252
  1.6729  1.5274
  3.7863  3.6793  3.5801  3.4896  3.4088  3.3378  3.2752  3.2134  3.1434  3.0650
  2.9812  2.8956  2.8108  2.7284  2.6494  2.4674  2.3008  2.1370  1.9726  1.8132
  1.6610  1.5161  1.3769  1.2428
  3.8008  3.6850  3.5774  3.4787  3.3901  3.3127  3.2467  3.1871  3.1238  3.0524
  2.9741  2.8916  2.8083  2.7262  2.6465  2.4613  2.2918  2.1273  1.9639  1.8052
  1.6533  1.5086  1.3700  1.2364  1.1078  0.9835  0.8627  0.7445  0.6295  0.5181
  3.8387  3.7207  3.6056  3.4945  3.3919  3.3008  3.2241  3.1611  3.1012  3.0361
  2.9639  2.8861  2.8057  2.7248  2.6453  2.4579  2.2857  2.1201  1.9575  1.7998
  1.6482  1.5036  1.3653  1.2323  1.1041  0.9804  0.8605  0.7435  0.6293  0.5182
  0.4107
  3.8577  3.7486  3.6402  3.5323  3.4264  3.3249  3.2311  3.1505  3.0831  3.0183
