 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1280W
  3.8706  3.7578  3.6494  3.5455  3.4411  3.3464  3.2783  3.2235  3.1720  3.1164
  3.0560  2.9877  2.9190  2.8464  2.7742  2.5920  2.4121  2.2240  2.0535
  3.9231  3.8083  3.6942  3.5809  3.4697  3.3647  3.2682  3.1820  3.1076  3.0471
  2.9941  2.9402  2.8776  2.8072  2.7337  2.5473  2.3624  2.1834  2.0134  1.8522
  3.9275  3.8145  3.7049  3.5980  3.4927  3.3880  3.2842  3.1849  3.0932  3.0122
  2.9493  2.8990  2.8443  2.7772  2.7044  2.5192  2.3364  2.1582  1.9878  1.8259
  1.6723
  3.9275  3.8172  3.7103  3.6069  3.5062  3.4075  3.3103  3.2137  3.1176  3.0246
  2.9381  2.8734  2.8189  2.7556  2.6846  2.4999  2.3183  2.1412  1.9707  1.8085
  1.6546  1.5083
  3.9220  3.8158  3.7119  3.6110  3.5130  3.4175  3.3241  3.2326  3.1422  3.0519
  2.9618  2.8781  2.8131  2.7439  2.6710  2.4869  2.3058  2.1296  1.9594  1.7970
  1.6430  1.4965  1.3569  1.2235
  3.9072  3.8077  3.7086  3.6110  3.5155  3.4222  3.3311  3.2420  3.1546  3.0685
  2.9829  2.8971  2.8251  2.7525  2.6730  2.4792  2.2976  2.1221  1.9520  1.7895
  1.6353  1.4886  1.3488  1.2152  1.0873  0.9642  0.8452  0.7295  0.6166  0.5060
  3.8797  3.7892  3.6977  3.6054  3.5136  3.4229  3.3338  3.2465  3.1608  3.0766
  2.9937  2.9114  2.8357  2.7649  2.6858  2.4824  2.2941  2.1179  1.9479  1.7850
  1.6303  1.4833  1.3432  1.2094  1.0815  0.9587  0.8402  0.7255  0.6140  0.5052
  0.3981
  3.8390  3.7578  3.6752  3.5908  3.5049  3.4184  3.3322  3.2470  3.1630  3.0804
  2.9990  2.9185  2.8417  2.7712  2.6958  2.4944  2.2993  2.1179  1.9465  1.7830
  1.6276  1.4800  1.3396  1.2054  1.0771  0.9543  0.8363  0.7223  0.6117  0.5040
  0.3988
  3.7845  3.7121  3.6380  3.5625  3.4848  3.4046  3.3231  3.2413  3.1598  3.0790
  2.9992  2.9204  2.8437  2.7713  2.6982  2.5032  2.3081  2.1222  1.9463  1.7807
  1.6242  1.4756  1.3344  1.1997  1.0709  0.9477  0.8295  0.7154  0.6051  0.4983
  0.3948
  3.7163  3.6521  3.5893  3.5220  3.4529  3.3810  3.3063  3.2297  3.1522  3.0745
  2.9972  2.9204  2.8446  2.7709  2.6987  2.5107  2.3199  2.1335  1.9545  1.7849
  1.6262  1.4766  1.3345  1.1990  1.0696  0.9458  0.8271  0.7132  0.6008  0.4945
  0.3919
  3.6344  3.5778  3.5291  3.4709  3.4071  3.3433  3.2768  3.2075  3.1358  3.0626
  2.9889  2.9150  2.8414  2.7684  2.6965  2.5139  2.3289  2.1449  1.9653  1.7927
  1.6306  1.4790  1.3358  1.1995  1.0693  0.9447  0.8253  0.7108  0.6008  0.4946
  0.3917
  3.5388  3.4892  3.4574  3.4093  3.3502  3.2922  3.2332  3.1720  3.1078  3.0411
  2.9726  2.9029  2.8326  2.7620  2.6916  2.5128  2.3351  2.1564  1.9787
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1280W
  3.8782  3.7708  3.6701  3.5765  3.4877  3.4045  3.3300  3.2585  3.1889  3.1216
  3.0562  2.9883  2.9182  2.8447  2.7705  2.5861  2.4067  2.2265  2.0540
