 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4417 -1.4732 -1.5053 -1.5369 -1.5680 -1.6447 -1.7256 -1.8149 -1.9103 -2.0094
 -2.1106 -2.2129 -2.3145 -2.4146 -2.5126 -2.6088 -2.7035 -2.7975 -2.8909 -2.9838
 -3.0760
 -1.2976 -1.2948 -1.2994 -1.3076 -1.3197 -1.3346 -1.3517 -1.3708 -1.3923 -1.4168
 -1.4441 -1.4741 -1.5060 -1.5392 -1.5725 -1.6553 -1.7375 -1.8246 -1.9178 -2.0148
 -2.1141 -2.2149 -2.3159 -2.4160 -2.5142 -2.6101 -2.7040 -2.7962 -2.8895 -2.9798
 -3.0682
 -1.3689 -1.3528 -1.3506 -1.3518 -1.3584 -1.3678 -1.3804 -1.3953 -1.4124 -1.4322
 -1.4551 -1.4812 -1.5103 -1.5420 -1.5754 -1.6614 -1.7471 -1.8332 -1.9245 -2.0199
 -2.1177 -2.2168 -2.3165 -2.4162 -2.5146 -2.6108 -2.7047 -2.7964 -2.8862 -2.9746
 -3.0621
 -1.4657 -1.4324 -1.4223 -1.4155 -1.4154 -1.4184 -1.4250 -1.4345 -1.4464 -1.4608
 -1.4779 -1.4984 -1.5224 -1.5500 -1.5767 -1.6630 -1.7544 -1.8407 -1.9304
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.6567 -1.6071 -1.5581 -1.5122 -1.4685 -1.4272 -1.3687 -1.3421 -1.3256 -1.3195
 -1.3224 -1.3299 -1.3460 -1.3671 -1.3931 -1.4754 -1.5806 -1.6926 -1.8115
 -1.5354 -1.5201 -1.5093 -1.4870 -1.4585 -1.4280 -1.3982 -1.3725 -1.3551 -1.3476
 -1.3500 -1.3610 -1.3783 -1.4008 -1.4274 -1.5086 -1.6064 -1.7150 -1.8282 -1.9431
 -1.4776 -1.4606 -1.4493 -1.4426 -1.4409 -1.4308 -1.4116 -1.3933 -1.3795 -1.3715
 -1.3723 -1.3825 -1.4006 -1.4241 -1.4516 -1.5327 -1.6277 -1.7329 -1.8430 -1.9546
 -2.0664
 -1.4316 -1.4195 -1.4124 -1.4086 -1.4069 -1.4073 -1.4105 -1.4078 -1.3974 -1.3911
 -1.3915 -1.3999 -1.4172 -1.4415 -1.4698 -1.5520 -1.6456 -1.7481 -1.8558 -1.9649
 -2.0739 -2.1828
 -1.3851 -1.3798 -1.3784 -1.3802 -1.3842 -1.3899 -1.3970 -1.4053 -1.4137 -1.4158
 -1.4148 -1.4188 -1.4319 -1.4545 -1.4833 -1.5669 -1.6603 -1.7609 -1.8666 -1.9740
 -2.0811 -2.1875 -2.2935 -2.3993
 -1.3336 -1.3368 -1.3421 -1.3496 -1.3595 -1.3713 -1.3847 -1.3992 -1.4144 -1.4295
 -1.4413 -1.4483 -1.4559 -1.4711 -1.4952 -1.5784 -1.6721 -1.7716 -1.8756 -1.9818
 -2.0878 -2.1926 -2.2965 -2.3998 -2.5025 -2.6049 -2.7072 -2.8097 -2.9123 -3.0116
 -1.2800 -1.2910 -1.3033 -1.3167 -1.3317 -1.3487 -1.3676 -1.3881 -1.4095 -1.4310
 -1.4519 -1.4703 -1.4848 -1.4986 -1.5168 -1.5885 -1.6816 -1.7805 -1.8832 -1.9881
 -2.0934 -2.1976 -2.3003 -2.4017 -2.5022 -2.6018 -2.7012 -2.8002 -2.8994 -2.9991
 -3.0958
 -1.2329 -1.2485 -1.2660 -1.2845 -1.3038 -1.3247 -1.3476 -1.3722 -1.3984 -1.4253
 -1.4518 -1.4774 -1.5006 -1.5216 -1.5419 -1.6046 -1.6907 -1.7881 -1.8896 -1.9932
 -2.0977 -2.2016 -2.3039 -2.4045 -2.5035 -2.6011 -2.6980 -2.7942 -2.8901 -2.9863
 -3.0834
 -1.2029 -1.2182 -1.2370 -1.2580 -1.2801 -1.3035 -1.3286 -1.3557 -1.3847 -1.4150
 -1.4458 -1.4763 -1.5054 -1.5327 -1.5585 -1.6240 -1.7036 -1.7969 -1.8967 -1.9990
 -2.1023 -2.2058 -2.3082 -2.4088 -2.5074 -2.6040 -2.6994 -2.7935 -2.8869 -2.9800
 -3.0736
 -1.1976 -1.2083 -1.2241 -1.2435 -1.2654 -1.2893 -1.3148 -1.3422 -1.3718 -1.4033
 -1.4362 -1.4696 -1.5027 -1.5346 -1.5652 -1.6387 -1.7166 -1.8054 -1.9023 -2.0029
 -2.1048 -2.2072 -2.3092 -2.4099 -2.5086 -2.6049 -2.6994 -2.7921 -2.8835 -2.9741
 -3.0657
 -1.2179 -1.2226 -1.2321 -1.2468 -1.2653 -1.2869 -1.3108 -1.3368 -1.3651 -1.3956
 -1.4281 -1.4622 -1.4970 -1.5317 -1.5657 -1.6472 -1.7280 -1.8143 -1.9082 -2.0068
 -2.1072 -2.2083 -2.3093 -2.4098 -2.5087 -2.6054 -2.6998 -2.7920 -2.8823 -2.9712
 -3.0592
 -1.2598 -1.2591 -1.2631 -1.2713 -1.2838 -1.3005 -1.3206 -1.3433 -1.3685 -1.3962
 -1.4263 -1.4586 -1.5046 -1.5369 -1.5600 -1.6495 -1.7378 -1.8236 -1.9144
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.6191 -1.5596 -1.5021 -1.4488 -1.4021 -1.3646 -1.3384 -1.3245 -1.3206 -1.3243
 -1.3338 -1.3473 -1.3641 -1.3851 -1.4101 -1.4872 -1.5817 -1.6890 -1.8064
 -1.5981 -1.5566 -1.5128 -1.4688 -1.4279 -1.3934 -1.3679 -1.3527 -1.3468 -1.3488
 -1.3576 -1.3720 -1.3902 -1.4124 -1.4383 -1.5156 -1.6072 -1.7112 -1.8229 -1.9376
 -1.5240 -1.5047 -1.4923 -1.4723 -1.4455 -1.4183 -1.3947 -1.3780 -1.3695 -1.3688
 -1.3756 -1.3893 -1.4082 -1.4314 -1.4582 -1.5369 -1.6276 -1.7285 -1.8369 -1.9483
 -2.0605
 -1.4730 -1.4530 -1.4403 -1.4331 -1.4300 -1.4266 -1.4134 -1.3987 -1.3892 -1.3864
 -1.3906 -1.4022 -1.4207 -1.4444 -1.4720 -1.5523 -1.6433 -1.7426 -1.8485 -1.9575
 -2.0670 -2.1765
 -1.4354 -1.4186 -1.4097 -1.4059 -1.4045 -1.4062 -1.4111 -1.4138 -1.4101 -1.4044
 -1.4051 -1.4138 -1.4299 -1.4531 -1.4811 -1.5631 -1.6550 -1.7537 -1.8581 -1.9654
 -2.0732 -2.1803 -2.2870 -2.3935
 -1.3979 -1.3860 -1.3815 -1.3823 -1.3866 -1.3930 -1.4007 -1.4094 -1.4194 -1.4278
 -1.4294 -1.4313 -1.4411 -1.4603 -1.4872 -1.5703 -1.6633 -1.7621 -1.8656 -1.9719
 -2.0787 -2.1845 -2.2892 -2.3932 -2.4967 -2.5998 -2.7027 -2.8059 -2.9086 -3.0078
 -1.3519 -1.3481 -1.3494 -1.3552 -1.3645 -1.3761 -1.3895 -1.4038 -1.4190 -1.4346
 -1.4494 -1.4600 -1.4665 -1.4768 -1.4958 -1.5751 -1.6691 -1.7683 -1.8713 -1.9769
 -2.0832 -2.1885 -2.2921 -2.3943 -2.4956 -2.5961 -2.6962 -2.7959 -2.8956 -2.9953
 -3.0920
 -1.2957 -1.3013 -1.3105 -1.3225 -1.3371 -1.3537 -1.3722 -1.3920 -1.4127 -1.4339
 -1.4548 -1.4748 -1.4920 -1.5054 -1.5192 -1.5805 -1.6732 -1.7728 -1.8756 -1.9805
 -2.0863 -2.1915 -2.2948 -2.3963 -2.4961 -2.5946 -2.6923 -2.7893 -2.8859 -2.9825
 -3.0797
 -1.2351 -1.2488 -1.2657 -1.2846 -1.3049 -1.3267 -1.3498 -1.3743 -1.3999 -1.4262
 -1.4525 -1.4781 -1.5025 -1.5247 -1.5444 -1.5977 -1.6787 -1.7774 -1.8801 -1.9845
 -2.0897 -2.1948 -2.2984 -2.3999 -2.4992 -2.5968 -2.6930 -2.7879 -2.8821 -2.9761
 -3.0698
 -1.1831 -1.2008 -1.2220 -1.2456 -1.2708 -1.2970 -1.3242 -1.3524 -1.3818 -1.4122
 -1.4429 -1.4734 -1.5029 -1.5310 -1.5574 -1.6182 -1.6901 -1.7815 -1.8826 -1.9862
 -2.0906 -2.1950 -2.2985 -2.4003 -2.4998 -2.5970 -2.6923 -2.7858 -2.8781 -2.9694
 -3.0616
 -1.1511 -1.1672 -1.1884 -1.2132 -1.2403 -1.2690 -1.2990 -1.3299 -1.3619 -1.3949
 -1.4287 -1.4628 -1.4966 -1.5292 -1.5604 -1.6328 -1.7045 -1.7891 -1.8859 -1.9879
 -2.0913 -2.1948 -2.2976 -2.3994 -2.4992 -2.5968 -2.6921 -2.7851 -2.8762 -2.9659
 -3.0545
 -1.1439 -1.1556 -1.1730 -1.1952 -1.2207 -1.2488 -1.2790 -1.3107 -1.3438 -1.3780
 -1.4133 -1.4494 -1.4925 -1.5267 -1.5534 -1.6415 -1.7219 -1.8002 -1.8900
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.5559 -1.4900 -1.4279 -1.3719 -1.3260 -1.2943 -1.2798 -1.2830 -1.2965 -1.3148
 -1.3345 -1.3544 -1.3747 -1.3974 -1.4230 -1.4983 -1.5865 -1.6875 -1.8002
 -1.5615 -1.5015 -1.4445 -1.3926 -1.3494 -1.3187 -1.3041 -1.3052 -1.3164 -1.3335
 -1.3534 -1.3744 -1.3962 -1.4201 -1.4467 -1.5235 -1.6108 -1.7085 -1.8163 -1.9301
 -1.5530 -1.5079 -1.4611 -1.4157 -1.3756 -1.3450 -1.3276 -1.3247 -1.3322 -1.3468
 -1.3657 -1.3871 -1.4099 -1.4347 -1.4621 -1.5407 -1.6287 -1.7249 -1.8295 -1.9396
 -2.0521
 -1.4915 -1.4689 -1.4506 -1.4267 -1.3978 -1.3708 -1.3516 -1.3441 -1.3472 -1.3580
 -1.3746 -1.3952 -1.4184 -1.4438 -1.4718 -1.5520 -1.6414 -1.7374 -1.8400 -1.9476
 -2.0573 -2.1676
 -1.4477 -1.4255 -1.4089 -1.3973 -1.3903 -1.3853 -1.3756 -1.3661 -1.3639 -1.3700
 -1.3829 -1.4012 -1.4236 -1.4492 -1.4776 -1.5591 -1.6499 -1.7464 -1.8482 -1.9541
 -2.0620 -2.1700 -2.2777 -2.3853
 -1.4189 -1.3972 -1.3847 -1.3784 -1.3764 -1.3776 -1.3809 -1.3855 -1.3896 -1.3905
 -1.3957 -1.4085 -1.4279 -1.4523 -1.4807 -1.5631 -1.6553 -1.7526 -1.8543 -1.9593
 -2.0660 -2.1727 -2.2785 -2.3836 -2.4882 -2.5925 -2.6964 -2.8002 -2.9031 -3.0021
 -1.3925 -1.3733 -1.3639 -1.3621 -1.3655 -1.3718 -1.3801 -1.3903 -1.4023 -1.4148
 -1.4239 -1.4294 -1.4390 -1.4571 -1.4825 -1.5649 -1.6582 -1.7566 -1.8584 -1.9630
 -2.0690 -2.1751 -2.2799 -2.3834 -2.4859 -2.5876 -2.6888 -2.7895 -2.8899 -2.9897
 -3.0860
 -1.3581 -1.3446 -1.3395 -1.3420 -1.3498 -1.3614 -1.3751 -1.3903 -1.4067 -1.4240
 -1.4415 -1.4571 -1.4683 -1.4777 -1.4927 -1.5652 -1.6594 -1.7586 -1.8608 -1.9652
 -2.0709 -2.1767 -2.2812 -2.3840 -2.4851 -2.5849 -2.6838 -2.7819 -2.8794 -2.9767
 -3.0739
 -1.3087 -1.3045 -1.3066 -1.3146 -1.3275 -1.3439 -1.3624 -1.3824 -1.4034 -1.4251
 -1.4472 -1.4690 -1.4895 -1.5067 -1.5206 -1.5709 -1.6601 -1.7603 -1.8631 -1.9675
 -2.0730 -2.1787 -2.2835 -2.3863 -2.4870 -2.5859 -2.6833 -2.7795 -2.8748 -2.9696
 -3.0639
 -1.2457 -1.2527 -1.2632 -1.2785 -1.2974 -1.3190 -1.3423 -1.3667 -1.3921 -1.4181
 -1.4444 -1.4707 -1.4965 -1.5209 -1.5432 -1.5918 -1.6626 -1.7598 -1.8628 -1.9672
 -2.0723 -2.1777 -2.2824 -2.3855 -2.4864 -2.5849 -2.6815 -2.7763 -2.8698 -2.9622
 -3.0539
 -1.1791 -1.1941 -1.2126 -1.2351 -1.2602 -1.2873 -1.3157 -1.3447 -1.3742 -1.4042
 -1.4344 -1.4648 -1.4948 -1.5240 -1.5519 -1.6142 -1.6768 -1.7614 -1.8621 -1.9662
 -2.0710 -2.1759 -2.2803 -2.3836 -2.4848 -2.5837 -2.6802 -2.7745 -2.8668 -2.9577
 -3.0474
 -1.1221 -1.1403 -1.1635 -1.1906 -1.2202 -1.2517 -1.2845 -1.3178 -1.3513 -1.3850
 -1.4187 -1.4526 -1.4863 -1.5194 -1.5467 -1.6381 -1.7027 -1.7651 -1.8610
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.5147 -1.4469 -1.3840 -1.3284 -1.2844 -1.2562 -1.2476 -1.2587 -1.2805 -1.3057
 -1.3306 -1.3541 -1.3772 -1.4014 -1.4279 -1.5036 -1.5903 -1.6876 -1.7967
 -1.5242 -1.4607 -1.4017 -1.3491 -1.3069 -1.2786 -1.2689 -1.2775 -1.2969 -1.3215
 -1.3471 -1.3720 -1.3964 -1.4218 -1.4493 -1.5268 -1.6133 -1.7087 -1.8130 -1.9255
 -1.5321 -1.4767 -1.4232 -1.3742 -1.3328 -1.3029 -1.2894 -1.2933 -1.3089 -1.3313
 -1.3567 -1.3825 -1.4080 -1.4344 -1.4626 -1.5419 -1.6295 -1.7237 -1.8258 -1.9346
 -2.0468
 -1.5038 -1.4727 -1.4358 -1.3964 -1.3592 -1.3292 -1.3114 -1.3094 -1.3199 -1.3388
 -1.3624 -1.3883 -1.4147 -1.4418 -1.4705 -1.5514 -1.6405 -1.7351 -1.8358 -1.9420
 -2.0514 -2.1620
 -1.4643 -1.4356 -1.4050 -1.3903 -1.3741 -1.3537 -1.3357 -1.3283 -1.3328 -1.3467
 -1.3671 -1.3915 -1.4180 -1.4457 -1.4749 -1.5569 -1.6476 -1.7431 -1.8434 -1.9480
 -2.0554 -2.1637 -2.2719 -2.3799
 -1.4266 -1.3939 -1.3778 -1.3669 -1.3595 -1.3555 -1.3548 -1.3541 -1.3541 -1.3603
 -1.3743 -1.3948 -1.4197 -1.4473 -1.4768 -1.5596 -1.6516 -1.7483 -1.8487 -1.9526
 -2.0587 -2.1655 -2.2719 -2.3776 -2.4828 -2.5877 -2.6922 -2.7964 -2.8994 -2.9982
 -1.3962 -1.3731 -1.3600 -1.3542 -1.3532 -1.3552 -1.3600 -1.3679 -1.3788 -1.3894
 -1.3970 -1.4071 -1.4244 -1.4485 -1.4770 -1.5602 -1.6534 -1.7512 -1.8522 -1.9558
 -2.0612 -2.1671 -2.2724 -2.3765 -2.4796 -2.5820 -2.6839 -2.7851 -2.8859 -2.9858
 -3.0819
 -1.3725 -1.3520 -1.3415 -1.3397 -1.3439 -1.3521 -1.3628 -1.3757 -1.3908 -1.4075
 -1.4243 -1.4382 -1.4483 -1.4607 -1.4807 -1.5594 -1.6533 -1.7522 -1.8538 -1.9575
 -2.0625 -2.1680 -2.2728 -2.3762 -2.4780 -2.5785 -2.6782 -2.7770 -2.8750 -2.9727
 -3.0698
 -1.3370 -1.3228 -1.3171 -1.3193 -1.3281 -1.3414 -1.3575 -1.3753 -1.3946 -1.4152
 -1.4365 -1.4575 -1.4765 -1.4915 -1.5042 -1.5603 -1.6528 -1.7528 -1.8552 -1.9591
 -2.0641 -2.1695 -2.2743 -2.3777 -2.4791 -2.5787 -2.6770 -2.7739 -2.8698 -2.9650
 -3.0598
 -1.2844 -1.2812 -1.2825 -1.2909 -1.3046 -1.3227 -1.3434 -1.3658 -1.3894 -1.4137
 -1.4386 -1.4638 -1.4885 -1.5116 -1.5319 -1.5769 -1.6514 -1.7509 -1.8539 -1.9580
 -2.0628 -2.1679 -2.2727 -2.3763 -2.4778 -2.5770 -2.6744 -2.7700 -2.8641 -2.9572
 -3.0495
 -1.2171 -1.2250 -1.2366 -1.2520 -1.2722 -1.2957 -1.3214 -1.3484 -1.3761 -1.4043
 -1.4329 -1.4617 -1.4903 -1.5182 -1.5448 -1.6021 -1.6622 -1.7493 -1.8518 -1.9560
 -2.0607 -2.1656 -2.2701 -2.3737 -2.4756 -2.5751 -2.6723 -2.7673 -2.8605 -2.9521
 -3.0424
 -1.1467 -1.1629 -1.1826 -1.2054 -1.2320 -1.2612 -1.2920 -1.3238 -1.3559 -1.3881
 -1.4202 -1.4524 -1.4845 -1.5162 -1.5429 -1.6359 -1.6852 -1.7480 -1.8489
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4708 -1.4009 -1.3370 -1.2822 -1.2407 -1.2168 -1.2142 -1.2329 -1.2620 -1.2932
 -1.3230 -1.3505 -1.3767 -1.4031 -1.4309 -1.5080 -1.5945 -1.6890 -1.7942
 -1.4825 -1.4160 -1.3554 -1.3030 -1.2627 -1.2377 -1.2331 -1.2487 -1.2754 -1.3065
 -1.3374 -1.3664 -1.3939 -1.4214 -1.4501 -1.5292 -1.6157 -1.7086 -1.8103 -1.9207
 -1.4982 -1.4371 -1.3803 -1.3297 -1.2885 -1.2604 -1.2508 -1.2609 -1.2839 -1.3134
 -1.3446 -1.3750 -1.4038 -1.4322 -1.4616 -1.5424 -1.6302 -1.7229 -1.8226 -1.9294
 -2.0410
 -1.5000 -1.4515 -1.4029 -1.3568 -1.3166 -1.2861 -1.2703 -1.2736 -1.2911 -1.3174
 -1.3476 -1.3786 -1.4086 -1.4381 -1.4681 -1.5502 -1.6395 -1.7331 -1.8319 -1.9364
 -2.0450 -2.1556
 -1.4516 -1.4262 -1.4020 -1.3731 -1.3415 -1.3129 -1.2933 -1.2891 -1.3000 -1.3214
 -1.3490 -1.3794 -1.4101 -1.4405 -1.4712 -1.5543 -1.6451 -1.7399 -1.8387 -1.9419
 -2.0484 -2.1566 -2.2652 -2.3737
 -1.4144 -1.3884 -1.3690 -1.3537 -1.3416 -1.3308 -1.3190 -1.3111 -1.3143 -1.3287
 -1.3514 -1.3792 -1.4095 -1.4405 -1.4719 -1.5558 -1.6479 -1.7441 -1.8434 -1.9459
 -2.0511 -2.1576 -2.2643 -2.3705 -2.4764 -2.5819 -2.6870 -2.7918 -2.8950 -2.9936
 -1.3933 -1.3681 -1.3519 -1.3416 -1.3351 -1.3316 -1.3316 -1.3356 -1.3426 -1.3510
 -1.3636 -1.3835 -1.4094 -1.4392 -1.4708 -1.5555 -1.6487 -1.7461 -1.8461 -1.9486
 -2.0530 -2.1584 -2.2638 -2.3685 -2.4723 -2.5754 -2.6779 -2.7798 -2.8812 -2.9812
 -3.0770
 -1.3758 -1.3516 -1.3375 -1.3316 -1.3314 -1.3350 -1.3413 -1.3509 -1.3642 -1.3803
 -1.3962 -1.4095 -1.4232 -1.4431 -1.4700 -1.5538 -1.6477 -1.7463 -1.8472 -1.9498
 -2.0539 -2.1588 -2.2635 -2.3673 -2.4698 -2.5711 -2.6715 -2.7710 -2.8698 -2.9679
 -3.0650
 -1.3526 -1.3311 -1.3197 -1.3173 -1.3219 -1.3314 -1.3440 -1.3590 -1.3765 -1.3964
 -1.4177 -1.4385 -1.4562 -1.4702 -1.4851 -1.5521 -1.6461 -1.7459 -1.8479 -1.9510
 -2.0552 -2.1599 -2.2644 -2.3680 -2.4700 -2.5704 -2.6694 -2.7671 -2.8638 -2.9596
 -3.0549
 -1.3149 -1.3016 -1.2946 -1.2963 -1.3050 -1.3193 -1.3371 -1.3572 -1.3788 -1.4020
 -1.4263 -1.4513 -1.4756 -1.4976 -1.5160 -1.5616 -1.6428 -1.7429 -1.8457 -1.9492
 -2.0535 -2.1580 -2.2624 -2.3660 -2.4679 -2.5678 -2.6659 -2.7623 -2.8573 -2.9511
 -3.0441
 -1.2578 -1.2555 -1.2581 -1.2654 -1.2795 -1.2986 -1.3212 -1.3459 -1.3718 -1.3986
 -1.4260 -1.4539 -1.4819 -1.5091 -1.5346 -1.5876 -1.6481 -1.7394 -1.8424 -1.9465
 -2.0508 -2.1553 -2.2595 -2.3630 -2.4651 -2.5651 -2.6630 -2.7588 -2.8528 -2.9452
 -3.0363
 -1.1862 -1.1951 -1.2076 -1.2239 -1.2441 -1.2689 -1.2965 -1.3259 -1.3563 -1.3870
 -1.4177 -1.4487 -1.4797 -1.5104 -1.5409 -1.6301 -1.6620 -1.7354 -1.8380
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.4285 -1.3567 -1.2920 -1.2380 -1.1987 -1.1787 -1.1819 -1.2075 -1.2422 -1.2783
 -1.3125 -1.3441 -1.3736 -1.4024 -1.4317 -1.5107 -1.5974 -1.6905 -1.7920
 -1.4407 -1.3715 -1.3097 -1.2577 -1.2196 -1.1983 -1.1989 -1.2207 -1.2536 -1.2898
 -1.3252 -1.3583 -1.3892 -1.4190 -1.4492 -1.5301 -1.6172 -1.7089 -1.8076 -1.9153
 -1.4606 -1.3954 -1.3362 -1.2849 -1.2449 -1.2195 -1.2141 -1.2300 -1.2592 -1.2944
 -1.3306 -1.3652 -1.3975 -1.4284 -1.4593 -1.5417 -1.6301 -1.7221 -1.8193 -1.9239
 -2.0343
 -1.4761 -1.4184 -1.3639 -1.3149 -1.2738 -1.2443 -1.2313 -1.2394 -1.2631 -1.2956
 -1.3314 -1.3670 -1.4007 -1.4329 -1.4646 -1.5482 -1.6380 -1.7310 -1.8280 -1.9306
 -2.0380 -2.1483
 -1.4601 -1.4228 -1.3821 -1.3410 -1.3029 -1.2719 -1.2527 -1.2519 -1.2684 -1.2963
 -1.3300 -1.3656 -1.4005 -1.4339 -1.4665 -1.5512 -1.6423 -1.7367 -1.8340 -1.9356
 -2.0409 -2.1487 -2.2574 -2.3665
 -1.4115 -1.3841 -1.3623 -1.3427 -1.3210 -1.2977 -1.2779 -1.2695 -1.2776 -1.2990
 -1.3288 -1.3628 -1.3979 -1.4324 -1.4660 -1.5519 -1.6441 -1.7399 -1.8380 -1.9391
 -2.0432 -2.1491 -2.2558 -2.3625 -2.4688 -2.5748 -2.6805 -2.7860 -2.8893 -2.9879
 -1.3877 -1.3608 -1.3413 -1.3263 -1.3145 -1.3058 -1.2996 -1.2956 -1.2978 -1.3098
 -1.3319 -1.3612 -1.3945 -1.4291 -1.4636 -1.5507 -1.6439 -1.7410 -1.8401 -1.9414
 -2.0447 -2.1494 -2.2547 -2.3596 -2.4639 -2.5676 -2.6707 -2.7733 -2.8753 -2.9753
 -3.0710
 -1.3724 -1.3463 -1.3298 -1.3199 -1.3145 -1.3121 -1.3129 -1.3177 -1.3276 -1.3413
 -1.3563 -1.3739 -1.3973 -1.4268 -1.4600 -1.5482 -1.6421 -1.7404 -1.8406 -1.9422
 -2.0453 -2.1494 -2.2537 -2.3575 -2.4604 -2.5623 -2.6635 -2.7636 -2.8630 -2.9617
 -3.0589
 -1.3562 -1.3314 -1.3167 -1.3106 -1.3109 -1.3155 -1.3232 -1.3340 -1.3488 -1.3675
 -1.3886 -1.4090 -1.4267 -1.4437 -1.4650 -1.5450 -1.6396 -1.7391 -1.8406 -1.9430
 -2.0462 -2.1502 -2.2541 -2.3575 -2.4598 -2.5607 -2.6604 -2.7589 -2.8563 -2.9528
 -3.0486
 -1.3326 -1.3113 -1.2990 -1.2957 -1.3000 -1.3101 -1.3241 -1.3406 -1.3597 -1.3815
 -1.4057 -1.4311 -1.4553 -1.4766 -1.4944 -1.5469 -1.6352 -1.7352 -1.8376 -1.9406
 -2.0441 -2.1481 -2.2518 -2.3549 -2.4569 -2.5572 -2.6559 -2.7531 -2.8488 -2.9434
 -3.0371
 -1.2911 -1.2784 -1.2721 -1.2727 -1.2811 -1.2957 -1.3148 -1.3366 -1.3603 -1.3855
 -1.4121 -1.4399 -1.4679 -1.4950 -1.5197 -1.5703 -1.6348 -1.7305 -1.8334 -1.9371
 -2.0409 -2.1449 -2.2485 -2.3515 -2.4534 -2.5537 -2.6521 -2.7486 -2.8433 -2.9366
 -3.0286
 -1.2292 -1.2280 -1.2310 -1.2393 -1.2527 -1.2722 -1.2959 -1.3225 -1.3508 -1.3799
 -1.4095 -1.4398 -1.4703 -1.5006 -1.5409 -1.6152 -1.6384 -1.7250 -1.8280
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.3845 -1.3098 -1.2435 -1.1893 -1.1514 -1.1349 -1.1439 -1.1766 -1.2165 -1.2570
 -1.2958 -1.3320 -1.3657 -1.3979 -1.4299 -1.5126 -1.6011 -1.6943 -1.7932
 -1.3965 -1.3241 -1.2605 -1.2083 -1.1713 -1.1533 -1.1595 -1.1880 -1.2262 -1.2670
 -1.3069 -1.3444 -1.3794 -1.4126 -1.4454 -1.5300 -1.6191 -1.7111 -1.8077 -1.9122
 -1.4194 -1.3498 -1.2878 -1.2354 -1.1961 -1.1735 -1.1729 -1.1949 -1.2300 -1.2701
 -1.3107 -1.3497 -1.3861 -1.4205 -1.4540 -1.5399 -1.6301 -1.7225 -1.8182 -1.9202
 -2.0287
