 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.3321 -1.3399 -1.3514 -1.3646 -1.3773 -1.3880 -1.3970 -1.4051 -1.4106 -1.4091
 -1.4012 -1.4002 -1.4151 -1.4445 -1.4828 -1.5962 -1.7169 -1.8382 -1.9588 -2.0791
 -2.1985 -2.3166 -2.4328 -2.5470 -2.6592 -2.7697 -2.8786 -2.9859 -3.0918 -3.1960
 -3.2958
 -1.3099 -1.3192 -1.3334 -1.3509 -1.3702 -1.3896 -1.4082 -1.4258 -1.4428 -1.4588
 -1.4711 -1.4760 -1.4757 -1.4815 -1.5009 -1.5991 -1.7195 -1.8412 -1.9619 -2.0814
 -2.1998 -2.3168 -2.4319 -2.5448 -2.6556 -2.7644 -2.8716 -2.9769 -3.0807 -3.1831
 -3.2842
 -1.2881 -1.2985 -1.3140 -1.3337 -1.3563 -1.3805 -1.4049 -1.4291 -1.4530 -1.4766
 -1.4994 -1.5202 -1.5363 -1.5460 -1.5540 -1.6119 -1.7234 -1.8451 -1.9660 -2.0852
 -2.2027 -2.3188 -2.4331 -2.5453 -2.6550 -2.7626 -2.8683 -2.9721 -3.0742 -3.1748
 -3.2741
 -1.2701 -1.2813 -1.2968 -1.3172 -1.3410 -1.3673 -1.3947 -1.4228 -1.4513 -1.4799
 -1.5084 -1.5363 -1.5628 -1.5863 -1.6054 -1.6488 -1.7316 -1.8475 -1.9679 -2.0868
 -2.2036 -2.3186 -2.4319 -2.5433 -2.6523 -2.7588 -2.8632 -2.9654 -3.0657 -3.1645
 -3.2618
 -1.2608 -1.2707 -1.2853 -1.3053 -1.3289 -1.3553 -1.3837 -1.4135 -1.4442 -1.4758
 -1.5079 -1.5401 -1.5719 -1.6025 -1.6311 -1.6908 -1.7570 -1.8541 -1.9702 -2.0883
 -2.2046 -2.3187 -2.4309 -2.5413 -2.6497 -2.7556 -2.8592 -2.9603 -3.0592 -3.1563
 -3.2518
 -1.2637 -1.2707 -1.2836 -1.3015 -1.3233 -1.3483 -1.3760 -1.4056 -1.4369 -1.4694
 -1.5031 -1.5376 -1.5725 -1.6072 -1.6311 -1.7379 -1.7996 -1.8649 -1.9729
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.2435 -1.2024 -1.1685 -1.1437 -1.1310 -1.1320 -1.1479 -1.1778 -1.2156 -1.2563
 -1.2969 -1.3366 -1.3756 -1.4148 -1.4551 -1.5603 -1.6712 -1.7895 -1.9168
 -1.2778 -1.2356 -1.1992 -1.1709 -1.1539 -1.1502 -1.1617 -1.1872 -1.2219 -1.2613
 -1.3023 -1.3431 -1.3835 -1.4242 -1.4660 -1.5746 -1.6867 -1.8042 -1.9274 -2.0556
 -1.3113 -1.2716 -1.2348 -1.2041 -1.1827 -1.1734 -1.1785 -1.1979 -1.2278 -1.2644
 -1.3043 -1.3455 -1.3869 -1.4287 -1.4716 -1.5833 -1.6977 -1.8146 -1.9360 -2.0610
 -2.1870
 -1.3433 -1.3054 -1.2705 -1.2399 -1.2160 -1.2022 -1.2008 -1.2131 -1.2369 -1.2689
 -1.3062 -1.3465 -1.3882 -1.4306 -1.4742 -1.5882 -1.7049 -1.8226 -1.9429 -2.0655
 -2.1890 -2.3119
 -1.3555 -1.3370 -1.3256 -1.2929 -1.2598 -1.2376 -1.2293 -1.2343 -1.2512 -1.2775
 -1.3106 -1.3484 -1.3891 -1.4315 -1.4753 -1.5905 -1.7092 -1.8280 -1.9479 -2.0691
 -2.1907 -2.3115 -2.4310 -2.5491
 -1.3493 -1.3511 -1.3496 -1.3431 -1.3318 -1.3163 -1.2973 -1.2819 -1.2803 -1.2944
 -1.3201 -1.3533 -1.3914 -1.4327 -1.4762 -1.5916 -1.7116 -1.8315 -1.9515 -2.0717
 -2.1919 -2.3112 -2.4289 -2.5450 -2.6594 -2.7723 -2.8837 -2.9936 -3.1012 -3.2037
 -1.3327 -1.3380 -1.3458 -1.3536 -1.3592 -1.3627 -1.3654 -1.3672 -1.3654 -1.3594
 -1.3582 -1.3716 -1.3994 -1.4361 -1.4776 -1.5922 -1.7129 -1.8338 -1.9540 -2.0736
 -2.1926 -2.3107 -2.4271 -2.5417 -2.6543 -2.7653 -2.8746 -2.9822 -3.0884 -3.1924
 -3.2920
 -1.3122 -1.3195 -1.3312 -1.3460 -1.3617 -1.3769 -1.3911 -1.4051 -1.4194 -1.4324
 -1.4400 -1.4407 -1.4428 -1.4569 -1.4855 -1.5929 -1.7136 -1.8352 -1.9557 -2.0750
 -2.1932 -2.3102 -2.4255 -2.5388 -2.6500 -2.7593 -2.8669 -2.9728 -3.0769 -3.1795
 -3.2805
 -1.2891 -1.2980 -1.3120 -1.3303 -1.3514 -1.3738 -1.3963 -1.4183 -1.4401 -1.4621
 -1.4833 -1.5015 -1.5135 -1.5197 -1.5283 -1.5982 -1.7153 -1.8374 -1.9584 -2.0777
 -2.1953 -2.3115 -2.4261 -2.5386 -2.6488 -2.7569 -2.8631 -2.9674 -3.0699 -3.1708
 -3.2704
 -1.2654 -1.2765 -1.2914 -1.3118 -1.3356 -1.3619 -1.3892 -1.4168 -1.4443 -1.4718
 -1.4991 -1.5258 -1.5505 -1.5715 -1.5870 -1.6279 -1.7176 -1.8377 -1.9588 -2.0779
 -2.1951 -2.3105 -2.4242 -2.5359 -2.6454 -2.7524 -2.8573 -2.9601 -3.0609 -3.1601
 -3.2579
 -1.2448 -1.2567 -1.2731 -1.2937 -1.3188 -1.3469 -1.3768 -1.4077 -1.4390 -1.4705
 -1.5020 -1.5334 -1.5643 -1.5937 -1.6206 -1.6735 -1.7382 -1.8397 -1.9590 -2.0780
 -2.1948 -2.3096 -2.4224 -2.5333 -2.6422 -2.7487 -2.8527 -2.9544 -3.0539 -3.1515
 -3.2474
 -1.2321 -1.2434 -1.2594 -1.2797 -1.3046 -1.3330 -1.3637 -1.3960 -1.4294 -1.4633
 -1.4975 -1.5321 -1.5667 -1.6008 -1.6291 -1.7350 -1.7771 -1.8434 -1.9590
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.1987 -1.1605 -1.1302 -1.1101 -1.1029 -1.1100 -1.1325 -1.1692 -1.2130 -1.2585
 -1.3031 -1.3457 -1.3869 -1.4275 -1.4683 -1.5727 -1.6806 -1.7941 -1.9169
 -1.2326 -1.1917 -1.1581 -1.1339 -1.1220 -1.1239 -1.1416 -1.1740 -1.2152 -1.2601
 -1.3052 -1.3491 -1.3917 -1.4337 -1.4760 -1.5842 -1.6942 -1.8073 -1.9273 -2.0533
 -1.2692 -1.2285 -1.1927 -1.1647 -1.1470 -1.1423 -1.1530 -1.1791 -1.2159 -1.2586
 -1.3035 -1.3482 -1.3920 -1.4352 -1.4786 -1.5902 -1.7031 -1.8171 -1.9355 -2.0584
 -2.1835
 -1.3022 -1.2652 -1.2300 -1.1999 -1.1780 -1.1671 -1.1699 -1.1883 -1.2190 -1.2578
 -1.3009 -1.3455 -1.3900 -1.4341 -1.4785 -1.5925 -1.7082 -1.8239 -1.9417 -2.0625
 -2.1850 -2.3077
 -1.3399 -1.3092 -1.2718 -1.2384 -1.2132 -1.1976 -1.1938 -1.2039 -1.2274 -1.2606
 -1.3001 -1.3432 -1.3876 -1.4321 -1.4770 -1.5925 -1.7106 -1.8280 -1.9460 -2.0656
 -2.1862 -2.3067 -2.4262 -2.5445
 -1.3429 -1.3368 -1.3240 -1.3039 -1.2779 -1.2512 -1.2333 -1.2309 -1.2442 -1.2697
 -1.3037 -1.3433 -1.3861 -1.4304 -1.4754 -1.5915 -1.7111 -1.8302 -1.9487 -2.0677
 -2.1869 -2.3058 -2.4235 -2.5398 -2.6545 -2.7677 -2.8795 -2.9897 -3.0972 -3.1995
 -1.3304 -1.3327 -1.3352 -1.3346 -1.3303 -1.3239 -1.3168 -1.3089 -1.3026 -1.3046
 -1.3208 -1.3502 -1.3879 -1.4299 -1.4743 -1.5903 -1.7108 -1.8312 -1.9504 -2.0689
 -2.1871 -2.3046 -2.4209 -2.5357 -2.6488 -2.7601 -2.8697 -2.9778 -3.0843 -3.1882
 -3.2874
 -1.3132 -1.3185 -1.3272 -1.3373 -1.3469 -1.3551 -1.3628 -1.3717 -1.3817 -1.3898
 -1.3935 -1.3972 -1.4106 -1.4379 -1.4759 -1.5892 -1.7099 -1.8313 -1.9511 -2.0696
 -2.1871 -2.3035 -2.4186 -2.5321 -2.6437 -2.7535 -2.8616 -2.9678 -3.0724 -3.1752
 -3.2760
 -1.2922 -1.2991 -1.3109 -1.3263 -1.3440 -1.3623 -1.3804 -1.3986 -1.4177 -1.4379
 -1.4573 -1.4725 -1.4813 -1.4883 -1.5029 -1.5903 -1.7099 -1.8321 -1.9528 -2.0715
 -2.1886 -2.3044 -2.4186 -2.5312 -2.6417 -2.7502 -2.8570 -2.9618 -3.0648 -3.1661
 -3.2659
 -1.2676 -1.2772 -1.2905 -1.3089 -1.3309 -1.3552 -1.3805 -1.4058 -1.4314 -1.4573
 -1.4836 -1.5093 -1.5324 -1.5506 -1.5635 -1.6088 -1.7091 -1.8307 -1.9518 -2.0707
 -2.1876 -2.3028 -2.4163 -2.5280 -2.6377 -2.7451 -2.8504 -2.9538 -3.0552 -3.1549
 -3.2531
 -1.2412 -1.2529 -1.2689 -1.2887 -1.3132 -1.3408 -1.3705 -1.4008 -1.4314 -1.4620
 -1.4926 -1.5233 -1.5533 -1.5816 -1.6066 -1.6544 -1.7217 -1.8298 -1.9505 -2.0696
 -2.1863 -2.3011 -2.4139 -2.5249 -2.6339 -2.7407 -2.8452 -2.9473 -3.0474 -3.1456
 -3.2421
 -1.2174 -1.2303 -1.2475 -1.2691 -1.2944 -1.3238 -1.3558 -1.3891 -1.4231 -1.4573
 -1.4914 -1.5256 -1.5595 -1.5929 -1.6322 -1.7271 -1.7477 -1.8294 -1.9489
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.1526 -1.1169 -1.0899 -1.0738 -1.0713 -1.0838 -1.1118 -1.1540 -1.2024 -1.2517
 -1.2996 -1.3454 -1.3890 -1.4314 -1.4732 -1.5782 -1.6847 -1.7948 -1.9134
 -1.1848 -1.1453 -1.1144 -1.0940 -1.0868 -1.0941 -1.1175 -1.1556 -1.2018 -1.2508
 -1.2994 -1.3463 -1.3912 -1.4348 -1.4781 -1.5868 -1.6958 -1.8063 -1.9230 -2.0468
 -1.2230 -1.1818 -1.1473 -1.1220 -1.1083 -1.1084 -1.1244 -1.1563 -1.1987 -1.2462
 -1.2949 -1.3428 -1.3889 -1.4337 -1.4781 -1.5901 -1.7024 -1.8146 -1.9304 -2.0515
 -2.1761
 -1.2607 -1.2208 -1.1850 -1.1561 -1.1367 -1.1292 -1.1365 -1.1603 -1.1969 -1.2412
 -1.2889 -1.3371 -1.3843 -1.4302 -1.4756 -1.5901 -1.7055 -1.8200 -1.9358 -2.0552
 -2.1771 -2.2999
 -1.2969 -1.2589 -1.2240 -1.1936 -1.1704 -1.1571 -1.1561 -1.1706 -1.1998 -1.2390
 -1.2839 -1.3314 -1.3789 -1.4257 -1.4719 -1.5881 -1.7061 -1.8228 -1.9394 -2.0578
 -2.1779 -2.2984 -2.4183 -2.5373
 -1.3288 -1.3099 -1.2808 -1.2458 -1.2141 -1.1929 -1.1843 -1.1896 -1.2097 -1.2420
 -1.2824 -1.3274 -1.3743 -1.4213 -1.4680 -1.5853 -1.7049 -1.8237 -1.9414 -2.0593
 -2.1781 -2.2969 -2.4149 -2.5317 -2.6470 -2.7609 -2.8733 -2.9841 -3.0918 -3.1940
 -1.3250 -1.3227 -1.3167 -1.3047 -1.2879 -1.2683 -1.2491 -1.2368 -1.2387 -1.2569
 -1.2880 -1.3275 -1.3717 -1.4179 -1.4646 -1.5824 -1.7030 -1.8233 -1.9420 -2.0599
 -2.1777 -2.2952 -2.4117 -2.5269 -2.6405 -2.7525 -2.8628 -2.9715 -3.0785 -3.1826
 -3.2816
 -1.3122 -1.3152 -1.3199 -1.3235 -1.3243 -1.3228 -1.3215 -1.3216 -1.3231 -1.3255
 -1.3318 -1.3486 -1.3785 -1.4180 -1.4625 -1.5798 -1.7006 -1.8221 -1.9417 -2.0598
 -2.1771 -2.2934 -2.4086 -2.5225 -2.6346 -2.7451 -2.8539 -2.9608 -3.0659 -3.1693
 -3.2702
 -1.2940 -1.2996 -1.3088 -1.3204 -1.3327 -1.3444 -1.3555 -1.3676 -1.3823 -1.3988
 -1.4141 -1.4253 -1.4343 -1.4485 -1.4741 -1.5787 -1.6993 -1.8215 -1.9423 -2.0609
 -2.1779 -2.2937 -2.4081 -2.5208 -2.6318 -2.7410 -2.8484 -2.9540 -3.0577 -3.1596
 -3.2598
 -1.2720 -1.2794 -1.2910 -1.3066 -1.3252 -1.3455 -1.3663 -1.3873 -1.4092 -1.4327
 -1.4575 -1.4816 -1.5020 -1.5170 -1.5290 -1.5864 -1.6969 -1.8189 -1.9402 -2.0592
 -2.1762 -2.2915 -2.4051 -2.5170 -2.6270 -2.7350 -2.8410 -2.9451 -3.0473 -3.1477
 -3.2465
 -1.2451 -1.2552 -1.2693 -1.2872 -1.3095 -1.3349 -1.3620 -1.3899 -1.4181 -1.4468
 -1.4760 -1.5058 -1.5348 -1.5614 -1.5838 -1.6278 -1.7018 -1.8165 -1.9377 -2.0571
 -2.1741 -2.2891 -2.4021 -2.5133 -2.6226 -2.7298 -2.8349 -2.9377 -3.0386 -3.1376
 -3.2348
 -1.2156 -1.2283 -1.2447 -1.2654 -1.2896 -1.3180 -1.3491 -1.3815 -1.4147 -1.4478
 -1.4810 -1.5143 -1.5475 -1.5800 -1.6385 -1.7029 -1.7140 -1.8143 -1.9348
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.1154 -1.0828 -1.0596 -1.0481 -1.0504 -1.0686 -1.1032 -1.1519 -1.2051 -1.2585
 -1.3103 -1.3598 -1.4068 -1.4516 -1.4952 -1.6012 -1.7056 -1.8115 -1.9236
 -1.1440 -1.1071 -1.0798 -1.0640 -1.0619 -1.0752 -1.1055 -1.1502 -1.2017 -1.2550
 -1.3075 -1.3581 -1.4063 -1.4524 -1.4973 -1.6072 -1.7148 -1.8217 -1.9329 -2.0516
 -1.1816 -1.1414 -1.1095 -1.0880 -1.0793 -1.0852 -1.1079 -1.1466 -1.1950 -1.2473
 -1.3001 -1.3516 -1.4010 -1.4484 -1.4945 -1.6078 -1.7191 -1.8283 -1.9395 -2.0562
 -2.1776
