 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F210M
 -2.0797 -2.0737 -2.0539 -2.0269 -1.9947 -1.9626 -1.9121 -1.8999 -1.9049 -1.9296
 -1.9744 -2.0353 -2.1037 -2.1762 -2.2499 -2.4314 -2.6070 -2.7736 -2.9359
 -2.0657 -2.0858 -2.0823 -2.0665 -2.0448 -2.0186 -1.9924 -1.9726 -1.9658 -1.9764
 -2.0075 -2.0590 -2.1243 -2.1948 -2.2665 -2.4441 -2.6167 -2.7833 -2.9440 -3.0995
 -2.0567 -2.0873 -2.1123 -2.1203 -2.1029 -2.0715 -2.0472 -2.0327 -2.0265 -2.0301
 -2.0487 -2.0868 -2.1447 -2.2125 -2.2831 -2.4585 -2.6286 -2.7931 -2.9520 -3.1053
 -3.2534
 -2.0698 -2.0922 -2.1183 -2.1414 -2.1535 -2.1486 -2.1242 -2.0906 -2.0728 -2.0762
 -2.0933 -2.1223 -2.1683 -2.2304 -2.2982 -2.4721 -2.6400 -2.8021 -2.9592 -3.1109
 -3.2572 -3.3986
 -2.1143 -2.1210 -2.1369 -2.1572 -2.1766 -2.1888 -2.1897 -2.1798 -2.1603 -2.1421
 -2.1437 -2.1641 -2.1998 -2.2519 -2.3155 -2.4852 -2.6512 -2.8109 -2.9657 -3.1161
 -3.2610 -3.4008 -3.5358 -3.6670
 -2.1964 -2.1813 -2.1800 -2.1887 -2.2032 -2.2187 -2.2301 -2.2344 -2.2337 -2.2310
 -2.2273 -2.2321 -2.2512 -2.2872 -2.3384 -2.4988 -2.6625 -2.8200 -2.9721 -3.1206
 -3.2646 -3.4033 -3.5370 -3.6664 -3.7919 -3.9140 -4.0333 -4.1497 -4.2634 -4.3727
 -2.3169 -2.2775 -2.2539 -2.2448 -2.2469 -2.2562 -2.2681 -2.2786 -2.2855 -2.2909
 -2.2989 -2.3097 -2.3237 -2.3465 -2.3829 -2.5163 -2.6746 -2.8297 -2.9791 -3.1249
 -3.2676 -3.4057 -3.5387 -3.6669 -3.7908 -3.9111 -4.0283 -4.1426 -4.2543 -4.3637
 -4.4693
 -2.4667 -2.4075 -2.3616 -2.3305 -2.3146 -2.3113 -2.3162 -2.3251 -2.3345 -2.3430
 -2.3523 -2.3665 -2.3852 -2.4089 -2.4387 -2.5478 -2.6898 -2.8406 -2.9872 -3.1298
 -3.2701 -3.4075 -3.5402 -3.6679 -3.7909 -3.9099 -4.0255 -4.1380 -4.2477 -4.3551
 -4.4605
 -2.6330 -2.5615 -2.4978 -2.4461 -2.4099 -2.3893 -2.3816 -2.3829 -2.3894 -2.3977
 -2.4067 -2.4184 -2.4354 -2.4588 -2.4884 -2.5869 -2.7138 -2.8555 -2.9986 -3.1381
 -3.2754 -3.4111 -3.5435 -3.6714 -3.7943 -3.9128 -4.0275 -4.1387 -4.2469 -4.3525
 -4.4560
 -2.8036 -2.7286 -2.6552 -2.5885 -2.5336 -2.4937 -2.4691 -2.4576 -2.4558 -2.4600
 -2.4671 -2.4760 -2.4879 -2.5055 -2.5306 -2.6220 -2.7388 -2.8709 -3.0088 -3.1453
 -3.2793 -3.4120 -3.5430 -3.6707 -3.7940 -3.9125 -4.0268 -4.1372 -4.2443 -4.3484
 -4.4520
 -2.9697 -2.8960 -2.8228 -2.7489 -2.6814 -2.6244 -2.5821 -2.5543 -2.5395 -2.5346
 -2.5363 -2.5418 -2.5498 -2.5611 -2.5781 -2.6542 -2.7634 -2.8876 -3.0196 -3.1530
 -3.2844 -3.4141 -3.5425 -3.6692 -3.7926 -3.9116 -4.0263 -4.1366 -4.2432 -4.3465
 -4.4470
 -3.1254 -3.0588 -2.9888 -2.9164 -2.8444 -2.7774 -2.7201 -2.6759 -2.6455 -2.6273
 -2.6190 -2.6178 -2.6100 -2.6207 -2.6309 -2.6835 -2.7876 -2.9056 -3.0310
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.0313 -2.0101 -1.9789 -1.9435 -1.9096 -1.8827 -1.8675 -1.8673 -1.8835 -1.9171
 -1.9676 -2.0309 -2.1006 -2.1724 -2.2446 -2.4237 -2.5988 -2.7683 -2.9322
 -2.0650 -2.0642 -2.0486 -2.0223 -1.9917 -1.9632 -1.9423 -1.9324 -1.9365 -1.9568
 -1.9955 -2.0516 -2.1186 -2.1897 -2.2615 -2.4390 -2.6117 -2.7789 -2.9402 -3.0959
 -2.0583 -2.0838 -2.0878 -2.0759 -2.0573 -2.0350 -2.0142 -2.0000 -1.9956 -2.0042
 -2.0292 -2.0735 -2.1345 -2.2037 -2.2749 -2.4515 -2.6227 -2.7881 -2.9476 -3.1012
 -3.2496
 -2.0370 -2.0735 -2.1033 -2.1194 -2.1149 -2.0904 -2.0665 -2.0531 -2.0490 -2.0540
 -2.0702 -2.1015 -2.1515 -2.2161 -2.2860 -2.4617 -2.6319 -2.7959 -2.9540 -3.1062
 -3.2528 -3.3945
 -2.0321 -2.0644 -2.0985 -2.1293 -2.1505 -2.1565 -2.1447 -2.1215 -2.0984 -2.0948
 -2.1088 -2.1353 -2.1745 -2.2300 -2.2963 -2.4702 -2.6396 -2.8025 -2.9595 -3.1106
 -3.2560 -3.3961 -3.5315 -3.6630
 -2.0528 -2.0733 -2.1008 -2.1310 -2.1596 -2.1814 -2.1938 -2.1959 -2.1891 -2.1737
 -2.1643 -2.1747 -2.2042 -2.2497 -2.3086 -2.4779 -2.6464 -2.8083 -2.9641 -3.1143
 -3.2589 -3.3981 -3.5321 -3.6618 -3.7877 -3.9103 -4.0299 -4.1467 -4.2604 -4.3697
 -2.1084 -2.1103 -2.1237 -2.1449 -2.1700 -2.1953 -2.2170 -2.2325 -2.2424 -2.2492
 -2.2525 -2.2530 -2.2618 -2.2875 -2.3307 -2.4862 -2.6529 -2.8138 -2.9683 -3.1173
 -3.2612 -3.3999 -3.5333 -3.6618 -3.7862 -3.9069 -4.0245 -4.1392 -4.2512 -4.3606
 -4.4662
 -2.2033 -2.1826 -2.1764 -2.1820 -2.1963 -2.2157 -2.2373 -2.2578 -2.2757 -2.2914
 -2.3072 -2.3238 -2.3389 -2.3552 -2.3816 -2.5005 -2.6600 -2.8194 -2.9727 -3.1201
 -3.2628 -3.4011 -3.5343 -3.6623 -3.7858 -3.9052 -4.0212 -4.1341 -4.2442 -4.3519
 -4.4574
 -2.3312 -2.2891 -2.2622 -2.2486 -2.2468 -2.2545 -2.2687 -2.2866 -2.3058 -2.3250
 -2.3447 -2.3667 -2.3913 -2.4169 -2.4435 -2.5370 -2.6733 -2.8280 -2.9797 -3.1256
 -3.2667 -3.4040 -3.5371 -3.6654 -3.7887 -3.9077 -4.0228 -4.1345 -4.2431 -4.3491
 -4.4528
 -2.4804 -2.4235 -2.3786 -2.3457 -2.3253 -2.3171 -2.3191 -2.3287 -2.3434 -2.3610
 -2.3805 -2.4023 -2.4276 -2.4566 -2.4885 -2.5793 -2.6970 -2.8375 -2.9852 -3.1292
 -3.2684 -3.4039 -3.5361 -3.6644 -3.7880 -3.9069 -4.0216 -4.1325 -4.2400 -4.3446
 -4.4485
 -2.6371 -2.5732 -2.5169 -2.4687 -2.4314 -2.4059 -2.3925 -2.3899 -2.3957 -2.4076
 -2.4235 -2.4425 -2.4646 -2.4911 -2.5220 -2.6155 -2.7253 -2.8533 -2.9928 -3.1337
 -3.2709 -3.4043 -3.5347 -3.6623 -3.7862 -3.9057 -4.0207 -4.1315 -4.2385 -4.3423
 -4.4432
 -2.7938 -2.7278 -2.6661 -2.6090 -2.5594 -2.5192 -2.4902 -2.4730 -2.4668 -2.4693
 -2.4785 -2.4926 -2.5074 -2.5320 -2.5440 -2.6456 -2.7582 -2.8754 -3.0025
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.9486 -1.9168 -1.8797 -1.8426 -1.8122 -1.7941 -1.7929 -1.8113 -1.8476 -1.8989
 -1.9614 -2.0304 -2.1018 -2.1735 -2.2447 -2.4204 -2.5929 -2.7621 -2.9265
 -2.0092 -1.9881 -1.9575 -1.9225 -1.8899 -1.8661 -1.8566 -1.8641 -1.8880 -1.9277
 -1.9815 -2.0462 -2.1164 -2.1882 -2.2599 -2.4354 -2.6061 -2.7724 -2.9340 -3.0902
 -2.0455 -2.0427 -2.0250 -1.9977 -1.9676 -1.9415 -1.9255 -1.9234 -1.9358 -1.9630
 -2.0052 -2.0616 -2.1280 -2.1989 -2.2706 -2.4466 -2.6165 -2.7811 -2.9406 -3.0947
 -3.2435
 -2.0403 -2.0648 -2.0683 -2.0555 -2.0348 -2.0122 -1.9946 -1.9864 -1.9899 -2.0061
 -2.0360 -2.0808 -2.1397 -2.2074 -2.2783 -2.4546 -2.6245 -2.7881 -2.9462 -3.0987
 -3.2458 -3.3880
 -2.0166 -2.0652 -2.0932 -2.1029 -2.0960 -2.0760 -2.0540 -2.0421 -2.0417 -2.0521
 -2.0735 -2.1073 -2.1552 -2.2163 -2.2846 -2.4602 -2.6302 -2.7934 -2.9507 -3.1022
 -3.2481 -3.3888 -3.5247 -3.6568
 -2.0034 -2.0398 -2.0765 -2.1088 -2.1297 -2.1384 -2.1359 -2.1228 -2.1042 -2.0978
 -2.1103 -2.1379 -2.1773 -2.2289 -2.2917 -2.4643 -2.6342 -2.7973 -2.9540 -3.1049
 -3.2500 -3.3898 -3.5244 -3.6548 -3.7813 -3.9045 -4.0247 -4.1419 -4.2558 -4.3648
 -2.0068 -2.0362 -2.0700 -2.1053 -2.1383 -2.1649 -2.1824 -2.1915 -2.1941 -2.1894
 -2.1811 -2.1842 -2.2074 -2.2485 -2.3027 -2.4680 -2.6372 -2.8001 -2.9564 -3.1067
 -3.2514 -3.3907 -3.5246 -3.6538 -3.7789 -3.9003 -4.0186 -4.1339 -4.2463 -4.3557
 -4.4610
 -2.0360 -2.0518 -2.0764 -2.1067 -2.1395 -2.1717 -2.2002 -2.2229 -2.2400 -2.2539
 -2.2651 -2.2722 -2.2783 -2.2950 -2.3289 -2.4728 -2.6399 -2.8023 -2.9581 -3.1078
 -3.2520 -3.3910 -3.5248 -3.6535 -3.7776 -3.8978 -4.0146 -4.1282 -4.2389 -4.3469
 -4.4524
 -2.1008 -2.0971 -2.1060 -2.1249 -2.1505 -2.1797 -2.2097 -2.2384 -2.2644 -2.2876
 -2.3097 -2.3318 -2.3528 -2.3712 -2.3918 -2.4904 -2.6452 -2.8064 -2.9618 -3.1109
 -3.2544 -3.3931 -3.5269 -3.6558 -3.7798 -3.8994 -4.0153 -4.1277 -4.2371 -4.3437
 -4.4477
 -2.2022 -2.1779 -2.1669 -2.1692 -2.1815 -2.2013 -2.2258 -2.2529 -2.2810 -2.3088
 -2.3364 -2.3645 -2.3938 -2.4239 -2.4530 -2.5330 -2.6554 -2.8088 -2.9629 -3.1112
 -3.2538 -3.3917 -3.5251 -3.6541 -3.7784 -3.8979 -4.0134 -4.1250 -4.2333 -4.3386
 -4.4412
 -2.3300 -2.2882 -2.2590 -2.2437 -2.2396 -2.2454 -2.2592 -2.2788 -2.3027 -2.3294
 -2.3579 -2.3881 -2.4202 -2.4543 -2.4900 -2.5801 -2.6842 -2.8164 -2.9648 -3.1117
 -3.2534 -3.3902 -3.5227 -3.6515 -3.7761 -3.8961 -4.0118 -4.1233 -4.2311 -4.3356
 -4.4372
 -2.4722 -2.4173 -2.3748 -2.3443 -2.3247 -2.3153 -2.3154 -2.3237 -2.3390 -2.3596
 -2.3844 -2.4126 -2.4438 -2.4779 -2.5028 -2.6317 -2.7316 -2.8292 -2.9675
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.8944 -1.8590 -1.8210 -1.7856 -1.7588 -1.7465 -1.7535 -1.7826 -1.8306 -1.8915
 -1.9598 -2.0316 -2.1040 -2.1759 -2.2468 -2.4204 -2.5908 -2.7587 -2.9229
 -1.9629 -1.9353 -1.9008 -1.8644 -1.8331 -1.8128 -1.8098 -1.8268 -1.8626 -1.9136
 -1.9756 -2.0445 -2.1164 -2.1888 -2.2604 -2.4349 -2.6039 -2.7691 -2.9302 -3.0866
 -2.0155 -2.0010 -1.9749 -1.9429 -1.9107 -1.8852 -1.8734 -1.8791 -1.9022 -1.9412
 -1.9936 -2.0566 -2.1259 -2.1977 -2.2696 -2.4452 -2.6141 -2.7776 -2.9366 -3.0906
 -3.2397
 -2.0358 -2.0439 -2.0349 -2.0133 -1.9857 -1.9598 -1.9421 -1.9385 -1.9501 -1.9767
 -2.0175 -2.0712 -2.1349 -2.2044 -2.2759 -2.4522 -2.6214 -2.7843 -2.9419 -3.0943
 -3.2415 -3.3840
 -2.0265 -2.0500 -2.0691 -2.0666 -2.0484 -2.0261 -2.0082 -1.9998 -2.0035 -2.0200
 -2.0494 -2.0919 -2.1467 -2.2112 -2.2806 -2.4566 -2.6264 -2.7892 -2.9461 -3.0973
 -3.2433 -3.3842 -3.5205 -3.6528
 -2.0047 -2.0363 -2.0708 -2.0956 -2.1057 -2.1006 -2.0833 -2.0642 -2.0563 -2.0642
 -2.0859 -2.1196 -2.1645 -2.2208 -2.2858 -2.4595 -2.6295 -2.7924 -2.9490 -3.0996
 -3.2447 -3.3846 -3.5196 -3.6502 -3.7771 -3.9007 -4.0212 -4.1387 -4.2527 -4.3616
 -1.9896 -2.0248 -2.0615 -2.0964 -2.1253 -2.1443 -2.1532 -2.1541 -2.1483 -2.1387
 -2.1371 -2.1537 -2.1885 -2.2361 -2.2938 -2.4617 -2.6314 -2.7944 -2.9508 -3.1010
 -3.2456 -3.3850 -3.5192 -3.6487 -3.7741 -3.8960 -4.0147 -4.1303 -4.2430 -4.3525
 -4.4575
 -1.9966 -2.0242 -2.0567 -2.0919 -2.1268 -2.1582 -2.1834 -2.2015 -2.2147 -2.2246
 -2.2307 -2.2334 -2.2423 -2.2674 -2.3104 -2.4644 -2.6326 -2.7955 -2.9517 -3.1016
 -3.2458 -3.3849 -3.5188 -3.6478 -3.7723 -3.8929 -4.0101 -4.1241 -4.2352 -4.3435
 -4.4489
 -2.0290 -2.0427 -2.0654 -2.0946 -2.1275 -2.1616 -2.1942 -2.2230 -2.2477 -2.2692
 -2.2896 -2.3092 -2.3261 -2.3413 -2.3628 -2.4740 -2.6359 -2.7983 -2.9543 -3.1040
 -3.2479 -3.3867 -3.5206 -3.6497 -3.7740 -3.8940 -4.0103 -4.1232 -4.2329 -4.3399
 -4.4442
 -2.0961 -2.0916 -2.0977 -2.1149 -2.1394 -2.1690 -2.2009 -2.2331 -2.2640 -2.2931
 -2.3209 -2.3488 -2.3772 -2.4052 -2.4312 -2.5094 -2.6398 -2.7985 -2.9539 -3.1031
 -3.2465 -3.3848 -3.5184 -3.6476 -3.7721 -3.8920 -4.0079 -4.1199 -4.2287 -4.3344
 -4.4374
 -2.1969 -2.1729 -2.1616 -2.1617 -2.1729 -2.1921 -2.2172 -2.2459 -2.2767 -2.3083
 -2.3402 -2.3726 -2.4058 -2.4404 -2.4754 -2.5604 -2.6638 -2.8013 -2.9538 -3.1021
 -3.2449 -3.3825 -3.5156 -3.6447 -3.7695 -3.8898 -4.0058 -4.1177 -4.2260 -4.3310
 -4.4330
 -2.3225 -2.2820 -2.2538 -2.2375 -2.2331 -2.2385 -2.2522 -2.2723 -2.2974 -2.3261
 -2.3573 -2.3906 -2.4257 -2.4626 -2.4954 -2.6270 -2.7079 -2.8067 -2.9540
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.8345 -1.7967 -1.7590 -1.7266 -1.7049 -1.7000 -1.7168 -1.7577 -1.8169 -1.8861
 -1.9594 -2.0335 -2.1071 -2.1793 -2.2501 -2.4220 -2.5897 -2.7555 -2.9191
 -1.9094 -1.8764 -1.8392 -1.8033 -1.7751 -1.7600 -1.7647 -1.7925 -1.8402 -1.9017
 -1.9708 -2.0434 -2.1169 -2.1899 -2.2617 -2.4354 -2.6025 -2.7659 -2.9262 -3.0824
 -1.9728 -1.9498 -1.9184 -1.8834 -1.8511 -1.8281 -1.8216 -1.8361 -1.8706 -1.9214
 -1.9834 -2.0521 -2.1240 -2.1968 -2.2691 -2.4445 -2.6121 -2.7743 -2.9324 -3.0862
 -3.2353
 -2.0161 -2.0097 -1.9894 -1.9605 -1.9293 -1.9022 -1.8865 -1.8890 -1.9102 -1.9484
 -2.0004 -2.0623 -2.1305 -2.2018 -2.2738 -2.4502 -2.6188 -2.7807 -2.9375 -3.0894
 -3.2366 -3.3793
 -2.0186 -2.0395 -2.0401 -2.0252 -2.0014 -1.9758 -1.9562 -1.9493 -1.9589 -1.9845
 -2.0247 -2.0771 -2.1388 -2.2066 -2.2772 -2.4536 -2.6230 -2.7851 -2.9413 -3.0921
 -3.2379 -3.3789 -3.5155 -3.6481
 -1.9973 -2.0342 -2.0618 -2.0730 -2.0659 -2.0456 -2.0237 -2.0110 -2.0122 -2.0280
 -2.0573 -2.0990 -2.1517 -2.2134 -2.2808 -2.4555 -2.6254 -2.7878 -2.9438 -3.0940
 -3.2389 -3.3788 -3.5140 -3.6449 -3.7722 -3.8962 -4.0170 -4.1348 -4.2489 -4.3578
 -1.9830 -2.0205 -2.0567 -2.0870 -2.1065 -2.1130 -2.1088 -2.0976 -2.0858 -2.0831
 -2.0971 -2.1277 -2.1712 -2.2247 -2.2863 -2.4566 -2.6265 -2.7893 -2.9453 -3.0952
 -3.2395 -3.3786 -3.5129 -3.6428 -3.7686 -3.8908 -4.0098 -4.1259 -4.2390 -4.3486
 -4.4534
 -1.9782 -2.0122 -2.0481 -2.0838 -2.1163 -2.1419 -2.1588 -2.1691 -2.1758 -2.1797
 -2.1813 -2.1872 -2.2073 -2.2451 -2.2971 -2.4579 -2.6267 -2.7896 -2.9457 -3.0954
 -3.2394 -3.3782 -3.5120 -3.6413 -3.7661 -3.8871 -4.0048 -4.1192 -4.2308 -4.3394
 -4.4448
 -1.9879 -2.0140 -2.0452 -2.0796 -2.1151 -2.1492 -2.1793 -2.2040 -2.2244 -2.2429
 -2.2606 -2.2766 -2.2901 -2.3064 -2.3340 -2.4631 -2.6286 -2.7914 -2.9476 -3.0974
 -3.2412 -3.3798 -3.5135 -3.6426 -3.7672 -3.8876 -4.0044 -4.1177 -4.2279 -4.3353
 -4.4399
 -2.0218 -2.0351 -2.0557 -2.0833 -2.1156 -2.1502 -2.1851 -2.2181 -2.2483 -2.2758
 -2.3022 -2.3288 -2.3556 -2.3808 -2.4043 -2.4872 -2.6292 -2.7903 -2.9462 -3.0957
 -3.2393 -3.3776 -3.5111 -3.6402 -3.7648 -3.8850 -4.0013 -4.1138 -4.2231 -4.3293
 -4.4328
 -2.0893 -2.0845 -2.0906 -2.1053 -2.1288 -2.1579 -2.1907 -2.2251 -2.2594 -2.2929
 -2.3254 -2.3578 -2.3908 -2.4246 -2.4582 -2.5387 -2.6449 -2.7901 -2.9446 -3.0937
 -3.2369 -3.3749 -3.5081 -3.6371 -3.7619 -3.8823 -3.9987 -4.1110 -4.2197 -4.3253
 -4.4278
 -2.1888 -2.1656 -2.1541 -2.1540 -2.1636 -2.1823 -2.2076 -2.2373 -2.2700 -2.3043
 -2.3395 -2.3753 -2.4118 -2.4495 -2.4957 -2.6176 -2.6757 -2.7908 -2.9428
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.7735 -1.7349 -1.6990 -1.6709 -1.6558 -1.6595 -1.6871 -1.7399 -1.8087 -1.8839
 -1.9607 -2.0368 -2.1114 -2.1843 -2.2553 -2.4259 -2.5908 -2.7539 -2.9160
 -1.8523 -1.8154 -1.7774 -1.7436 -1.7200 -1.7121 -1.7261 -1.7654 -1.8243 -1.8941
 -1.9684 -2.0438 -2.1187 -2.1924 -2.2645 -2.4377 -2.6031 -2.7643 -2.9232 -3.0789
 -1.9241 -1.8945 -1.8591 -1.8233 -1.7931 -1.7747 -1.7752 -1.7996 -1.8456 -1.9068
 -1.9763 -2.0494 -2.1236 -2.1973 -2.2700 -2.4454 -2.6119 -2.7725 -2.9293 -3.0824
 -3.2313
 -1.9818 -1.9645 -1.9369 -1.9041 -1.8716 -1.8459 -1.8344 -1.8442 -1.8758 -1.9254
 -1.9871 -2.0558 -2.1277 -2.2006 -2.2732 -2.4498 -2.6177 -2.7784 -2.9342 -3.0855
 -3.2324 -3.3749
 -2.0107 -2.0152 -2.0031 -1.9791 -1.9498 -1.9220 -1.9023 -1.8992 -1.9165 -1.9527
 -2.0038 -2.0652 -2.1328 -2.2035 -2.2752 -2.4521 -2.6211 -2.7824 -2.9377 -3.0879
 -3.2333 -3.3742 -3.5107 -3.6436
 -1.9984 -2.0295 -2.0432 -2.0376 -2.0185 -1.9944 -1.9731 -1.9619 -1.9671 -1.9901
 -2.0289 -2.0805 -2.1412 -2.2077 -2.2773 -2.4530 -2.6228 -2.7847 -2.9400 -3.0896
 -3.2340 -3.3737 -3.5088 -3.6398 -3.7672 -3.8913 -4.0124 -4.1305 -4.2446 -4.3533
 -1.9809 -2.0185 -2.0511 -2.0724 -2.0779 -2.0689 -2.0508 -2.0332 -2.0265 -2.0365
 -2.0631 -2.1037 -2.1552 -2.2151 -2.2807 -2.4533 -2.6232 -2.7856 -2.9411 -3.0905
 -3.2344 -3.3732 -3.5073 -3.6371 -3.7631 -3.8855 -4.0048 -4.1211 -4.2345 -4.3441
 -4.4487
 -1.9709 -2.0076 -2.0441 -2.0773 -2.1032 -2.1184 -2.1236 -2.1228 -2.1200 -2.1185
 -2.1238 -2.1431 -2.1791 -2.2288 -2.2875 -2.4535 -2.6227 -2.7855 -2.9412 -3.0906
 -3.2341 -3.3725 -3.5059 -3.6350 -3.7600 -3.8812 -3.9991 -4.1139 -4.2257 -4.3346
 -4.4401
 -1.9685 -2.0018 -2.0371 -2.0728 -2.1069 -2.1367 -2.1598 -2.1766 -2.1904 -2.2041
 -2.2177 -2.2309 -2.2462 -2.2708 -2.3096 -2.4565 -2.6236 -2.7866 -2.9427 -3.0923
 -3.2358 -3.3740 -3.5072 -3.6360 -3.7605 -3.8810 -3.9980 -4.1117 -4.2223 -4.3300
 -4.4349
 -1.9794 -2.0053 -2.0353 -2.0687 -2.1040 -2.1392 -2.1725 -2.2019 -2.2276 -2.2515
 -2.2756 -2.3007 -2.3253 -2.3486 -2.3726 -2.4690 -2.6225 -2.7845 -2.9406 -3.0902
 -3.2336 -3.3717 -3.5048 -3.6333 -3.7577 -3.8779 -3.9943 -4.1072 -4.2168 -4.3235
 -4.4273
 -2.0139 -2.0269 -2.0473 -2.0735 -2.1047 -2.1393 -2.1752 -2.2107 -2.2448 -2.2768
 -2.3078 -2.3391 -2.3714 -2.4042 -2.4361 -2.5156 -2.6297 -2.7825 -2.9380 -3.0874
 -3.2307 -3.3687 -3.5016 -3.6301 -3.7545 -3.8748 -3.9911 -4.1037 -4.2128 -4.3188
 -4.4218
 -2.0805 -2.0762 -2.0819 -2.0967 -2.1186 -2.1472 -2.1802 -2.2157 -2.2523 -2.2889
 -2.3251 -2.3611 -2.3976 -2.4351 -2.5001 -2.5963 -2.6452 -2.7806 -2.9349
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.7080 -1.6691 -1.6357 -1.6126 -1.6050 -1.6191 -1.6595 -1.7253 -1.8022 -1.8820
 -1.9616 -2.0396 -2.1156 -2.1892 -2.2607 -2.4306 -2.5927 -2.7524 -2.9122
 -1.7893 -1.7492 -1.7110 -1.6802 -1.6620 -1.6628 -1.6889 -1.7414 -1.8108 -1.8872
 -1.9654 -2.0433 -2.1197 -2.1943 -2.2669 -2.4401 -2.6037 -2.7623 -2.9191 -3.0738
 -1.8682 -1.8322 -1.7936 -1.7578 -1.7307 -1.7187 -1.7288 -1.7654 -1.8235 -1.8938
 -1.9691 -2.0458 -2.1219 -2.1968 -2.2701 -2.4457 -2.6112 -2.7698 -2.9249 -3.0769
 -3.2254
