 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.7434 -3.7413 -3.7223 -3.7095 -3.7057 -3.7008 -3.6988 -3.7021 -3.7119 -3.7277
 -3.7485 -3.7739 -3.8024 -3.8335 -3.8666 -3.9630 -4.0763 -4.2039 -4.3411 -4.4821
 -4.6242 -4.7658 -4.9052 -5.0401 -5.1690 -5.2917 -5.4092 -5.5219 -5.6303 -5.7349
 -5.8360
 -3.8767 -3.8780 -3.8453 -3.8185 -3.8146 -3.8092 -3.8032 -3.7995 -3.8005 -3.8067
 -3.8184 -3.8353 -3.8568 -3.8822 -3.9076 -3.9959 -4.1006 -4.2178 -4.3483
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4852 -3.5118 -3.5375 -3.5564 -3.5714 -3.5744 -3.5351 -3.4927 -3.4429 -3.3979
 -3.3746 -3.3939 -3.4331 -3.4943 -3.5641 -3.7474 -3.9285 -4.0981 -4.2639
 -3.3890 -3.4438 -3.5027 -3.5534 -3.5909 -3.6105 -3.6076 -3.5804 -3.5353 -3.4828
 -3.4391 -3.4278 -3.4596 -3.5184 -3.5870 -3.7668 -3.9450 -4.1169 -4.2813 -4.4387
 -3.3294 -3.3732 -3.4248 -3.4814 -3.5392 -3.5872 -3.6163 -3.6225 -3.6046 -3.5638
 -3.5151 -3.4803 -3.4899 -3.5397 -3.6056 -3.7831 -3.9597 -4.1307 -4.2945 -4.4510
 -4.6008
 -3.2964 -3.3331 -3.3758 -3.4231 -3.4727 -3.5202 -3.5622 -3.5927 -3.6063 -3.6034
 -3.5793 -3.5451 -3.5302 -3.5624 -3.6188 -3.7959 -3.9710 -4.1409 -4.3045 -4.4607
 -4.6097 -4.7527
 -3.2815 -3.3137 -3.3498 -3.3898 -3.4331 -3.4765 -3.5162 -3.5480 -3.5725 -3.5892
 -3.5987 -3.5916 -3.5794 -3.5931 -3.6400 -3.8063 -3.9793 -4.1481 -4.3116 -4.4679
 -4.6168 -4.7592 -4.8958 -5.0276
 -3.2813 -3.3094 -3.3403 -3.3744 -3.4116 -3.4514 -3.4908 -3.5261 -3.5541 -3.5761
 -3.5957 -3.6123 -3.6159 -3.6295 -3.6653 -3.8161 -3.9860 -4.1529 -4.3157 -4.4727
 -4.6222 -4.7645 -4.9006 -5.0314 -5.1577 -5.2801 -5.3990 -5.5148 -5.6276 -5.7369
 -3.2981 -3.3204 -3.3455 -3.3738 -3.4053 -3.4402 -3.4775 -3.5148 -3.5487 -3.5771
 -3.6016 -3.6260 -3.6441 -3.6630 -3.6972 -3.8291 -3.9924 -4.1566 -4.3176 -4.4747
 -4.6252 -4.7683 -4.9046 -5.0351 -5.1606 -5.2818 -5.3993 -5.5134 -5.6244 -5.7329
 -5.8387
 -3.3339 -3.3500 -3.3685 -3.3894 -3.4143 -3.4434 -3.4766 -3.5122 -3.5484 -3.5826
 -3.6134 -3.6424 -3.6672 -3.6938 -3.7284 -3.8505 -4.0012 -4.1607 -4.3187 -4.4741
 -4.6254 -4.7700 -4.9072 -5.0381 -5.1635 -5.2840 -5.4006 -5.5134 -5.6229 -5.7298
 -5.8344
 -3.3883 -3.3993 -3.4109 -3.4243 -3.4416 -3.4636 -3.4907 -3.5221 -3.5567 -3.5924
 -3.6276 -3.6614 -3.6926 -3.7226 -3.7578 -3.8752 -4.0165 -4.1687 -4.3227 -4.4752
 -4.6255 -4.7712 -4.9102 -5.0424 -5.1684 -5.2892 -5.4056 -5.5178 -5.6265 -5.7320
 -5.8350
 -3.4560 -3.4650 -3.4722 -3.4794 -3.4890 -3.5031 -3.5226 -3.5473 -3.5770 -3.6103
 -3.6455 -3.6809 -3.7159 -3.7503 -3.7862 -3.8982 -4.0318 -4.1768 -4.3259 -4.4745
 -4.6219 -4.7668 -4.9069 -5.0407 -5.1680 -5.2896 -5.4064 -5.5187 -5.6270 -5.7317
 -5.8353
 -3.5340 -3.5421 -3.5486 -3.5524 -3.5566 -3.5632 -3.5749 -3.5919 -3.6146 -3.6421
 -3.6736 -3.7075 -3.7430 -3.7791 -3.8161 -3.9225 -4.0488 -4.1868 -4.3306 -4.4754
 -4.6193 -4.7618 -4.9014 -5.0363 -5.1652 -5.2881 -5.4057 -5.5186 -5.6272 -5.7321
 -5.8335
 -3.6155 -3.6270 -3.6345 -3.6385 -3.6404 -3.6425 -3.6474 -3.6570 -3.6719 -3.6920
 -3.7171 -3.7463 -3.7796 -3.8142 -3.8475 -3.9481 -4.0675 -4.1987 -4.3368
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4866 -3.5065 -3.5184 -3.5182 -3.5034 -3.4787 -3.4494 -3.4193 -3.3890 -3.3628
 -3.3549 -3.3782 -3.4292 -3.4943 -3.5643 -3.7433 -3.9212 -4.0938 -4.2607
 -3.4676 -3.5038 -3.5322 -3.5512 -3.5581 -3.5510 -3.5324 -3.5082 -3.4776 -3.4430
 -3.4170 -3.4198 -3.4589 -3.5200 -3.5888 -3.7662 -3.9419 -4.1130 -4.2775 -4.4349
 -3.3889 -3.4394 -3.4942 -3.5424 -3.5774 -3.5959 -3.5960 -3.5823 -3.5583 -3.5245
 -3.4882 -3.4686 -3.4877 -3.5402 -3.6065 -3.7830 -3.9576 -4.1271 -4.2904 -4.4469
 -4.5968
 -3.3301 -3.3698 -3.4195 -3.4743 -3.5295 -3.5790 -3.6112 -3.6227 -3.6156 -3.5943
 -3.5627 -3.5306 -3.5242 -3.5601 -3.6207 -3.7949 -3.9691 -4.1376 -4.3002 -4.4561
 -4.6053 -4.7485
 -3.2999 -3.3322 -3.3730 -3.4209 -3.4720 -3.5217 -3.5656 -3.5995 -3.6195 -3.6230
 -3.6121 -3.5922 -3.5742 -3.5866 -3.6349 -3.8034 -3.9770 -4.1450 -4.3072 -4.4630
 -4.6119 -4.7544 -4.8913 -5.0234
 -3.2864 -3.3148 -3.3497 -3.3907 -3.4363 -3.4834 -3.5268 -3.5624 -3.5892 -3.6092
 -3.6206 -3.6221 -3.6184 -3.6231 -3.6545 -3.8099 -3.9822 -4.1497 -4.3116 -4.4675
 -4.6168 -4.7593 -4.8956 -5.0268 -5.1534 -5.2763 -5.3957 -5.5118 -5.6246 -5.7340
 -3.2823 -3.3086 -3.3397 -3.3756 -3.4155 -3.4582 -3.5012 -3.5405 -3.5724 -3.5962
 -3.6158 -3.6323 -3.6426 -3.6550 -3.6814 -3.8166 -3.9857 -4.1524 -4.3136 -4.4696
 -4.6196 -4.7627 -4.8992 -5.0300 -5.1558 -5.2774 -5.3954 -5.5099 -5.6213 -5.7298
 -5.8356
 -3.2875 -3.3110 -3.3390 -3.3707 -3.4059 -3.4439 -3.4842 -3.5243 -3.5615 -3.5930
 -3.6185 -3.6413 -3.6619 -3.6817 -3.7101 -3.8279 -3.9890 -4.1539 -4.3141 -4.4694
 -4.6198 -4.7641 -4.9014 -5.0326 -5.1582 -5.2792 -5.3962 -5.5095 -5.6195 -5.7266
 -5.8313
 -3.3070 -3.3257 -3.3493 -3.3765 -3.4069 -3.4402 -3.4764 -3.5147 -3.5535 -3.5904
 -3.6234 -3.6527 -3.6795 -3.7058 -3.7376 -3.8506 -3.9968 -4.1577 -4.3162 -4.4702
 -4.6202 -4.7654 -4.9042 -5.0365 -5.1628 -5.2840 -5.4007 -5.5134 -5.6226 -5.7287
 -5.8318
 -3.3419 -3.3567 -3.3751 -3.3966 -3.4209 -3.4487 -3.4796 -3.5140 -3.5509 -3.5891
 -3.6266 -3.6621 -3.6952 -3.7270 -3.7610 -3.8725 -4.0095 -4.1609 -4.3162 -4.4681
 -4.6164 -4.7611 -4.9009 -5.0347 -5.1621 -5.2840 -5.4011 -5.5138 -5.6226 -5.7278
 -5.8318
 -3.3912 -3.4039 -3.4182 -3.4340 -3.4523 -3.4736 -3.4984 -3.5270 -3.5595 -3.5954
 -3.6332 -3.6715 -3.7092 -3.7456 -3.7831 -3.8927 -4.0245 -4.1683 -4.3179 -4.4669
 -4.6129 -4.7559 -4.8955 -5.0302 -5.1591 -5.2822 -5.4001 -5.5134 -5.6225 -5.7278
 -5.8296
 -3.4531 -3.4649 -3.4766 -3.4884 -3.5017 -3.5171 -3.5354 -3.5576 -3.5841 -3.6149
 -3.6494 -3.6868 -3.7288 -3.7681 -3.8039 -3.9112 -4.0418 -4.1799 -4.3213
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4727 -3.4833 -3.4811 -3.4624 -3.4225 -3.3746 -3.3341 -3.3100 -3.2978 -3.2996
 -3.3218 -3.3670 -3.4280 -3.4960 -3.5659 -3.7412 -3.9150 -4.0867 -4.2536
 -3.4836 -3.5033 -3.5126 -3.5079 -3.4873 -3.4524 -3.4186 -3.3961 -3.3787 -3.3682
 -3.3727 -3.4018 -3.4545 -3.5199 -3.5895 -3.7649 -3.9375 -4.1064 -4.2706 -4.4286
 -3.4661 -3.5004 -3.5251 -3.5375 -3.5350 -3.5168 -3.4925 -3.4739 -3.4566 -3.4404
 -3.4311 -3.4410 -3.4788 -3.5378 -3.6057 -3.7812 -3.9537 -4.1212 -4.2836 -4.4401
 -4.5904
 -3.3885 -3.4387 -3.4898 -3.5317 -3.5577 -3.5642 -3.5542 -3.5423 -3.5293 -3.5135
 -3.4975 -3.4909 -3.5085 -3.5548 -3.6180 -3.7923 -3.9650 -4.1320 -4.2934 -4.4488
 -4.5982 -4.7417
 -3.3279 -3.3746 -3.4213 -3.4678 -3.5141 -3.5564 -3.5805 -3.5866 -3.5845 -3.5767
 -3.5640 -3.5509 -3.5498 -3.5768 -3.6300 -3.7997 -3.9726 -4.1396 -4.3004 -4.4553
 -4.6041 -4.7470 -4.8842 -5.0168
 -3.3006 -3.3289 -3.3659 -3.4109 -3.4588 -3.5049 -3.5452 -3.5766 -3.5969 -3.6061
 -3.6073 -3.6037 -3.6003 -3.6096 -3.6462 -3.8050 -3.9773 -4.1443 -4.3050 -4.4597
 -4.6084 -4.7510 -4.8878 -5.0194 -5.1466 -5.2700 -5.3902 -5.5070 -5.6202 -5.7294
 -3.2927 -3.3154 -3.3452 -3.3831 -3.4276 -3.4744 -3.5182 -3.5543 -3.5811 -3.6013
 -3.6167 -3.6272 -3.6358 -3.6472 -3.6712 -3.8098 -3.9801 -4.1469 -4.3075 -4.4621
 -4.6109 -4.7538 -4.8906 -5.0218 -5.1482 -5.2705 -5.3892 -5.5045 -5.6165 -5.7252
 -5.8306
 -3.2907 -3.3121 -3.3381 -3.3708 -3.4097 -3.4530 -3.4974 -3.5387 -3.5730 -3.5990
 -3.6189 -3.6368 -3.6545 -3.6735 -3.6989 -3.8162 -3.9817 -4.1478 -4.3082 -4.4626
 -4.6114 -4.7548 -4.8921 -5.0237 -5.1499 -5.2715 -5.3892 -5.5033 -5.6141 -5.7218
 -5.8264
 -3.2902 -3.3116 -3.3362 -3.3661 -3.4011 -3.4403 -3.4823 -3.5244 -3.5640 -3.5980
 -3.6255 -3.6486 -3.6709 -3.6957 -3.7251 -3.8315 -3.9853 -4.1500 -4.3099 -4.4639
 -4.6125 -4.7563 -4.8946 -5.0270 -5.1538 -5.2755 -5.3930 -5.5065 -5.6164 -5.7231
 -5.8269
 -3.2951 -3.3156 -3.3383 -3.3663 -3.3984 -3.4335 -3.4721 -3.5125 -3.5533 -3.5924
 -3.6277 -3.6586 -3.6868 -3.7152 -3.7475 -3.8531 -3.9904 -4.1494 -4.3081 -4.4612
 -4.6091 -4.7526 -4.8914 -5.0249 -5.1527 -5.2750 -5.3928 -5.5061 -5.6157 -5.7217
 -5.8246
 -3.3106 -3.3285 -3.3489 -3.3739 -3.4023 -3.4342 -3.4691 -3.5063 -3.5456 -3.5858
 -3.6253 -3.6629 -3.6980 -3.7317 -3.7667 -3.8736 -4.0044 -4.1513 -4.3065 -4.4583
 -4.6052 -4.7478 -4.8864 -5.0206 -5.1495 -5.2728 -5.3913 -5.5051 -5.6149 -5.7209
 -5.8235
 -3.3399 -3.3544 -3.3721 -3.3935 -3.4184 -3.4462 -3.4766 -3.5097 -3.5456 -3.5839
 -3.6238 -3.6644 -3.7045 -3.7438 -3.7827 -3.8930 -4.0273 -4.1557 -4.3051
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.4600 -3.4650 -3.4556 -3.4279 -3.3771 -3.3194 -3.2732 -3.2505 -3.2496 -3.2689
 -3.3077 -3.3631 -3.4284 -3.4975 -3.5672 -3.7409 -3.9123 -4.0821 -4.2486
 -3.4773 -3.4918 -3.4943 -3.4805 -3.4487 -3.4013 -3.3581 -3.3336 -3.3229 -3.3276
 -3.3502 -3.3932 -3.4523 -3.5197 -3.5897 -3.7643 -3.9353 -4.1029 -4.2662 -4.4243
 -3.4778 -3.5029 -3.5179 -3.5196 -3.5042 -3.4712 -3.4352 -3.4121 -3.3972 -3.3916
 -3.3992 -3.4258 -3.4735 -3.5360 -3.6048 -3.7801 -3.9515 -4.1179 -4.2795 -4.4358
 -4.5862
 -3.4318 -3.4785 -3.5150 -3.5380 -3.5440 -3.5307 -3.5047 -3.4851 -3.4705 -3.4601
 -3.4568 -3.4672 -3.4986 -3.5512 -3.6161 -3.7905 -3.9625 -4.1288 -4.2894 -4.4444
 -4.5938 -4.7375
 -3.3728 -3.4086 -3.4477 -3.4989 -3.5400 -3.5613 -3.5578 -3.5470 -3.5375 -3.5283
 -3.5206 -3.5192 -3.5332 -3.5702 -3.6269 -3.7975 -3.9698 -4.1362 -4.2965 -4.4508
 -4.5994 -4.7424 -4.8798 -5.0126
 -3.3227 -3.3412 -3.3823 -3.4302 -3.4792 -3.5222 -3.5536 -3.5709 -3.5782 -3.5794
 -3.5776 -3.5757 -3.5790 -3.5985 -3.6413 -3.8025 -3.9743 -4.1410 -4.3012 -4.4552
 -4.6034 -4.7460 -4.8829 -5.0147 -5.1422 -5.2661 -5.3866 -5.5037 -5.6173 -5.7265
 -3.2953 -3.3192 -3.3508 -3.3906 -3.4363 -3.4823 -3.5220 -3.5519 -3.5742 -3.5921
 -3.6048 -3.6136 -3.6223 -3.6362 -3.6638 -3.8067 -3.9770 -4.1436 -4.3038 -4.4577
 -4.6058 -4.7483 -4.8852 -5.0166 -5.1433 -5.2660 -5.3851 -5.5008 -5.6133 -5.7223
 -5.8275
 -3.2948 -3.3152 -3.3403 -3.3731 -3.4129 -3.4570 -3.5007 -3.5390 -3.5690 -3.5916
 -3.6104 -3.6285 -3.6465 -3.6664 -3.6922 -3.8123 -3.9784 -4.1445 -4.3046 -4.4585
 -4.6065 -4.7492 -4.8863 -5.0180 -5.1445 -5.2665 -5.3846 -5.4992 -5.6104 -5.7185
 -5.8233
 -3.2953 -3.3155 -3.3385 -3.3669 -3.4018 -3.4420 -3.4849 -3.5270 -3.5647 -3.5955
 -3.6199 -3.6413 -3.6637 -3.6890 -3.7185 -3.8245 -3.9814 -4.1465 -4.3064 -4.4601
 -4.6080 -4.7509 -4.8886 -5.0210 -5.1479 -5.2700 -5.3879 -5.5018 -5.6123 -5.7195
 -5.8235
 -3.2937 -3.3161 -3.3383 -3.3648 -3.3964 -3.4329 -3.4733 -3.5148 -3.5560 -3.5938
 -3.6265 -3.6546 -3.6808 -3.7088 -3.7411 -3.8446 -3.9836 -4.1453 -4.3044 -4.4576
 -4.6051 -4.7477 -4.8857 -5.0188 -5.1465 -5.2692 -5.3872 -5.5010 -5.6110 -5.7175
 -5.8208
 -3.2957 -3.3175 -3.3403 -3.3654 -3.3950 -3.4287 -3.4660 -3.5054 -3.5464 -3.5872
 -3.6260 -3.6616 -3.6944 -3.7263 -3.7605 -3.8657 -3.9954 -4.1449 -4.3021 -4.4545
 -4.6013 -4.7434 -4.8811 -5.0146 -5.1432 -5.2667 -5.3854 -5.4996 -5.6097 -5.7162
 -5.8193
 -3.3083 -3.3277 -3.3487 -3.3722 -3.3997 -3.4306 -3.4647 -3.5013 -3.5403 -3.5807
 -3.6217 -3.6622 -3.7011 -3.7388 -3.7767 -3.8878 -4.0168 -4.1453 -4.2995
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4444 -3.4425 -3.4244 -3.3871 -3.3260 -3.2600 -3.2105 -3.1923 -3.2056 -3.2426
 -3.2960 -3.3597 -3.4286 -3.4989 -3.5689 -3.7410 -3.9100 -4.0774 -4.2429
 -3.4670 -3.4755 -3.4702 -3.4470 -3.4048 -3.3468 -3.2953 -3.2702 -3.2687 -3.2899
 -3.3300 -3.3850 -3.4498 -3.5192 -3.5897 -3.7638 -3.9332 -4.0989 -4.2612 -4.4192
 -3.4773 -3.4959 -3.5034 -3.4954 -3.4686 -3.4227 -3.3756 -3.3476 -3.3363 -3.3433
 -3.3684 -3.4108 -3.4677 -3.5337 -3.6035 -3.7786 -3.9491 -4.1143 -4.2749 -4.4307
 -4.5813
 -3.4627 -3.4955 -3.5185 -3.5281 -3.5200 -3.4916 -3.4514 -3.4236 -3.4076 -3.4043
 -3.4155 -3.4431 -3.4878 -3.5467 -3.6136 -3.7884 -3.9596 -4.1251 -4.2849 -4.4394
 -4.5886 -4.7325
 -3.3863 -3.4386 -3.4886 -3.5270 -3.5472 -3.5444 -3.5195 -3.4951 -3.4791 -3.4707
 -3.4717 -3.4853 -3.5151 -3.5624 -3.6231 -3.7948 -3.9665 -4.1323 -4.2920 -4.4458
 -4.5940 -4.7369 -4.8746 -5.0076
 -3.3220 -3.3613 -3.4088 -3.4601 -3.5076 -3.5431 -3.5556 -3.5489 -3.5407 -3.5348
 -3.5326 -3.5371 -3.5528 -3.5852 -3.6352 -3.7994 -3.9708 -4.1369 -4.2967 -4.4501
 -4.5978 -4.7402 -4.8772 -5.0093 -5.1370 -5.2612 -5.3821 -5.4998 -5.6137 -5.7231
 -3.2969 -3.3246 -3.3606 -3.4041 -3.4512 -3.4949 -3.5278 -3.5484 -3.5626 -3.5728
 -3.5797 -3.5867 -3.5981 -3.6183 -3.6541 -3.8033 -3.9734 -4.1395 -4.2993 -4.4527
 -4.6002 -4.7422 -4.8789 -5.0106 -5.1376 -5.2606 -5.3801 -5.4963 -5.6093 -5.7187
 -5.8239
 -3.2947 -3.3157 -3.3426 -3.3772 -3.4187 -3.4629 -3.5035 -3.5354 -3.5588 -3.5780
 -3.5962 -3.6140 -3.6321 -3.6531 -3.6815 -3.8082 -3.9748 -4.1405 -4.3003 -4.4537
 -4.6010 -4.7430 -4.8798 -5.0115 -5.1382 -5.2605 -5.3791 -5.4942 -5.6061 -5.7146
 -5.8197
 -3.2995 -3.3182 -3.3405 -3.3686 -3.4038 -3.4444 -3.4869 -3.5263 -3.5596 -3.5859
 -3.6079 -3.6293 -3.6527 -3.6790 -3.7091 -3.8185 -3.9775 -4.1426 -4.3023 -4.4557
 -4.6030 -4.7450 -4.8820 -5.0141 -5.1412 -5.2635 -5.3818 -5.4962 -5.6072 -5.7150
 -5.8195
 -3.2992 -3.3211 -3.3420 -3.3669 -3.3975 -3.4339 -3.4744 -3.5159 -3.5555 -3.5905
 -3.6200 -3.6458 -3.6715 -3.7001 -3.7328 -3.8360 -3.9785 -4.1412 -4.3004 -4.4534
 -4.6005 -4.7423 -4.8793 -5.0118 -5.1394 -5.2622 -5.3806 -5.4948 -5.6053 -5.7124
 -5.8163
 -3.2953 -3.3191 -3.3426 -3.3662 -3.3947 -3.4281 -3.4657 -3.5061 -3.5476 -3.5876
 -3.6245 -3.6576 -3.6882 -3.7191 -3.7532 -3.8575 -3.9869 -4.1398 -4.2979 -4.4504
 -4.5971 -4.7385 -4.8753 -5.0079 -5.1360 -5.2594 -5.3783 -5.4929 -5.6035 -5.7105
 -5.8141
 -3.2943 -3.3179 -3.3415 -3.3665 -3.3937 -3.4253 -3.4606 -3.4990 -3.5394 -3.5808
 -3.6217 -3.6610 -3.6980 -3.7338 -3.7703 -3.8830 -4.0027 -4.1384 -4.2948
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.4269 -3.4175 -3.3906 -3.3438 -3.2728 -3.2001 -3.1508 -3.1421 -3.1716 -3.2240
 -3.2882 -3.3579 -3.4295 -3.5009 -3.5713 -3.7424 -3.9091 -4.0738 -4.2375
 -3.4545 -3.4562 -3.4424 -3.4092 -3.3568 -3.2905 -3.2337 -3.2117 -3.2228 -3.2604
 -3.3148 -3.3790 -3.4482 -3.5193 -3.5904 -3.7642 -3.9322 -4.0960 -4.2568 -4.4141
 -3.4717 -3.4839 -3.4837 -3.4661 -3.4285 -3.3721 -3.3159 -3.2850 -3.2804 -3.3019
 -3.3435 -3.3988 -3.4631 -3.5321 -3.6029 -3.7781 -3.9475 -4.1116 -4.2710 -4.4261
 -4.5764
 -3.4736 -3.4971 -3.5107 -3.5100 -3.4902 -3.4493 -3.3973 -3.3617 -3.3462 -3.3525
 -3.3793 -3.4227 -3.4785 -3.5429 -3.6118 -3.7870 -3.9576 -4.1222 -4.2812 -4.4350
 -4.5837 -4.7275
 -3.4319 -3.4766 -3.5112 -3.5321 -3.5349 -3.5154 -3.4752 -3.4389 -3.4177 -3.4127
 -3.4252 -3.4546 -3.4988 -3.5552 -3.6198 -3.7929 -3.9640 -4.1292 -4.2882 -4.4414
 -4.5891 -4.7318 -4.8695 -5.0028
 -3.3456 -3.3937 -3.4474 -3.4984 -3.5365 -3.5522 -3.5388 -3.5106 -3.4896 -3.4791
 -3.4810 -3.4970 -3.5276 -3.5726 -3.6296 -3.7971 -3.9681 -4.1336 -4.2928 -4.4458
 -4.5929 -4.7349 -4.8717 -5.0039 -5.1318 -5.2561 -5.3773 -5.4953 -5.6096 -5.7191
 -3.3019 -3.3354 -3.3777 -3.4263 -3.4750 -3.5161 -3.5415 -3.5461 -3.5423 -3.5387
 -3.5395 -3.5480 -3.5668 -3.5986 -3.6444 -3.8006 -3.9705 -4.1361 -4.2955 -4.4484
 -4.5953 -4.7368 -4.8732 -5.0048 -5.1319 -5.2551 -5.3749 -5.4914 -5.6048 -5.7145
 -5.8199
 -3.2918 -3.3155 -3.3465 -3.3854 -3.4296 -3.4735 -3.5096 -3.5329 -3.5478 -3.5616
 -3.5757 -3.5906 -3.6085 -3.6330 -3.6676 -3.8048 -3.9719 -4.1372 -4.2966 -4.4496
 -4.5964 -4.7377 -4.8739 -5.0053 -5.1320 -5.2545 -5.3733 -5.4887 -5.6009 -5.7099
 -5.8155
 -3.2974 -3.3169 -3.3404 -3.3706 -3.4077 -3.4491 -3.4898 -3.5242 -3.5503 -3.5711
 -3.5909 -3.6127 -3.6370 -3.6646 -3.6965 -3.8136 -3.9745 -4.1394 -4.2988 -4.4519
 -4.5987 -4.7400 -4.8762 -5.0077 -5.1345 -5.2570 -5.3754 -5.4902 -5.6015 -5.7098
 -5.8148
 -3.3037 -3.3234 -3.3440 -3.3687 -3.3993 -3.4360 -3.4762 -3.5158 -3.5515 -3.5816
 -3.6074 -3.6318 -3.6581 -3.6879 -3.7218 -3.8277 -3.9750 -4.1380 -4.2971 -4.4499
 -4.5967 -4.7379 -4.8739 -5.0055 -5.1326 -5.2552 -5.3737 -5.4882 -5.5990 -5.7066
 -5.8110
 -3.3018 -3.3251 -3.3472 -3.3700 -3.3972 -3.4297 -3.4671 -3.5071 -3.5472 -3.5848
 -3.6184 -3.6489 -3.6780 -3.7090 -3.7438 -3.8488 -3.9799 -4.1362 -4.2945 -4.4471
 -4.5936 -4.7346 -4.8705 -5.0020 -5.1292 -5.2521 -5.3710 -5.4857 -5.5966 -5.7040
 -5.8082
 -3.2952 -3.3207 -3.3450 -3.3695 -3.3956 -3.4261 -3.4609 -3.4994 -3.5400 -3.5809
 -3.6204 -3.6575 -3.6924 -3.7266 -3.7625 -3.8769 -3.9892 -4.1340 -4.2910
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4054 -3.3869 -3.3499 -3.2926 -3.2173 -3.1350 -3.0853 -3.0956 -3.1430 -3.2076
 -3.2794 -3.3536 -3.4276 -3.5003 -3.5715 -3.7424 -3.9071 -4.0694 -4.2309
 -3.4386 -3.4317 -3.4078 -3.3635 -3.2989 -3.2234 -3.1648 -3.1533 -3.1812 -3.2342
 -3.2997 -3.3707 -3.4436 -3.5165 -3.5884 -3.7625 -3.9294 -4.0916 -4.2507 -4.4071
 -3.4622 -3.4669 -3.4573 -3.4285 -3.3782 -3.3107 -3.2476 -3.2186 -3.2263 -3.2639
 -3.3198 -3.3853 -3.4554 -3.5273 -3.5992 -3.7749 -3.9438 -4.1068 -4.2649 -4.4191
 -4.5692
