 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.8406 -4.9054 -4.9697 -5.0340 -5.0991 -5.2671 -5.4370 -5.6035 -5.7636 -5.9176
 -6.0681 -6.2153 -6.3567 -6.4912 -6.6193 -6.7417 -6.8593 -6.9725 -7.0819 -7.1878
 -7.2926
 -4.3389 -4.3854 -4.4288 -4.4719 -4.5172 -4.5655 -4.6174 -4.6727 -4.7312 -4.7921
 -4.8546 -4.9178 -4.9810 -5.0440 -5.1073 -5.2690 -5.4349 -5.5994 -5.7590 -5.9125
 -6.0620 -6.2091 -6.3521 -6.4886 -6.6182 -6.7416 -6.8599 -6.9733 -7.0826 -7.1881
 -7.2903
 -4.4059 -4.4550 -4.4986 -4.5382 -4.5778 -4.6192 -4.6634 -4.7113 -4.7629 -4.8179
 -4.8757 -4.9356 -4.9966 -5.0580 -5.1197 -5.2733 -5.4334 -5.5949 -5.7537
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1372 -4.1972 -4.2533 -4.3073 -4.3627 -4.4216 -4.4855 -4.5540 -4.6222 -4.6886
 -4.7526 -4.8156 -4.8800 -4.9476 -5.0175 -5.1945 -5.3682 -5.5353 -5.6943
 -4.1653 -4.2304 -4.2907 -4.3471 -4.4024 -4.4594 -4.5214 -4.5866 -4.6521 -4.7164
 -4.7791 -4.8419 -4.9075 -4.9765 -5.0476 -5.2257 -5.3978 -5.5633 -5.7201 -5.8703
 -4.1703 -4.2448 -4.3117 -4.3726 -4.4297 -4.4859 -4.5449 -4.6072 -4.6704 -4.7331
 -4.7951 -4.8577 -4.9234 -4.9931 -5.0650 -5.2441 -5.4171 -5.5821 -5.7382 -5.8879
 -6.0347
 -4.1366 -4.2222 -4.3049 -4.3798 -4.4458 -4.5055 -4.5635 -4.6233 -4.6845 -4.7457
 -4.8068 -4.8687 -4.9336 -5.0029 -5.0750 -5.2552 -5.4291 -5.5945 -5.7508 -5.9004
 -6.0465 -6.1894
 -4.1104 -4.1931 -4.2738 -4.3526 -4.4296 -4.5039 -4.5719 -4.6344 -4.6954 -4.7562
 -4.8169 -4.8781 -4.9414 -5.0093 -5.0807 -5.2614 -5.4362 -5.6024 -5.7595 -5.9092
 -6.0549 -6.1972 -6.3350 -6.4679
 -4.0986 -4.1765 -4.2551 -4.3335 -4.4094 -4.4829 -4.5548 -4.6256 -4.6951 -4.7610
 -4.8240 -4.8862 -4.9490 -5.0145 -5.0843 -5.2646 -5.4400 -5.6070 -5.7650 -5.9153
 -6.0608 -6.2028 -6.3402 -6.4727 -6.6004 -6.7240 -6.8442 -6.9609 -7.0740 -7.1831
 -4.0970 -4.1715 -4.2472 -4.3236 -4.3999 -4.4746 -4.5467 -4.6160 -4.6838 -4.7522
 -4.8214 -4.8893 -4.9551 -5.0203 -5.0877 -5.2658 -5.4414 -5.6091 -5.7681 -5.9191
 -6.0646 -6.2065 -6.3439 -6.4762 -6.6035 -6.7264 -6.8455 -6.9611 -7.0731 -7.1816
 -7.2870
 -4.1052 -4.1755 -4.2475 -4.3210 -4.3952 -4.4694 -4.5423 -4.6132 -4.6817 -4.7489
 -4.8160 -4.8844 -4.9539 -5.0229 -5.0915 -5.2657 -5.4411 -5.6093 -5.7691 -5.9208
 -6.0667 -6.2086 -6.3462 -6.4787 -6.6059 -6.7284 -6.8469 -6.9616 -7.0727 -7.1805
 -7.2847
 -4.1262 -4.1907 -4.2577 -4.3271 -4.3981 -4.4700 -4.5419 -4.6131 -4.6830 -4.7514
 -4.8186 -4.8856 -4.9533 -5.0221 -5.0920 -5.2673 -5.4416 -5.6101 -5.7705 -5.9230
 -6.0694 -6.2117 -6.3497 -6.4827 -6.6103 -6.7329 -6.8511 -6.9653 -7.0760 -7.1832
 -7.2870
 -4.1610 -4.2190 -4.2791 -4.3428 -4.4087 -4.4765 -4.5455 -4.6150 -4.6845 -4.7534
 -4.8213 -4.8884 -4.9552 -5.0224 -5.0904 -5.2643 -5.4381 -5.6068 -5.7675 -5.9204
 -6.0671 -6.2096 -6.3483 -6.4821 -6.6103 -6.7331 -6.8514 -6.9653 -7.0754 -7.1821
 -7.2855
 -4.2091 -4.2611 -4.3146 -4.3715 -4.4311 -4.4932 -4.5575 -4.6233 -4.6904 -4.7580
 -4.8256 -4.8928 -4.9594 -5.0258 -5.0923 -5.2614 -5.4332 -5.6019 -5.7632 -5.9163
 -6.0630 -6.2056 -6.3448 -6.4797 -6.6090 -6.7327 -6.8514 -6.9654 -7.0754 -7.1817
 -7.2846
 -4.2664 -4.3144 -4.3628 -4.4135 -4.4667 -4.5223 -4.5804 -4.6409 -4.7036 -4.7680
 -4.8335 -4.8995 -4.9655 -5.0313 -5.0977 -5.2586 -5.4269 -5.5954 -5.7576
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1235 -4.1839 -4.2414 -4.2976 -4.3559 -4.4179 -4.4846 -4.5557 -4.6269 -4.6959
 -4.7618 -4.8252 -4.8884 -4.9534 -5.0209 -5.1948 -5.3673 -5.5341 -5.6934
 -4.1541 -4.2184 -4.2787 -4.3361 -4.3930 -4.4521 -4.5165 -4.5849 -4.6542 -4.7223
 -4.7876 -4.8510 -4.9148 -4.9814 -5.0505 -5.2263 -5.3978 -5.5630 -5.7207 -5.8703
 -4.1685 -4.2378 -4.3015 -4.3609 -4.4176 -4.4746 -4.5356 -4.6012 -4.6685 -4.7356
 -4.8010 -4.8651 -4.9298 -4.9972 -5.0673 -5.2446 -5.4171 -5.5824 -5.7389 -5.8880
 -6.0330
 -4.1534 -4.2363 -4.3102 -4.3761 -4.4359 -4.4928 -4.5508 -4.6131 -4.6780 -4.7437
 -4.8088 -4.8735 -4.9387 -5.0065 -5.0770 -5.2555 -5.4290 -5.5948 -5.7514 -5.9005
 -6.0449 -6.1863
 -4.1280 -4.2083 -4.2835 -4.3634 -4.4377 -4.5037 -4.5637 -4.6240 -4.6867 -4.7506
 -4.8149 -4.8793 -4.9446 -5.0122 -5.0825 -5.2616 -5.4360 -5.6024 -5.7599 -5.9092
 -6.0533 -6.1941 -6.3312 -6.4641
 -4.1047 -4.1780 -4.2577 -4.3363 -4.4125 -4.4859 -4.5573 -4.6261 -4.6921 -4.7564
 -4.8203 -4.8846 -4.9495 -5.0162 -5.0858 -5.2648 -5.4397 -5.6069 -5.7651 -5.9151
 -6.0591 -6.1995 -6.3362 -6.4685 -6.5964 -6.7205 -6.8410 -6.9580 -7.0715 -7.1808
 -4.0914 -4.1677 -4.2447 -4.3219 -4.3982 -4.4724 -4.5436 -4.6128 -4.6821 -4.7523
 -4.8215 -4.8884 -4.9541 -5.0202 -5.0882 -5.2660 -5.4412 -5.6089 -5.7680 -5.9187
 -6.0629 -6.2031 -6.3396 -6.4717 -6.5991 -6.7223 -6.8417 -6.9577 -7.0702 -7.1791
 -7.2844
 -4.0929 -4.1661 -4.2400 -4.3150 -4.3904 -4.4651 -4.5381 -4.6086 -4.6773 -4.7452
 -4.8139 -4.8840 -4.9542 -5.0232 -5.0913 -5.2659 -5.4410 -5.6092 -5.7690 -5.9204
 -6.0650 -6.2052 -6.3416 -6.4737 -6.6010 -6.7238 -6.8427 -6.9578 -7.0694 -7.1776
 -7.2822
 -4.1034 -4.1726 -4.2432 -4.3152 -4.3885 -4.4623 -4.5356 -4.6076 -4.6778 -4.7465
 -4.8142 -4.8823 -4.9514 -5.0216 -5.0922 -5.2674 -5.4418 -5.6103 -5.7707 -5.9229
 -6.0681 -6.2084 -6.3450 -6.4774 -6.6050 -6.7278 -6.8464 -6.9610 -7.0721 -7.1799
 -7.2842
 -4.1240 -4.1885 -4.2539 -4.3219 -4.3918 -4.4630 -4.5349 -4.6065 -4.6774 -4.7471
 -4.8156 -4.8834 -4.9511 -5.0194 -5.0887 -5.2646 -5.4388 -5.6074 -5.7682 -5.9208
 -6.0664 -6.2070 -6.3438 -6.4767 -6.6047 -6.7277 -6.8462 -6.9605 -7.0711 -7.1783
 -7.2822
 -4.1579 -4.2163 -4.2765 -4.3387 -4.4038 -4.4710 -4.5397 -4.6092 -4.6791 -4.7486
 -4.8175 -4.8858 -4.9534 -5.0207 -5.0884 -5.2601 -5.4336 -5.6032 -5.7644 -5.9175
 -6.0634 -6.2041 -6.3410 -6.4745 -6.6033 -6.7270 -6.8459 -6.9602 -7.0706 -7.1773
 -7.2808
 -4.2044 -4.2572 -4.3114 -4.3677 -4.4270 -4.4889 -4.5529 -4.6186 -4.6856 -4.7534
 -4.8213 -4.8892 -4.9567 -5.0238 -5.0913 -5.2539 -5.4262 -5.5977 -5.7593
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1107 -4.1718 -4.2307 -4.2895 -4.3510 -4.4161 -4.4855 -4.5585 -4.6313 -4.7017
 -4.7694 -4.8340 -4.8968 -4.9600 -5.0251 -5.1947 -5.3656 -5.5318 -5.6919
 -4.1425 -4.2067 -4.2677 -4.3266 -4.3858 -4.4474 -4.5141 -4.5850 -4.6570 -4.7276
 -4.7952 -4.8598 -4.9228 -4.9870 -5.0537 -5.2262 -5.3968 -5.5623 -5.7202 -5.8700
 -4.1604 -4.2276 -4.2906 -4.3500 -4.4077 -4.4660 -4.5289 -4.5971 -4.6678 -4.7384
 -4.8069 -4.8726 -4.9369 -5.0022 -5.0699 -5.2444 -5.4162 -5.5818 -5.7389 -5.8879
 -6.0316
 -4.1628 -4.2370 -4.3045 -4.3665 -4.4247 -4.4812 -4.5400 -4.6045 -4.6729 -4.7426
 -4.8115 -4.8787 -4.9446 -5.0109 -5.0793 -5.2551 -5.4280 -5.5940 -5.7513 -5.9003
 -6.0436 -6.1834
 -4.1292 -4.2156 -4.2974 -4.3710 -4.4360 -4.4948 -4.5517 -4.6123 -4.6774 -4.7450
 -4.8134 -4.8813 -4.9484 -5.0158 -5.0847 -5.2613 -5.4349 -5.6015 -5.7595 -5.9089
 -6.0519 -6.1911 -6.3272 -6.4598
 -4.1011 -4.1828 -4.2640 -4.3432 -4.4195 -4.4917 -4.5578 -4.6198 -4.6830 -4.7484
 -4.8153 -4.8829 -4.9504 -5.0185 -5.0876 -5.2645 -5.4387 -5.6058 -5.7645 -5.9145
 -6.0577 -6.1965 -6.3319 -6.4638 -6.5917 -6.7159 -6.8367 -6.9543 -7.0683 -7.1780
 -4.0889 -4.1669 -4.2450 -4.3226 -4.3985 -4.4715 -4.5417 -4.6108 -4.6804 -4.7497
 -4.8176 -4.8848 -4.9523 -5.0202 -5.0891 -5.2658 -5.4403 -5.6078 -5.7672 -5.9179
 -6.0614 -6.2000 -6.3350 -6.4666 -6.5940 -6.7174 -6.8372 -6.9536 -7.0667 -7.1762
 -7.2816
 -4.0861 -4.1611 -4.2364 -4.3121 -4.3876 -4.4618 -4.5336 -4.6030 -4.6716 -4.7410
 -4.8118 -4.8832 -4.9534 -5.0222 -5.0906 -5.2659 -5.4404 -5.6083 -5.7681 -5.9195
 -6.0634 -6.2020 -6.3369 -6.4682 -6.5955 -6.7185 -6.8376 -6.9532 -7.0655 -7.1742
 -7.2793
 -4.0905 -4.1625 -4.2352 -4.3087 -4.3829 -4.4572 -4.5304 -4.6019 -4.6717 -4.7406
 -4.8093 -4.8791 -4.9499 -5.0214 -5.0924 -5.2671 -5.4413 -5.6096 -5.7700 -5.9221
 -6.0666 -6.2055 -6.3403 -6.4717 -6.5990 -6.7220 -6.8409 -6.9559 -7.0675 -7.1758
 -7.2807
 -4.1006 -4.1699 -4.2391 -4.3097 -4.3816 -4.4545 -4.5275 -4.5999 -4.6712 -4.7410
 -4.8099 -4.8785 -4.9475 -5.0171 -5.0877 -5.2650 -5.4388 -5.6071 -5.7678 -5.9203
 -6.0654 -6.2046 -6.3395 -6.4710 -6.5985 -6.7215 -6.8402 -6.9549 -7.0659 -7.1736
 -7.2781
 -4.1207 -4.1855 -4.2511 -4.3175 -4.3862 -4.4566 -4.5279 -4.5995 -4.6709 -4.7415
 -4.8112 -4.8800 -4.9484 -5.0168 -5.0855 -5.2596 -5.4342 -5.6036 -5.7645 -5.9175
 -6.0630 -6.2025 -6.3376 -6.4692 -6.5971 -6.7205 -6.8394 -6.9540 -7.0648 -7.1720
 -7.2760
 -4.1531 -4.2124 -4.2728 -4.3350 -4.3990 -4.4655 -4.5338 -4.6032 -4.6731 -4.7431
 -4.8127 -4.8818 -4.9502 -5.0182 -5.0858 -5.2509 -5.4275 -5.5991 -5.7601
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.1000 -4.1622 -4.2232 -4.2849 -4.3495 -4.4177 -4.4894 -4.5638 -4.6371 -4.7081
 -4.7766 -4.8425 -4.9058 -4.9680 -5.0308 -5.1950 -5.3637 -5.5292 -5.6897
 -4.1323 -4.1969 -4.2591 -4.3201 -4.3819 -4.4463 -4.5154 -4.5885 -4.6623 -4.7342
 -4.8031 -4.8689 -4.9321 -4.9947 -5.0587 -5.2265 -5.3957 -5.5609 -5.7195 -5.8696
 -4.1514 -4.2179 -4.2809 -4.3413 -4.4007 -4.4612 -4.5262 -4.5968 -4.6702 -4.7433
 -4.8138 -4.8810 -4.9455 -5.0093 -5.0745 -5.2446 -5.4152 -5.5808 -5.7387 -5.8879
 -6.0310
 -4.1608 -4.2307 -4.2959 -4.3570 -4.4153 -4.4727 -4.5330 -4.5997 -4.6711 -4.7441
 -4.8161 -4.8853 -4.9520 -5.0174 -5.0836 -5.2554 -5.4270 -5.5931 -5.7511 -5.9005
 -6.0431 -6.1815
 -4.1469 -4.2284 -4.3017 -4.3677 -4.4280 -4.4849 -4.5414 -4.6032 -4.6709 -4.7422
 -4.8143 -4.8852 -4.9539 -5.0213 -5.0888 -5.2617 -5.4341 -5.6006 -5.7591 -5.9089
 -6.0515 -6.1893 -6.3239 -6.4556
 -4.1082 -4.1927 -4.2759 -4.3556 -4.4285 -4.4932 -4.5515 -4.6098 -4.6733 -4.7413
 -4.8118 -4.8830 -4.9532 -5.0223 -5.0911 -5.2651 -5.4380 -5.6048 -5.7638 -5.9143
 -6.0571 -6.1947 -6.3286 -6.4596 -6.5872 -6.7113 -6.8323 -6.9503 -7.0647 -7.1746
 -4.0890 -4.1686 -4.2481 -4.3265 -4.4023 -4.4750 -4.5446 -4.6107 -4.6762 -4.7429
 -4.8113 -4.8813 -4.9517 -5.0218 -5.0915 -5.2665 -5.4398 -5.6069 -5.7664 -5.9175
 -6.0607 -6.1982 -6.3318 -6.4621 -6.5891 -6.7125 -6.8324 -6.9491 -7.0626 -7.1726
 -7.2783
 -4.0821 -4.1586 -4.2351 -4.3115 -4.3868 -4.4599 -4.5301 -4.5982 -4.6668 -4.7374
 -4.8091 -4.8805 -4.9510 -5.0211 -5.0911 -5.2666 -5.4402 -5.6075 -5.7673 -5.9190
 -6.0628 -6.2004 -6.3337 -6.4637 -6.5903 -6.7131 -6.8324 -6.9482 -7.0607 -7.1701
 -7.2758
 -4.0827 -4.1569 -4.2309 -4.3053 -4.3798 -4.4535 -4.5257 -4.5957 -4.6645 -4.7336
 -4.8039 -4.8759 -4.9487 -5.0211 -5.0924 -5.2675 -5.4413 -5.6091 -5.7693 -5.9215
 -6.0660 -6.2040 -6.3373 -6.4671 -6.5935 -6.7162 -6.8351 -6.9504 -7.0624 -7.1711
 -7.2766
 -4.0873 -4.1593 -4.2310 -4.3030 -4.3758 -4.4490 -4.5220 -4.5938 -4.6643 -4.7339
 -4.8032 -4.8731 -4.9438 -5.0153 -5.0873 -5.2656 -5.4390 -5.6069 -5.7674 -5.9200
 -6.0650 -6.2035 -6.3369 -6.4666 -6.5929 -6.7154 -6.8340 -6.9488 -7.0602 -7.1683
 -7.2734
 -4.0973 -4.1668 -4.2360 -4.3054 -4.3760 -4.4477 -4.5200 -4.5923 -4.6640 -4.7347
 -4.8046 -4.8740 -4.9434 -5.0131 -5.0832 -5.2600 -5.4352 -5.6038 -5.7645 -5.9175
 -6.0630 -6.2019 -6.3356 -6.4653 -6.5916 -6.7142 -6.8329 -6.9475 -7.0585 -7.1661
 -7.2706
 -4.1163 -4.1817 -4.2474 -4.3139 -4.3813 -4.4507 -4.5213 -4.5926 -4.6641 -4.7352
 -4.8056 -4.8753 -4.9445 -5.0134 -5.0801 -5.2507 -5.4299 -5.5998 -5.7606
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0900 -4.1531 -4.2162 -4.2807 -4.3472 -4.4176 -4.4913 -4.5667 -4.6403 -4.7110
 -4.7798 -4.8468 -4.9115 -4.9739 -5.0357 -5.1942 -5.3600 -5.5247 -5.6852
 -4.1226 -4.1877 -4.2511 -4.3141 -4.3780 -4.4445 -4.5159 -4.5908 -4.6655 -4.7377
 -4.8071 -4.8740 -4.9381 -5.0005 -5.0627 -5.2251 -5.3923 -5.5570 -5.7161 -5.8672
 -4.1421 -4.2081 -4.2714 -4.3328 -4.3936 -4.4560 -4.5232 -4.5962 -4.6716 -4.7459
 -4.8173 -4.8857 -4.9510 -5.0144 -5.0778 -5.2428 -5.4116 -5.5770 -5.7356 -5.8857
 -6.0287
