 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -3.1205 -3.1186 -2.9796 -2.7667 -2.5701 -2.4052 -2.2644 -2.1526 -2.0650 -1.9928
 -1.9305 -1.8736 -1.8208 -1.7712 -1.7241 -1.6173 -1.5290 -1.4651 -1.4277 -1.4126
 -1.4131 -1.4250
 -3.0381 -2.8841 -2.8721 -2.7842 -2.6036 -2.4294 -2.2811 -2.1580 -2.0607 -1.9835
 -1.9200 -1.8643 -1.8132 -1.7656 -1.7207 -1.6187 -1.5333 -1.4709 -1.4342 -1.4193
 -1.4197 -1.4309 -1.4501 -1.4749
 -3.0646 -2.8353 -2.6842 -2.6357 -2.5985 -2.4579 -2.3061 -2.1745 -2.0655 -1.9792
 -1.9108 -1.8547 -1.8046 -1.7586 -1.7156 -1.6187 -1.5369 -1.4759 -1.4395 -1.4245
 -1.4248 -1.4356 -1.4544 -1.4786 -1.5065 -1.5395 -1.5787 -1.6231 -1.6707 -1.7180
 -3.1343 -2.8642 -2.6613 -2.5159 -2.4336 -2.4008 -2.3228 -2.1974 -2.0812 -1.9838
 -1.9063 -1.8456 -1.7952 -1.7502 -1.7087 -1.6164 -1.5385 -1.4795 -1.4435 -1.4282
 -1.4283 -1.4391 -1.4578 -1.4821 -1.5100 -1.5409 -1.5760 -1.6168 -1.6633 -1.7122
 -1.7608
 -3.2391 -2.9299 -2.6925 -2.5114 -2.3741 -2.2770 -2.2176 -2.1721 -2.0957 -1.9980
 -1.9108 -1.8409 -1.7863 -1.7409 -1.7001 -1.6115 -1.5377 -1.4812 -1.4458 -1.4303
 -1.4302 -1.4411 -1.4599 -1.4848 -1.5132 -1.5443 -1.5787 -1.6169 -1.6591 -1.7054
 -1.7559
 -3.3674 -3.0253 -2.7526 -2.5425 -2.3798 -2.2522 -2.1531 -2.0783 -2.0233 -1.9745
 -1.9139 -1.8426 -1.7800 -1.7310 -1.6898 -1.6034 -1.5333 -1.4796 -1.4454 -1.4300
 -1.4299 -1.4412 -1.4606 -1.4863 -1.5159 -1.5480 -1.5825 -1.6194 -1.6590 -1.7025
 -1.7508
 -3.5120 -3.1446 -2.8431 -2.6012 -2.4140 -2.2670 -2.1491 -2.0533 -1.9756 -1.9126
 -1.8615 -1.8166 -1.7706 -1.7222 -1.6802 -1.5947 -1.5271 -1.4759 -1.4430 -1.4277
 -1.4273 -1.4387 -1.4587 -1.4852 -1.5162 -1.5500 -1.5857 -1.6230 -1.6622 -1.7040
 -1.7483
 -3.6848 -3.2869 -2.9559 -2.6853 -2.4694 -2.3012 -2.1680 -2.0595 -1.9693 -1.8936
 -1.8298 -1.7764 -1.7314 -1.6925 -1.6571 -1.5828 -1.5187 -1.4696 -1.4378 -1.4228
 -1.4221 -1.4334 -1.4538 -1.4812 -1.5136 -1.5494 -1.5872 -1.6262 -1.6663 -1.7078
 -1.7506
 -3.8858 -3.4523 -3.0782 -2.7904 -2.5478 -2.3538 -2.2016 -2.0802 -1.9807 -1.8967
 -1.8250 -1.7636 -1.7110 -1.6663 -1.6205 -1.5677 -1.5081 -1.4607 -1.4298
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -3.3034 -3.0553 -2.8480 -2.6775 -2.5047 -2.3663 -2.2575 -2.1673 -2.0895 -2.0189
 -1.9523 -1.8900 -1.8317 -1.7770 -1.7257 -1.6107 -1.5127 -1.4387 -1.3891
 -3.3908 -3.1053 -2.8688 -2.6765 -2.5090 -2.3606 -2.2439 -2.1520 -2.0724 -2.0025
 -1.9377 -1.8776 -1.8214 -1.7686 -1.7187 -1.6066 -1.5136 -1.4429 -1.3973 -1.3761
 -3.4089 -3.1652 -2.9131 -2.6987 -2.5250 -2.3671 -2.2389 -2.1403 -2.0586 -1.9888
 -1.9259 -1.8679 -1.8138 -1.7631 -1.7151 -1.6065 -1.5160 -1.4477 -1.4047 -1.3852
 -1.3839
 -3.1608 -3.1703 -2.9618 -2.7380 -2.5448 -2.3841 -2.2449 -2.1353 -2.0490 -1.9771
 -1.9152 -1.8589 -1.8069 -1.7583 -1.7124 -1.6080 -1.5199 -1.4531 -1.4113 -1.3925
 -1.3911 -1.4020
 -3.0494 -2.9749 -2.9479 -2.7766 -2.5798 -2.4070 -2.2620 -2.1401 -2.0443 -1.9681
 -1.9051 -1.8499 -1.7995 -1.7528 -1.7089 -1.6093 -1.5241 -1.4586 -1.4177 -1.3986
 -1.3970 -1.4072 -1.4261 -1.4514
 -3.0600 -2.8417 -2.7413 -2.7323 -2.6084 -2.4388 -2.2851 -2.1552 -2.0484 -1.9637
 -1.8960 -1.8405 -1.7911 -1.7459 -1.7039 -1.6092 -1.5276 -1.4636 -1.4224 -1.4036
 -1.4017 -1.4115 -1.4297 -1.4542 -1.4832 -1.5164 -1.5563 -1.6033 -1.6515 -1.7000
 -3.1344 -2.8595 -2.6633 -2.5456 -2.5140 -2.4511 -2.3135 -2.1783 -2.0631 -1.9670
 -1.8915 -1.8315 -1.7818 -1.7376 -1.6969 -1.6068 -1.5294 -1.4675 -1.4267 -1.4074
 -1.4052 -1.4148 -1.4327 -1.4568 -1.4851 -1.5170 -1.5532 -1.5948 -1.6431 -1.6928
 -1.7426
 -3.2613 -2.9307 -2.6882 -2.5103 -2.3874 -2.3207 -2.2822 -2.1978 -2.0842 -1.9812
 -1.8950 -1.8266 -1.7730 -1.7283 -1.6882 -1.6018 -1.5286 -1.4696 -1.4295 -1.4098
 -1.4072 -1.4167 -1.4346 -1.4587 -1.4870 -1.5185 -1.5533 -1.5917 -1.6354 -1.6850
 -1.7363
 -3.4153 -3.0435 -2.7541 -2.5389 -2.3772 -2.2566 -2.1722 -2.1167 -2.0666 -1.9931
 -1.9060 -1.8285 -1.7668 -1.7185 -1.6779 -1.5935 -1.5241 -1.4683 -1.4298 -1.4102
 -1.4074 -1.4169 -1.4352 -1.4597 -1.4886 -1.5206 -1.5554 -1.5930 -1.6341 -1.6794
 -1.7301
 -3.6204 -3.1971 -2.8614 -2.6047 -2.4117 -2.2639 -2.1492 -2.0604 -1.9924 -1.9387
 -1.8888 -1.8323 -1.7691 -1.7134 -1.6694 -1.5846 -1.5178 -1.4650 -1.4282 -1.4089
 -1.4055 -1.4148 -1.4333 -1.4583 -1.4880 -1.5211 -1.5568 -1.5946 -1.6350 -1.6776
 -1.7261
 -3.8861 -3.3915 -3.0011 -2.7046 -2.4751 -2.3007 -2.1654 -2.0577 -1.9708 -1.8999
 -1.8413 -1.7919 -1.7472 -1.7032 -1.6594 -1.5748 -1.5095 -1.4588 -1.4237 -1.4050
 -1.4013 -1.4103 -1.4288 -1.4544 -1.4851 -1.5195 -1.5568 -1.5959 -1.6368 -1.6798
 -1.7248
 -4.2122 -3.6267 -3.1535 -2.8329 -2.5686 -2.3622 -2.2034 -2.0791 -1.9788 -1.8960
 -1.8266 -1.7678 -1.7177 -1.6745 -1.6479 -1.5641 -1.4992 -1.4497 -1.4163
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -3.2527 -3.0169 -2.8186 -2.6542 -2.4809 -2.3500 -2.2448 -2.1539 -2.0739 -2.0020
 -1.9358 -1.8740 -1.8163 -1.7624 -1.7120 -1.5998 -1.5041 -1.4302 -1.3782
 -3.3371 -3.0632 -2.8371 -2.6541 -2.4873 -2.3432 -2.2291 -2.1361 -2.0572 -1.9867
 -1.9221 -1.8623 -1.8066 -1.7545 -1.7055 -1.5958 -1.5041 -1.4327 -1.3839 -1.3585
 -3.4058 -3.1305 -2.8800 -2.6726 -2.5044 -2.3486 -2.2235 -2.1257 -2.0436 -1.9739
 -1.9110 -1.8531 -1.7995 -1.7495 -1.7023 -1.5958 -1.5060 -1.4363 -1.3896 -1.3659
 -1.3619
 -3.3395 -3.1779 -2.9357 -2.7110 -2.5236 -2.3669 -2.2284 -2.1202 -2.0350 -1.9626
 -1.9008 -1.8446 -1.7929 -1.7449 -1.6997 -1.5973 -1.5098 -1.4411 -1.3953 -1.3722
 -1.3681 -1.3777
 -3.0927 -3.0875 -2.9672 -2.7571 -2.5568 -2.3882 -2.2444 -2.1245 -2.0298 -1.9541
 -1.8910 -1.8359 -1.7858 -1.7396 -1.6964 -1.5986 -1.5141 -1.4465 -1.4008 -1.3777
 -1.3733 -1.3821 -1.4006 -1.4263
 -3.0539 -2.8676 -2.8450 -2.7723 -2.5953 -2.4183 -2.2675 -2.1390 -2.0331 -1.9496
 -1.8822 -1.8267 -1.7776 -1.7329 -1.6914 -1.5986 -1.5177 -1.4517 -1.4060 -1.3825
 -1.3776 -1.3860 -1.4036 -1.4281 -1.4578 -1.4924 -1.5335 -1.5816 -1.6302 -1.6801
 -3.1209 -2.8532 -2.6766 -2.6168 -2.5870 -2.4495 -2.2957 -2.1607 -2.0466 -1.9521
 -1.8776 -1.8180 -1.7686 -1.7247 -1.6846 -1.5962 -1.5196 -1.4559 -1.4107 -1.3865
 -1.3811 -1.3890 -1.4061 -1.4299 -1.4586 -1.4912 -1.5281 -1.5714 -1.6211 -1.6713
 -1.7224
 -3.2590 -2.9189 -2.6813 -2.5151 -2.4236 -2.3939 -2.3147 -2.1870 -2.0673 -1.9652
 -1.8802 -1.8130 -1.7598 -1.7155 -1.6760 -1.5912 -1.5189 -1.4583 -1.4140 -1.3895
 -1.3833 -1.3909 -1.4078 -1.4312 -1.4594 -1.4912 -1.5261 -1.5656 -1.6111 -1.6624
 -1.7144
 -3.4232 -3.0392 -2.7450 -2.5317 -2.3766 -2.2718 -2.2142 -2.1682 -2.0845 -1.9823
 -1.8904 -1.8141 -1.7534 -1.7057 -1.6656 -1.5827 -1.5143 -1.4573 -1.4149 -1.3904
 -1.3838 -1.3912 -1.4082 -1.4318 -1.4601 -1.4920 -1.5270 -1.5651 -1.6072 -1.6543
 -1.7069
 -3.6769 -3.2159 -2.8597 -2.5979 -2.4048 -2.2605 -2.1537 -2.0781 -2.0244 -1.9717
 -1.9034 -1.8260 -1.7568 -1.7009 -1.6571 -1.5737 -1.5079 -1.4542 -1.4139 -1.3899
 -1.3826 -1.3894 -1.4063 -1.4301 -1.4589 -1.4913 -1.5267 -1.5648 -1.6058 -1.6503
 -1.6989
 -4.0060 -3.4490 -3.0199 -2.7060 -2.4705 -2.2949 -2.1610 -2.0571 -1.9769 -1.9138
 -1.8614 -1.8116 -1.7585 -1.7021 -1.6518 -1.5641 -1.4994 -1.4481 -1.4101 -1.3870
 -1.3793 -1.3854 -1.4021 -1.4262 -1.4556 -1.4889 -1.5254 -1.5643 -1.6055 -1.6494
 -1.6960
 -4.4105 -3.7385 -3.2112 -2.8537 -2.5730 -2.3600 -2.1992 -2.0748 -1.9762 -1.8966
 -1.8313 -1.7764 -1.7287 -1.6848 -1.6497 -1.5539 -1.4888 -1.4390 -1.4035
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -3.1948 -2.9878 -2.8006 -2.6314 -2.4639 -2.3210 -2.2045 -2.1087 -2.0289 -1.9611
 -1.9018 -1.8481 -1.7973 -1.7474 -1.6976 -1.5872 -1.4934 -1.4179 -1.3661
 -3.3032 -3.0294 -2.8094 -2.6379 -2.4703 -2.3287 -2.2164 -2.1235 -2.0436 -1.9723
 -1.9073 -1.8473 -1.7917 -1.7400 -1.6916 -1.5835 -1.4930 -1.4206 -1.3702 -1.3417
 -3.3955 -3.0967 -2.8511 -2.6535 -2.4883 -2.3332 -2.2105 -2.1127 -2.0307 -1.9604
 -1.8969 -1.8388 -1.7852 -1.7353 -1.6886 -1.5836 -1.4947 -1.4242 -1.3747 -1.3471
 -1.3397
 -3.3951 -3.1648 -2.9086 -2.6871 -2.5092 -2.3516 -2.2140 -2.1071 -2.0223 -1.9496
 -1.8873 -1.8308 -1.7790 -1.7311 -1.6863 -1.5853 -1.4985 -1.4287 -1.3796 -1.3523
 -1.3448 -1.3527
 -3.1995 -3.1550 -2.9612 -2.7354 -2.5367 -2.3759 -2.2301 -2.1104 -2.0168 -1.9409
 -1.8778 -1.8225 -1.7723 -1.7261 -1.6832 -1.5868 -1.5029 -1.4341 -1.3849 -1.3573
 -1.3492 -1.3562 -1.3740 -1.4000
 -3.0572 -2.9421 -2.9297 -2.7748 -2.5776 -2.4003 -2.2543 -2.1241 -2.0195 -1.9368
 -1.8694 -1.8138 -1.7645 -1.7197 -1.6785 -1.5868 -1.5068 -1.4396 -1.3903 -1.3619
 -1.3532 -1.3594 -1.3762 -1.4007 -1.4308 -1.4669 -1.5099 -1.5582 -1.6071 -1.6583
 -3.1047 -2.8519 -2.7195 -2.7117 -2.6041 -2.4360 -2.2790 -2.1469 -2.0321 -1.9386
 -1.8650 -1.8053 -1.7558 -1.7119 -1.6719 -1.5845 -1.5089 -1.4443 -1.3955 -1.3663
 -1.3565 -1.3621 -1.3781 -1.4016 -1.4306 -1.4641 -1.5024 -1.5471 -1.5972 -1.6479
 -1.7003
 -3.2324 -2.9032 -2.6767 -2.5355 -2.4974 -2.4442 -2.3091 -2.1717 -2.0528 -1.9510
 -1.8668 -1.8004 -1.7472 -1.7029 -1.6636 -1.5796 -1.5083 -1.4471 -1.3995 -1.3698
 -1.3591 -1.3638 -1.3794 -1.4023 -1.4305 -1.4628 -1.4989 -1.5394 -1.5858 -1.6379
 -1.6905
 -3.4052 -3.0206 -2.7303 -2.5249 -2.3841 -2.3108 -2.2751 -2.1900 -2.0742 -1.9673
 -1.8755 -1.8008 -1.7407 -1.6931 -1.6533 -1.5712 -1.5037 -1.4463 -1.4009 -1.3716
 -1.3601 -1.3643 -1.3796 -1.4024 -1.4304 -1.4623 -1.4976 -1.5363 -1.5792 -1.6277
 -1.6818
 -3.6931 -3.2100 -2.8444 -2.5846 -2.3968 -2.2607 -2.1693 -2.1150 -2.0643 -1.9858
 -1.8947 -1.8124 -1.7436 -1.6882 -1.6447 -1.5620 -1.4972 -1.4433 -1.4005 -1.3719
 -1.3598 -1.3630 -1.3778 -1.4005 -1.4286 -1.4606 -1.4959 -1.5341 -1.5755 -1.6210
 -1.6712
 -4.0715 -3.4714 -3.0171 -2.6941 -2.4593 -2.2868 -2.1575 -2.0615 -1.9924 -1.9392
 -1.8858 -1.8229 -1.7540 -1.6914 -1.6403 -1.5524 -1.4885 -1.4372 -1.3970 -1.3697
 -1.3575 -1.3598 -1.3741 -1.3967 -1.4250 -1.4575 -1.4933 -1.5319 -1.5733 -1.6177
 -1.6655
 -4.5404 -3.8048 -3.2484 -2.8533 -2.5651 -2.3512 -2.1918 -2.0699 -1.9753 -1.9014
 -1.8422 -1.7912 -1.7423 -1.6921 -1.6401 -1.5424 -1.4776 -1.4280 -1.3904
