 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -5.6193 -5.3819 -5.1305 -4.8479 -4.5419 -3.8531 -3.2894 -2.8147 -2.4255 -2.1440
 -1.9650 -1.8602 -1.8053 -1.7830 -1.7813 -1.7901
 -8.1919 -7.7468 -7.3551 -7.0101 -6.7068 -6.4405 -6.2042 -5.9907 -5.7928 -5.6033
 -5.3927 -5.1430 -4.8820 -4.6180 -4.3392 -3.6801 -3.1439 -2.6957 -2.3209 -2.0374
 -1.8531 -1.7439 -1.6850 -1.6595 -1.6560 -1.6655 -1.6806 -1.6953 -1.7043 -1.7026
 -8.3994 -7.8998 -7.4578 -7.0658 -6.7171 -6.4065 -6.1292 -5.8792 -5.6490 -5.4309
 -5.2189 -5.0041 -4.7688 -4.5128 -4.2384 -3.5872 -3.0629 -2.6296 -2.2623 -1.9699
 -1.7696 -1.6485 -1.5812 -1.5488 -1.5399 -1.5464 -1.5615 -1.5790 -1.5945 -1.6043
 -1.6052
 -8.6965 -8.1465 -7.6512 -7.2072 -6.8098 -6.4545 -6.1364 -5.8504 -5.5904 -5.3496
 -5.1201 -4.8969 -4.6757 -4.4526 -4.2120 -3.5666 -3.0329 -2.6045 -2.2412 -1.9395
 -1.7175 -1.5757 -1.4940 -1.4516 -1.4348 -1.4353 -1.4471 -1.4645 -1.4828 -1.4987
 -1.5104
 -9.0628 -8.4553 -7.9154 -7.4231 -6.9761 -6.5726 -6.2105 -5.8859 -5.5932 -5.3265
 -5.0786 -4.8433 -4.6157 -4.3942 -4.1759 -3.5852 -3.0420 -2.6049 -2.2427 -1.9355
 -1.6939 -1.5271 -1.4246 -1.3678 -1.3409 -1.3338 -1.3402 -1.3549 -1.3734 -1.3921
 -1.4088
 -9.4657 -8.8266 -8.2432 -7.7084 -7.2168 -6.7666 -6.3581 -5.9907 -5.6609 -5.3639
 -5.0928 -4.8412 -4.6034 -4.3756 -4.1566 -3.6083 -3.0841 -2.6333 -2.2654 -1.9551
 -1.7003 -1.5097 -1.3817 -1.3040 -1.2620 -1.2438 -1.2420 -1.2510 -1.2666 -1.2853
 -1.3055
 -9.8756 -9.2233 -8.6048 -8.0328 -7.5028 -7.0130 -6.5633 -6.1535 -5.7841 -5.4521
 -5.1527 -4.8796 -4.6268 -4.3890 -4.1630 -3.6244 -3.1253 -2.6758 -2.2973 -1.9832
 -1.7215 -1.5148 -1.3640 -1.2633 -1.2018 -1.1688 -1.1559 -1.1567 -1.1668 -1.1827
 -1.2016
-10.2865 -9.6169 -8.9827 -8.3822 -7.8178 -7.2923 -6.8072 -6.3616 -5.9549 -5.5869
 -5.2553 -4.9557 -4.6827 -4.4305 -4.1951 -3.6335 -3.1656 -2.7324 -2.3384
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F336W
 -9.1155 -9.0915 -9.0773 -9.0672 -9.0540 -9.0251 -8.9709 -8.8842 -8.7575 -8.5762
 -8.3321 -8.0317 -7.6896 -7.3313 -6.9725 -6.1146
 -8.4088 -8.4013 -8.4000 -8.3965 -8.3842 -8.3543 -8.2987 -8.2105 -8.0815 -7.9000
 -7.6561 -7.3489 -6.9956 -6.6308 -6.2754 -5.4557 -4.7046 -4.0279 -3.4751
 -7.8497 -7.8151 -7.7971 -7.7830 -7.7625 -7.7263 -7.6660 -7.5747 -7.4449 -7.2679
 -7.0343 -6.7389 -6.3941 -6.0345 -5.6872 -4.9070 -4.2292 -3.6435 -3.1603 -2.7977
 -2.5585
 -7.4382 -7.3329 -7.2686 -7.2267 -7.1889 -7.1411 -7.0728 -6.9768 -6.8477 -6.6799
 -6.4667 -6.2017 -5.8851 -5.5424 -5.2079 -4.4685 -3.8503 -3.3301 -2.9020 -2.5742
 -2.3530 -2.2167 -2.1383
 -7.2968 -7.0875 -6.9159 -6.8028 -6.7163 -6.6427 -6.5610 -6.4587 -6.3302 -6.1720
 -5.9800 -5.7493 -5.4736 -5.1601 -4.8418 -4.1370 -3.5616 -3.0859 -2.6962 -2.3927
 -2.1843 -2.0571 -1.9869 -1.9524 -1.9390
 -7.3598 -7.0566 -6.8105 -6.6119 -6.4515 -6.3219 -6.2102 -6.0873 -5.9451 -5.7830
 -5.5999 -5.3930 -5.1562 -4.8810 -4.5836 -3.9042 -3.3553 -2.9066 -2.5398 -2.2504
 -2.0460 -1.9196 -1.8501 -1.8175 -1.8071 -1.8086
 -7.5240 -7.1664 -6.8537 -6.5848 -6.3583 -6.1681 -6.0094 -5.8738 -5.7366 -5.5727
 -5.3711 -5.1545 -4.9291 -4.6867 -4.4164 -3.7566 -3.2201 -2.7851 -2.4288 -2.1442
 -1.9368 -1.8044 -1.7296 -1.6935 -1.6817 -1.6840 -1.6930 -1.7024 -1.7065 -1.6996
 -7.7720 -7.3546 -6.9896 -6.6695 -6.3900 -6.1486 -5.9402 -5.7566 -5.5891 -5.4305
 -5.2654 -5.0643 -4.8253 -4.5749 -4.3203 -3.6789 -3.1439 -2.7129 -2.3592 -2.0723
 -1.8553 -1.7111 -1.6263 -1.5824 -1.5651 -1.5647 -1.5739 -1.5865 -1.5975 -1.6029
 -1.5991
 -8.1514 -7.6494 -7.2156 -6.8376 -6.5062 -6.2148 -5.9586 -5.7325 -5.5292 -5.3400
 -5.1570 -4.9745 -4.7813 -4.5575 -4.3037 -3.6575 -3.1156 -2.6813 -2.3252 -2.0325
 -1.8158 -1.6405 -1.5404 -1.4851 -1.4595 -1.4534 -1.4596 -1.4723 -1.4866 -1.4989
 -1.5065
 -8.6977 -8.0809 -7.5559 -7.1023 -6.7063 -6.3578 -6.0498 -5.7772 -5.5336 -5.3125
 -5.1056 -4.9060 -4.7089 -4.5112 -4.3005 -3.6840 -3.1222 -2.6779 -2.3167 -2.0172
 -1.7741 -1.5922 -1.4722 -1.4017 -1.3653 -1.3514 -1.3525 -1.3629 -1.3777 -1.3933
 -1.4071
 -9.3617 -8.6541 -8.0315 -7.4925 -7.0170 -6.5980 -6.2278 -5.9010 -5.6102 -5.3499
 -5.1130 -4.8923 -4.6811 -4.4757 -4.2733 -3.7318 -3.1748 -2.7078 -2.3364 -2.0291
 -1.7748 -1.5739 -1.4302 -1.3386 -1.2865 -1.2613 -1.2543 -1.2593 -1.2717 -1.2878
 -1.3055
-10.0736 -9.3075 -8.6136 -7.9878 -7.4319 -6.9358 -6.4953 -6.1044 -5.7580 -5.4507
 -5.1756 -4.9259 -4.6946 -4.4761 -4.2659 -3.7517 -3.2377 -2.7632 -2.3734 -2.0565
 -1.7929 -1.5774 -1.4129 -1.2985 -1.2265 -1.1862 -1.1682 -1.1653 -1.1725 -1.1861
 -1.2027
-10.7750 -9.9765 -9.2340 -8.5461 -7.9209 -7.3546 -6.8449 -6.3873 -5.9798 -5.6182
 -5.2973 -5.0107 -4.7516 -4.5132 -4.2783 -3.7437 -3.3109 -2.8441 -2.4277
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F336W
 -8.8995 -8.9143 -8.9227 -8.9189 -8.9016 -8.8571 -8.7763 -8.6583 -8.4801 -8.3107
 -8.0985 -7.8588 -7.5878 -7.2847 -6.9620 -6.1543
 -8.2347 -8.2539 -8.2656 -8.2652 -8.2495 -8.2111 -8.1426 -8.0384 -7.8953 -7.7133
 -7.4944 -7.2367 -6.9429 -6.6241 -6.2966 -5.5123 -4.8114 -4.1773 -3.6352
 -7.6494 -7.6618 -7.6699 -7.6684 -7.6524 -7.6171 -7.5564 -7.4629 -7.3326 -7.1623
 -6.9489 -6.6915 -6.3947 -6.0745 -5.7500 -4.9932 -4.3362 -3.7774 -3.3156 -2.9482
 -2.6757
 -7.1436 -7.1380 -7.1356 -7.1285 -7.1102 -7.0751 -7.0177 -6.9318 -6.8130 -6.6577
 -6.4620 -6.2232 -5.9432 -5.6359 -5.3222 -4.5970 -3.9822 -3.4701 -3.0542 -2.7242
 -2.4772 -2.3130 -2.2109
 -6.7871 -6.7269 -6.6937 -6.6705 -6.6446 -6.6069 -6.5509 -6.4707 -6.3624 -6.2229
 -6.0487 -5.8365 -5.5845 -5.2998 -5.0015 -4.3042 -3.7197 -3.2376 -2.8489 -2.5417
 -2.3095 -2.1529 -2.0588 -2.0058 -1.9783
 -6.7500 -6.5611 -6.4301 -6.3421 -6.2828 -6.2323 -6.1732 -6.0956 -5.9951 -5.8690
 -5.7143 -5.5282 -5.3070 -5.0509 -4.7720 -4.0975 -3.5318 -3.0677 -2.6931 -2.3975
 -2.1720 -2.0163 -1.9221 -1.8716 -1.8473 -1.8377
 -6.9446 -6.6658 -6.4313 -6.2437 -6.1015 -5.9974 -5.9150 -5.8317 -5.7284 -5.6045
 -5.4594 -5.2913 -5.0966 -4.8706 -4.6151 -3.9616 -3.4048 -2.9498 -2.5807 -2.2882
 -2.0631 -1.9026 -1.8024 -1.7476 -1.7224 -1.7140 -1.7137 -1.7156 -1.7133 -1.6994
 -7.1953 -6.8623 -6.5679 -6.3127 -6.0985 -5.9225 -5.7801 -5.6681 -5.5723 -5.4599
 -5.3134 -5.1405 -4.9503 -4.7421 -4.5126 -3.8834 -3.3279 -2.8750 -2.5063 -2.2108
 -1.9810 -1.8118 -1.7007 -1.6371 -1.6059 -1.5949 -1.5950 -1.5999 -1.6046 -1.6039
 -1.5928
 -7.5222 -7.1211 -6.7701 -6.4615 -6.1919 -5.9609 -5.7656 -5.6013 -5.4619 -5.3379
 -5.2150 -5.0738 -4.8948 -4.6829 -4.4561 -3.8527 -3.2942 -2.8371 -2.4649 -2.1628
 -1.9240 -1.7431 -1.6178 -1.5413 -1.5006 -1.4836 -1.4811 -1.4863 -1.4933 -1.5008
 -1.5022
 -8.0086 -7.4908 -7.0578 -6.6838 -6.3583 -6.0745 -5.8286 -5.6171 -5.4344 -5.2730
 -5.1230 -4.9757 -4.8233 -4.6534 -4.4503 -3.8562 -3.2929 -2.8270 -2.4481 -2.1382
 -1.8883 -1.6935 -1.5518 -1.4597 -1.4069 -1.3815 -1.3739 -1.3770 -1.3857 -1.3960
 -1.4048
 -8.7078 -8.0598 -7.5038 -7.0322 -6.6284 -6.2799 -5.9774 -5.7136 -5.4832 -5.2804
 -5.0973 -4.9255 -4.7575 -4.5886 -4.4141 -3.8978 -3.3316 -2.8516 -2.4621 -2.1427
 -1.8805 -1.6705 -1.5105 -1.3988 -1.3295 -1.2918 -1.2758 -1.2738 -1.2804 -1.2915
 -1.3038
 -9.6234 -8.8354 -8.1471 -7.5500 -7.0384 -6.6009 -6.2237 -5.8962 -5.6095 -5.3575
 -5.1330 -4.9292 -4.7388 -4.5552 -4.3741 -3.9117 -3.3956 -2.9019 -2.4970 -2.1663
 -1.8926 -1.6685 -1.4912 -1.3596 -1.2708 -1.2174 -1.1899 -1.1800 -1.1817 -1.1908
 -1.2036
-10.6300 -9.7461 -8.9433 -8.2312 -7.6043 -7.0604 -6.5901 -6.1817 -5.8258 -5.5138
 -5.2384 -4.9928 -4.7704 -4.5645 -4.3303 -3.8979 -3.4849 -2.9779 -2.5528
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F336W
 -8.9757 -8.9888 -8.9939 -8.9835 -8.9570 -8.8994 -8.8001 -8.6599 -8.4677 -8.2917
 -8.0936 -7.8789 -7.6368 -7.3624 -7.0592 -6.2643
 -8.3211 -8.3388 -8.3473 -8.3418 -8.3191 -8.2716 -8.1915 -8.0737 -7.9194 -7.7368
 -7.5305 -7.2965 -7.0305 -6.7362 -6.4239 -5.6461 -4.9290 -4.2920 -3.7441
 -7.7416 -7.7550 -7.7618 -7.7575 -7.7373 -7.6968 -7.6303 -7.5303 -7.3950 -7.2256
 -7.0226 -6.7852 -6.5130 -6.2139 -5.9020 -5.1474 -4.4733 -3.8963 -3.4196 -3.0391
 -2.7521
 -7.2372 -7.2374 -7.2374 -7.2306 -7.2114 -7.1750 -7.1165 -7.0297 -6.9109 -6.7581
 -6.5699 -6.3450 -6.0843 -5.7955 -5.4935 -4.7682 -4.1325 -3.5964 -3.1609 -2.8167
 -2.5547 -2.3748 -2.2564
 -6.8572 -6.8194 -6.7984 -6.7813 -6.7583 -6.7228 -6.6692 -6.5919 -6.4868 -6.3512
 -6.1825 -5.9789 -5.7396 -5.4696 -5.1822 -4.4856 -3.8798 -3.3711 -2.9592 -2.6357
 -2.3884 -2.2149 -2.1054 -2.0412 -2.0051
 -6.7459 -6.5983 -6.5000 -6.4379 -6.3946 -6.3531 -6.3001 -6.2287 -6.1341 -6.0134
 -5.8639 -5.6832 -5.4691 -5.2226 -4.9531 -4.2814 -3.6961 -3.2056 -2.8064 -2.4925
 -2.2517 -2.0793 -1.9698 -1.9072 -1.8742 -1.8573
 -6.9143 -6.6559 -6.4474 -6.2892 -6.1749 -6.0910 -6.0236 -5.9504 -5.8591 -5.7469
 -5.6115 -5.4505 -5.2606 -5.0396 -4.7909 -4.1419 -3.5683 -3.0891 -2.6957 -2.3838
 -2.1431 -1.9665 -1.8506 -1.7835 -1.7490 -1.7333 -1.7274 -1.7246 -1.7184 -1.7010
 -7.1665 -6.8462 -6.5657 -6.3273 -6.1310 -5.9736 -5.8517 -5.7603 -5.6765 -5.5707
 -5.4375 -5.2818 -5.1056 -4.9063 -4.6803 -4.0567 -3.4880 -3.0133 -2.6216 -2.3064
 -2.0607 -1.8764 -1.7499 -1.6733 -1.6328 -1.6147 -1.6092 -1.6093 -1.6099 -1.6061
 -1.5916
 -7.4860 -7.0988 -6.7597 -6.4624 -6.2055 -5.9878 -5.8060 -5.6561 -5.5344 -5.4287
 -5.3198 -5.1872 -5.0189 -4.8236 -4.6106 -4.0170 -3.4491 -2.9730 -2.5794 -2.2582
 -2.0034 -1.8080 -1.6679 -1.5782 -1.5277 -1.5036 -1.4954 -1.4960 -1.5002 -1.5032
 -1.5019
 -7.9410 -7.4514 -7.0332 -6.6715 -6.3573 -6.0846 -5.8506 -5.6516 -5.4826 -5.3363
