 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F225W
 -8.6701 -8.6993 -8.7243 -8.7456 -8.7602 -8.7615 -8.7433 -8.6968 -8.6136 -8.4757
 -8.2922 -8.0784 -7.8469 -7.6088 -7.3719 -6.7823 -6.1817 -5.5543 -4.9041 -4.3046
 -3.7903 -3.3622 -3.0155 -2.7440 -2.5370 -2.3806 -2.2619 -2.1708 -2.0999 -2.0442
 -1.9999
 -8.6219 -8.6412 -8.6571 -8.6700 -8.6740 -8.6626 -8.6336 -8.5731 -8.4768 -8.3417
 -8.1695 -7.9635 -7.7265 -7.4929 -7.2680 -6.6841 -6.1085 -5.5732 -4.9808
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F225W
 -9.6339 -9.5718 -9.5448 -9.5610 -9.6331 -9.8492 -9.7509 -9.6592 -9.5986 -9.5501
 -9.4548 -9.3549 -9.3347 -9.3330 -9.2899 -9.0378
 -9.6664 -9.6029 -9.5628 -9.5523 -9.5807 -9.6940 -9.6580 -9.6185 -9.5843 -9.5480
 -9.4870 -9.4169 -9.3697 -9.3248 -9.2581 -8.9798 -8.5273 -7.8651 -7.1188
 -9.6738 -9.6134 -9.5666 -9.5378 -9.5335 -9.5713 -9.5686 -9.5592 -9.5416 -9.5143
 -9.4761 -9.4259 -9.3630 -9.2867 -9.1966 -8.8695 -8.2645 -7.4085 -6.5688 -5.8524
 -5.2928
 -9.6561 -9.6033 -9.5562 -9.5175 -9.4914 -9.4811 -9.4827 -9.4813 -9.4705 -9.4492
 -9.4221 -9.3819 -9.3145 -9.2185 -9.1054 -8.7069 -7.9694 -6.9786 -6.0799 -5.3754
 -4.8457 -4.4504 -4.1591
 -9.6133 -9.5726 -9.5316 -9.4914 -9.4544 -9.4234 -9.4003 -9.3849 -9.3709 -9.3525
 -9.3250 -9.2849 -9.2243 -9.1203 -8.9845 -8.4920 -7.6420 -6.5754 -5.6520 -4.9601
 -4.4583 -4.0951 -3.8314 -3.6383 -3.4920
 -9.5454 -9.5213 -9.4928 -9.4595 -9.4225 -9.3837 -9.3447 -9.3066 -9.2696 -9.2328
 -9.1907 -9.1392 -9.0739 -8.9680 -8.8126 -8.2272 -7.3264 -6.2506 -5.3188 -4.6301
 -4.1441 -3.8009 -3.5568 -3.3816 -3.2539 -3.1580
 -9.4547 -9.4476 -9.4346 -9.4134 -9.3834 -9.3445 -9.2974 -9.2429 -9.1816 -9.1135
 -9.0378 -8.9536 -8.8575 -8.7370 -8.5652 -7.9342 -7.0475 -6.0215 -5.1015 -4.4040
 -3.9136 -3.5735 -3.3353 -3.1662 -3.0448 -2.9558 -2.8866 -2.8353 -2.7950 -2.7398
 -9.3490 -9.3558 -9.3571 -9.3500 -9.3311 -9.2985 -9.2506 -9.1867 -9.1064 -9.0101
 -8.8991 -8.7739 -8.6347 -8.4820 -8.2898 -7.6507 -6.8116 -5.8778 -4.9935 -4.2868
 -3.7742 -3.4179 -3.1706 -2.9960 -2.8711 -2.7803 -2.7128 -2.6586 -2.6190 -2.5901
 -2.5475
 -9.2561 -9.2610 -9.2659 -9.2709 -9.2642 -9.2419 -9.1995 -9.1342 -9.0440 -8.9280
 -8.7881 -8.6285 -8.4530 -8.2653 -8.0536 -7.4230 -6.6364 -5.7879 -4.9911 -4.2647
 -3.7587 -3.3371 -3.0653 -2.8735 -2.7360 -2.6359 -2.5620 -2.5044 -2.4600 -2.4275
 -2.4058
 -9.1156 -9.1557 -9.1771 -9.1818 -9.1852 -9.1738 -9.1413 -9.0820 -8.9910 -8.8663
 -8.7089 -8.5246 -8.3212 -8.1064 -7.8781 -7.2486 -6.5250 -5.7366 -4.9762 -4.2994
 -3.7448 -3.3225 -3.0159 -2.7966 -2.6386 -2.5228 -2.4372 -2.3725 -2.3222 -2.2822
 -2.2520
 -9.0082 -9.0516 -9.0777 -9.0882 -9.1012 -9.0978 -9.0770 -9.0292 -8.9473 -8.8262
 -8.6653 -8.4695 -8.2485 -8.0135 -7.7716 -7.1363 -6.4689 -5.7420 -5.0225 -4.3732
 -3.8200 -3.3734 -3.0306 -2.7762 -2.5896 -2.4514 -2.3482 -2.2697 -2.2091 -2.1613
 -2.1199
 -8.9077 -8.9487 -8.9807 -9.0047 -9.0224 -9.0290 -9.0181 -8.9729 -8.9051 -8.7962
 -8.6426 -8.4470 -8.2183 -7.9694 -7.7121 -7.0630 -6.4268 -5.7668 -5.0893 -4.4589
 -3.9126 -3.4569 -3.0895 -2.8026 -2.5843 -2.4193 -2.2944 -2.1985 -2.1240 -2.0652
 -2.0180
 -8.8143 -8.8470 -8.8863 -8.9314 -8.9487 -8.9675 -8.9411 -8.9167 -8.8615 -8.7688
 -8.6293 -8.4422 -8.2144 -7.9585 -7.6996 -7.0287 -6.3987 -5.8110 -5.1766
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F225W
 -9.6188 -9.6767 -9.7951 -9.8372 -9.7634 -9.6800 -9.6861 -9.7466 -9.7654 -9.7094
 -9.6226 -9.5250 -9.4433 -9.3696 -9.2842 -9.0836
 -9.6299 -9.6236 -9.6592 -9.6716 -9.6441 -9.6165 -9.6231 -9.6475 -9.6513 -9.6203
 -9.5680 -9.4990 -9.4232 -9.3439 -9.2574 -9.0202 -8.6547 -8.0470 -7.4820
 -9.6377 -9.5895 -9.5680 -9.5551 -9.5488 -9.5494 -9.5534 -9.5555 -9.5500 -9.5334
 -9.5021 -9.4519 -9.3802 -9.2922 -9.1948 -8.8960 -8.3944 -7.6110 -6.8260 -6.1049
 -5.4406
 -9.6422 -9.5744 -9.5215 -9.4877 -9.4775 -9.4787 -9.4770 -9.4706 -9.4615 -9.4487
 -9.4249 -9.3837 -9.3143 -9.2145 -9.0964 -8.7110 -8.0839 -7.1828 -6.2795 -5.5458
 -4.9894 -4.5690 -4.2495
 -9.6434 -9.5783 -9.5197 -9.4694 -9.4302 -9.4044 -9.3939 -9.3928 -9.3858 -9.3662
 -9.3364 -9.2944 -9.2255 -9.1108 -8.9622 -8.4652 -7.7232 -6.7624 -5.8425 -5.1233
 -4.5942 -4.2088 -3.9269 -3.7177 -3.5607
 -9.6240 -9.5696 -9.5160 -9.4638 -9.4143 -9.3697 -9.3314 -9.2995 -9.2743 -9.2510
 -9.2168 -9.1647 -9.0897 -8.9649 -8.7810 -8.1720 -7.3616 -6.4048 -5.4953 -4.7857
 -4.2741 -3.9096 -3.6482 -3.4586 -3.3188 -3.2125
 -9.5789 -9.5396 -9.4975 -9.4514 -9.4013 -9.3478 -9.2921 -9.2352 -9.1766 -9.1155
 -9.0512 -8.9780 -8.8859 -8.7560 -8.5591 -7.8768 -7.0507 -6.1395 -5.2613 -4.5519
 -4.0386 -3.6779 -3.4229 -3.2402 -3.1073 -3.0083 -2.9305 -2.8717 -2.8249 -2.7640
 -9.5090 -9.4862 -9.4588 -9.4245 -9.3811 -9.3275 -9.2635 -9.1891 -9.1051 -9.0107
 -8.9050 -8.7880 -8.6585 -8.5134 -8.3181 -7.6337 -6.8216 -5.9701 -5.1365 -4.4273
 -3.8948 -3.5185 -3.2547 -3.0668 -2.9309 -2.8308 -2.7551 -2.6941 -2.6486 -2.6143
 -2.5667
 -9.4202 -9.4122 -9.3997 -9.3797 -9.3483 -9.3024 -9.2394 -9.1578 -9.0576 -8.9398
 -8.8043 -8.6519 -8.4848 -8.3063 -8.1053 -7.4600 -6.6792 -5.8814 -5.0994 -4.3981
 -3.8419 -3.4348 -3.1465 -2.9416 -2.7935 -2.6844 -2.6029 -2.5401 -2.4899 -2.4508
 -2.4256
 -9.3197 -9.3239 -9.3239 -9.3173 -9.2999 -9.2667 -9.2129 -9.1346 -9.0302 -8.9001
 -8.7459 -8.5706 -8.3774 -8.1715 -7.9537 -7.3284 -6.6055 -5.8441 -5.1091 -4.4300
 -3.8594 -3.4183 -3.0952 -2.8627 -2.6940 -2.5694 -2.4764 -2.4055 -2.3500 -2.3057
 -2.2717
 -9.2151 -9.2283 -9.2380 -9.2421 -9.2378 -9.2194 -9.1810 -9.1160 -9.0198 -8.8910
 -8.7311 -8.5442 -8.3358 -8.1126 -7.8796 -7.2499 -6.5824 -5.8656 -5.1603 -4.5066
 -3.9356 -3.4695 -3.1097 -2.8415 -2.6438 -2.4967 -2.3861 -2.3016 -2.2360 -2.1841
 -2.1393
 -9.1079 -9.1289 -9.1463 -9.1586 -9.1642 -9.1594 -9.1377 -9.0914 -9.0132 -8.8979
 -8.7445 -8.5569 -8.3417 -8.1069 -7.8601 -7.2133 -6.5716 -5.9081 -5.2335 -4.5967
 -4.0323 -3.5563 -3.1705 -2.8687 -2.6385 -2.4640 -2.3315 -2.2295 -2.1500 -2.0872
 -2.0370
 -8.9982 -9.0257 -9.0519 -9.0701 -9.0836 -9.0893 -9.0818 -9.0548 -8.9990 -8.9062
 -8.7709 -8.5935 -8.3799 -8.1395 -7.8952 -7.2186 -6.5731 -5.9716 -5.3287
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F225W
 -9.9460 -9.9154 -9.8988 -9.8949 -9.8857 -9.8709 -9.8433 -9.8036 -9.7507 -9.6892
 -9.6192 -9.5440 -9.4671 -9.3906 -9.2705 -9.0972
 -9.8077 -9.7760 -9.7573 -9.7466 -9.7402 -9.7326 -9.7187 -9.6948 -9.6608 -9.6183
 -9.5655 -9.5014 -9.4271 -9.3480 -9.2519 -9.0352 -8.7408 -8.2403 -7.5418
 -9.7206 -9.6753 -9.6472 -9.6313 -9.6223 -9.6160 -9.6084 -9.5942 -9.5727 -9.5434
 -9.5033 -9.4483 -9.3753 -9.2880 -9.1921 -8.9082 -8.4876 -7.8405 -7.0405 -6.2866
 -5.6830
 -9.6847 -9.6133 -9.5685 -9.5490 -9.5320 -9.5210 -9.5124 -9.5018 -9.4864 -9.4645
 -9.4326 -9.3847 -9.3117 -9.2106 -9.0911 -8.7162 -8.1752 -7.4237 -6.5690 -5.8077
 -5.2058 -4.7530 -4.3902
 -9.6824 -9.5934 -9.5299 -9.4885 -9.4626 -9.4459 -9.4334 -9.4202 -9.4018 -9.3778
 -9.3450 -9.2971 -9.2216 -9.1026 -8.9489 -8.4592 -7.8036 -6.9899 -6.1273 -5.3802
 -4.8085 -4.3867 -4.0759 -3.8429 -3.6659
 -9.6912 -9.6070 -9.5309 -9.4698 -9.4221 -9.3844 -9.3538 -9.3280 -9.3047 -9.2788
 -9.2362 -9.1756 -9.0889 -8.9540 -8.7631 -8.1615 -7.4274 -6.5976 -5.7583 -5.0324
 -4.4808 -4.0810 -3.7920 -3.5798 -3.4208 -3.2971
 -9.6865 -9.6095 -9.5359 -9.4653 -9.3979 -9.3351 -9.2777 -9.2257 -9.1786 -9.1366
 -9.0893 -9.0188 -8.9165 -8.7704 -8.5605 -7.8787 -7.1097 -6.2939 -5.4911 -4.7836
 -4.2375 -3.8431 -3.5614 -3.3571 -3.2061 -3.0916 -3.0004 -2.9294 -2.8712 -2.8006
 -9.6599 -9.5965 -9.5322 -9.4665 -9.3978 -9.3260 -9.2515 -9.1753 -9.0971 -9.0153
 -8.9289 -8.8365 -8.7265 -8.5806 -8.3747 -7.6653 -6.8865 -6.0976 -5.3318 -4.6404
 -4.0856 -3.6790 -3.3888 -3.1800 -3.0268 -2.9119 -2.8234 -2.7511 -2.6954 -2.6517
 -2.5959
 -9.6088 -9.5623 -9.5125 -9.4580 -9.3966 -9.3263 -9.2457 -9.1548 -9.0549 -8.9459
 -8.8263 -8.6952 -8.5534 -8.4003 -8.2144 -7.5427 -6.7642 -6.0009 -5.2682 -4.5928
 -4.0245 -3.5914 -3.2779 -3.0520 -2.8868 -2.7634 -2.6696 -2.5960 -2.5364 -2.4890
 -2.4561
 -9.5329 -9.5033 -9.4706 -9.4318 -9.3842 -9.3243 -9.2487 -9.1553 -9.0442 -8.9172
 -8.7751 -8.6184 -8.4474 -8.2654 -8.0722 -7.4621 -6.7210 -5.9736 -5.2683 -4.6111
 -4.0343 -3.5719 -3.2251 -2.9715 -2.7854 -2.6466 -2.5416 -2.4604 -2.3960 -2.3437
 -2.3031
 -9.4401 -9.4266 -9.4095 -9.3867 -9.3557 -9.3124 -9.2513 -9.1678 -9.0597 -8.9274
 -8.7734 -8.6006 -8.4114 -8.2087 -7.9963 -7.4025 -6.7315 -6.0112 -5.3233 -4.6842
 -4.1081 -3.6228 -3.2401 -2.9505 -2.7347 -2.5730 -2.4502 -2.3556 -2.2813 -2.2220
 -2.1710
 -9.3389 -9.3365 -9.3325 -9.3235 -9.3078 -9.2821 -9.2405 -9.1762 -9.0835 -8.9597
 -8.8060 -8.6267 -8.4265 -8.2100 -7.9817 -7.3691 -6.7391 -6.0730 -5.4035 -4.7778
 -4.2083 -3.7127 -3.3034 -2.9796 -2.7304 -2.5404 -2.3953 -2.2829 -2.1948 -2.1249
 -2.0685
 -9.2309 -9.2396 -9.2453 -9.2476 -9.2442 -9.2327 -9.2098 -9.1680 -9.0993 -8.9967
 -8.8573 -8.6833 -8.4806 -8.2561 -8.0284 -7.3619 -6.7438 -6.1590 -5.5089
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F225W
-10.2188-10.1805-10.1471-10.1134-10.0846-10.0417 -9.9749 -9.8845 -9.7909 -9.7008
 -9.6141 -9.5314 -9.4531 -9.3783 -9.3057 -9.1375
-10.0594-10.0160 -9.9828 -9.9546 -9.9296 -9.8980 -9.8496 -9.7818 -9.7109 -9.6402
 -9.5682 -9.4936 -9.4168 -9.3395 -9.2619 -9.0587 -8.7953 -8.3830 -7.7907
 -9.9352 -9.8836 -9.8462 -9.8181 -9.7942 -9.7695 -9.7348 -9.6848 -9.6310 -9.5750
 -9.5146 -9.4468 -9.3697 -9.2846 -9.1933 -8.9299 -8.5677 -8.0462 -7.3698 -6.6402
 -6.0101
 -9.8462 -9.7833 -9.7373 -9.7039 -9.6784 -9.6561 -9.6305 -9.5935 -9.5512 -9.5052
 -9.4533 -9.3910 -9.3118 -9.2136 -9.0999 -8.7511 -8.2773 -7.6594 -6.9326 -6.1860
 -5.5411 -5.0348 -4.6438
 -9.7924 -9.7085 -9.6482 -9.6092 -9.5784 -9.5531 -9.5292 -9.4998 -9.4638 -9.4226
 -9.3740 -9.3130 -9.2296 -9.1143 -8.9700 -8.5180 -7.9413 -7.2541 -6.5044 -5.7672
 -5.1439 -4.6643 -4.3062 -4.0354 -3.8273
 -9.7724 -9.6702 -9.5886 -9.5256 -9.4794 -9.4482 -9.4273 -9.4020 -9.3676 -9.3244
 -9.2712 -9.2038 -9.1123 -8.9807 -8.8047 -8.2547 -7.6050 -6.8800 -6.1280 -5.4128
 -4.8114 -4.3538 -4.0172 -3.7682 -3.5789 -3.4309
 -9.7779 -9.6721 -9.5764 -9.4910 -9.4177 -9.3562 -9.3091 -9.2766 -9.2475 -9.2095
 -9.1532 -9.0739 -8.9691 -8.8276 -8.6328 -8.0117 -7.3205 -6.5824 -5.8383 -5.1452
 -4.5594 -4.1103 -3.7818 -3.5414 -3.3614 -3.2221 -3.1099 -3.0198 -2.9431 -2.8561
 -9.7814 -9.6793 -9.5832 -9.4922 -9.4059 -9.3252 -9.2512 -9.1835 -9.1209 -9.0636
 -9.0076 -8.9363 -8.8301 -8.6828 -8.4882 -7.8321 -7.1175 -6.3808 -5.6500 -4.9743
 -4.3946 -3.9405 -3.6055 -3.3607 -3.1789 -3.0401 -2.9309 -2.8418 -2.7686 -2.7089
 -2.6391
 -9.7730 -9.6811 -9.5917 -9.5035 -9.4154 -9.3265 -9.2369 -9.1475 -9.0588 -8.9695
 -8.8779 -8.7837 -8.6823 -8.5545 -8.3781 -7.7327 -7.0013 -6.2719 -5.5573 -4.8955
 -4.3463 -3.8468 -3.4918 -3.2302 -3.0363 -2.8894 -2.7756 -2.6834 -2.6084 -2.5487
 -2.5024
 -9.7379 -9.6655 -9.5889 -9.5115 -9.4303 -9.3435 -9.2497 -9.1485 -9.0410 -8.9284
 -8.8100 -8.6846 -8.5518 -8.4121 -8.2556 -7.6858 -6.9573 -6.2327 -5.5354 -4.8868
 -4.3080 -3.8198 -3.4364 -3.1482 -2.9332 -2.7707 -2.6461 -2.5481 -2.4694 -2.4043
 -2.3521
 -9.6766 -9.6238 -9.5661 -9.5054 -9.4390 -9.3640 -9.2776 -9.1774 -9.0629 -8.9356
 -8.7974 -8.6496 -8.4920 -8.3254 -8.1508 -7.6379 -6.9790 -6.2622 -5.5795 -4.9441
 -4.3683 -3.8648 -3.4505 -3.1279 -2.8830 -2.6970 -2.5545 -2.4433 -2.3551 -2.2837
 -2.2219
 -9.5943 -9.5587 -9.5190 -9.4756 -9.4273 -9.3706 -9.3011 -9.2140 -9.1062 -8.9773
 -8.8291 -8.6653 -8.4886 -8.3016 -8.1058 -7.5763 -6.9903 -6.3265 -5.6566 -5.0328
 -4.4628 -3.9524 -3.5149 -3.1593 -2.8810 -2.6661 -2.5005 -2.3712 -2.2691 -2.1875
 -2.1208
 -9.4954 -9.4745 -9.4503 -9.4230 -9.3915 -9.3534 -9.3046 -9.2392 -9.1509 -9.0351
 -8.8912 -8.7226 -8.5342 -8.3312 -8.1206 -7.5010 -6.9912 -6.4256 -5.7667
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F225W
-10.6527-10.6103-10.5629-10.5057-10.4458-10.3536-10.2106-10.0279 -9.8740 -9.7191
 -9.6084 -9.5161 -9.4370 -9.3655 -9.2988 -9.1470
-10.4357-10.3921-10.3509-10.3058-10.2550-10.1832-10.0745 -9.9293 -9.7909 -9.6728
 -9.5718 -9.4833 -9.4039 -9.3301 -9.2587 -9.0779 -8.8602 -8.5387 -8.0557
-10.2569-10.2069-10.1656-10.1265-10.0834-10.0287 -9.9485 -9.8357 -9.7241 -9.6225
 -9.5303 -9.4450 -9.3639 -9.2842 -9.2026 -8.9748 -8.6726 -8.2448 -7.6898 -7.0578
 -6.4101
-10.1163-10.0547-10.0070 -9.9678 -9.9311 -9.8901 -9.8326 -9.7471 -9.6560 -9.5682
 -9.4839 -9.4012 -9.3170 -9.2278 -9.1305 -8.8377 -8.4412 -7.9195 -7.3099 -6.6573
 -6.0088 -5.4519 -4.9964
-10.0128 -9.9365 -9.8768 -9.8301 -9.7918 -9.7562 -9.7149 -9.6520 -9.5778 -9.5013
 -9.4237 -9.3428 -9.2544 -9.1532 -9.0355 -8.6650 -8.1797 -7.5897 -6.9449 -6.2819
 -5.6416 -5.0937 -4.6631 -4.3303 -4.0719
 -9.9229 -9.8363 -9.7692 -9.7144 -9.6686 -9.6296 -9.5927 -9.5460 -9.4850 -9.4171
 -9.3438 -9.2632 -9.1698 -9.0563 -8.9172 -8.4699 -7.9172 -7.2880 -6.6223 -5.9544
 -5.3255 -4.7926 -4.3783 -4.0648 -3.8230 -3.6334
 -9.8885 -9.7742 -9.6783 -9.6018 -9.5441 -9.5015 -9.4663 -9.4295 -9.3798 -9.3181
 -9.2469 -9.1648 -9.0669 -8.9448 -8.7899 -8.2824 -7.6867 -7.0414 -6.3662 -5.6964
 -5.0765 -4.5522 -4.1442 -3.8374 -3.6054 -3.4246 -3.2788 -3.1587 -3.0547 -2.9428
 -9.8857 -9.7633 -9.6519 -9.5522 -9.4658 -9.3925 -9.3317 -9.2840 -9.2435 -9.1985
 -9.1387 -9.0597 -8.9597 -8.8343 -8.6749 -8.1322 -7.5093 -6.8609 -6.1870 -5.5182
 -4.9038 -4.3806 -3.9676 -3.6559 -3.4216 -3.2414 -3.0979 -2.9804 -2.8824 -2.7982
 -2.7060
 -9.8918 -9.7693 -9.6546 -9.5468 -9.4453 -9.3515 -9.2658 -9.1883 -9.1183 -9.0542
 -8.9937 -8.9298 -8.8475 -8.7332 -8.5816 -8.0362 -7.3939 -6.7446 -6.0796 -5.4172
 -4.8059 -4.2787 -3.8523 -3.5250 -3.2783 -3.0898 -2.9425 -2.8235 -2.7243 -2.6420
 -2.5681
 -9.8956 -9.7786 -9.6677 -9.5603 -9.4551 -9.3518 -9.2507 -9.1528 -9.0589 -8.9685
 -8.8794 -8.7905 -8.7003 -8.6021 -8.4786 -7.9873 -7.3334 -6.6800 -6.0258 -5.3758
 -4.7686 -4.2351 -3.7915 -3.4416 -3.1744 -2.9704 -2.8124 -2.6869 -2.5846 -2.4994
 -2.4286
 -9.8832 -9.7813 -9.6809 -9.5820 -9.4819 -9.3793 -9.2736 -9.1647 -9.0536 -8.9417
 -8.8290 -8.7142 -8.5958 -8.4733 -8.3451 -7.9391 -7.3346 -6.6736 -6.0297 -5.3963
 -4.7967 -4.2587 -3.7973 -3.4202 -3.1250 -2.8977 -2.7218 -2.5831 -2.4719 -2.3810
 -2.3050
 -9.8428 -9.7598 -9.6766 -9.5929 -9.5063 -9.4146 -9.3153 -9.2070 -9.0893 -8.9636
 -8.8313 -8.6940 -8.5518 -8.4041 -8.2506 -7.8401 -7.3342 -6.7058 -6.0666 -5.4496
 -4.8619 -4.3245 -3.8509 -3.4498 -3.1249 -2.8693 -2.6701 -2.5132 -2.3882 -2.2872
 -2.2038
 -9.7747 -9.7095 -9.6445 -9.5791 -9.5104 -9.4367 -9.3544 -9.2592 -9.1487 -9.0219
 -8.8801 -8.7261 -8.5629 -8.3929 -8.1951 -7.6903 -7.3322 -6.7766 -6.1365
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F225W
-10.8288-10.7863-10.7361-10.6716-10.5968-10.4802-10.3014-10.0758 -9.8920 -9.7217
 -9.6051 -9.5106 -9.4307 -9.3610 -9.2965 -9.1504
-10.5963-10.5526-10.5088-10.4574-10.3945-10.3030-10.1656 -9.9851 -9.8181 -9.6824
 -9.5724 -9.4801 -9.4000 -9.3279 -9.2595 -9.0910 -8.8944 -8.6119 -8.1826
-10.4015-10.3513-10.3078-10.2637-10.2114-10.1417-10.0394 -9.8983 -9.7605 -9.6404
 -9.5370 -9.4465 -9.3648 -9.2879 -9.2117 -9.0065 -8.7389 -8.3543 -7.8410 -7.2481
 -6.6324
-10.2444-10.1824-10.1331-10.0905-10.0476 -9.9962 -9.9228 -9.8154 -9.7019 -9.5957
 -9.4989 -9.4098 -9.3251 -9.2410 -9.1531 -8.8969 -8.5486 -8.0721 -7.4976 -6.8819
 -6.2548 -5.6836 -5.1972
-10.1265-10.0487 -9.9877 -9.9389 -9.8970 -9.8552 -9.8037 -9.7249 -9.6326 -9.5400
 -9.4502 -9.3626 -9.2744 -9.1813 -9.0785 -8.7619 -8.3345 -7.7878 -7.1735 -6.5421
 -5.9147 -5.3472 -4.8874 -4.5234 -4.2333
-10.0255 -9.9425 -9.8720 -9.8130 -9.7639 -9.7213 -9.6791 -9.6226 -9.5487 -9.4683
 -9.3853 -9.2994 -9.2077 -9.1052 -8.9864 -8.6077 -8.1152 -7.5256 -6.8884 -6.2452
 -5.6194 -5.0599 -4.6054 -4.2535 -3.9814 -3.7653
 -9.9571 -9.8459 -9.7573 -9.6895 -9.6377 -9.5943 -9.5538 -9.5099 -9.4513 -9.3814
 -9.3043 -9.2202 -9.1260 -9.0161 -8.8842 -8.4523 -7.9139 -7.3054 -6.6585 -6.0081
 -5.3831 -4.8274 -4.3759 -4.0281 -3.7623 -3.5534 -3.3859 -3.2486 -3.1278 -3.0016
 -9.9434 -9.8171 -9.7049 -9.6085 -9.5277 -9.4614 -9.4089 -9.3681 -9.3279 -9.2763
 -9.2104 -9.1306 -9.0365 -8.9239 -8.7853 -8.3178 -7.7493 -7.1359 -6.4915 -5.8389
 -5.2142 -4.6584 -4.2014 -3.8474 -3.5782 -3.3705 -3.2055 -3.0695 -2.9565 -2.8580
 -2.7532
 -9.9472 -9.8175 -9.6976 -9.5871 -9.4866 -9.3965 -9.3163 -9.2455 -9.1837 -9.1279
 -9.0743 -9.0143 -8.9361 -8.8324 -8.6988 -8.2210 -7.6319 -7.0179 -6.3830 -5.7361
 -5.1132 -4.5540 -4.0859 -3.7169 -3.4349 -3.2188 -3.0492 -2.9125 -2.7989 -2.7034
 -2.6227
 -9.9542 -9.8274 -9.7081 -9.5945 -9.4859 -9.3821 -9.2837 -9.1910 -9.1042 -9.0220
 -8.9428 -8.8657 -8.7892 -8.7046 -8.5970 -8.1622 -7.5602 -6.9424 -6.3187 -5.6835
