 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -1.5859 -1.5629 -1.5548 -1.5601 -1.5666 -1.5724 -1.5815 -1.5896 -1.5952 -1.5955
 -1.5901 -1.5795 -1.5642 -1.5437 -1.5173 -1.4292 -1.3292 -1.2410 -1.1647
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F555W
 -4.3670 -3.9980 -3.7535 -3.6291 -3.6203 -4.0058 -3.7405 -3.4946 -3.3025 -3.1445
 -2.9280 -2.7090 -2.5987 -2.5370 -2.4251 -1.9734
 -4.2271 -3.8670 -3.6090 -3.4458 -3.3716 -3.5228 -3.3640 -3.2045 -3.0598 -2.9241
 -2.7639 -2.6003 -2.4749 -2.3669 -2.2384 -1.8550 -1.5512 -1.3319 -1.1752
 -4.0797 -3.7357 -3.4741 -3.2856 -3.1637 -3.1500 -3.0528 -2.9483 -2.8376 -2.7213
 -2.6004 -2.4754 -2.3469 -2.2155 -2.0815 -1.7552 -1.4962 -1.3053 -1.1672 -1.0645
 -0.9843
 -3.9248 -3.6041 -3.3488 -3.1485 -2.9964 -2.8874 -2.8069 -2.7263 -2.6359 -2.5361
 -2.4376 -2.3341 -2.2147 -2.0828 -1.9544 -1.6740 -1.4521 -1.2861 -1.1642 -1.0718
 -0.9983 -0.9372 -0.8834
 -3.7624 -3.4722 -3.2331 -3.0345 -2.8698 -2.7350 -2.6263 -2.5383 -2.4548 -2.3684
 -2.2755 -2.1765 -2.0783 -1.9689 -1.8571 -1.6114 -1.4189 -1.2743 -1.1663 -1.0828
 -1.0152 -0.9580 -0.9081 -0.8639 -0.8255
 -3.5925 -3.3400 -3.1270 -2.9436 -2.7839 -2.6450 -2.5248 -2.4210 -2.3300 -2.2461
 -2.1605 -2.0687 -1.9782 -1.8843 -1.7855 -1.5654 -1.3938 -1.2660 -1.1705 -1.0954
 -1.0335 -0.9804 -0.9334 -0.8910 -0.8526 -0.8184
 -3.4086 -3.1941 -3.0113 -2.8504 -2.7055 -2.5737 -2.4542 -2.3464 -2.2493 -2.1603
 -2.0754 -1.9912 -1.9058 -1.8245 -1.7370 -1.5344 -1.3756 -1.2584 -1.1730 -1.1064
 -1.0508 -1.0025 -0.9593 -0.9197 -0.8831 -0.8495 -0.8196 -0.7968 -0.7841 -0.7818
 -3.2200 -3.0380 -2.8832 -2.7465 -2.6207 -2.5029 -2.3917 -2.2878 -2.1910 -2.1013
 -2.0170 -1.9355 -1.8551 -1.7785 -1.7010 -1.5157 -1.3641 -1.2517 -1.1720 -1.1127
 -1.0642 -1.0218 -0.9835 -0.9480 -0.9144 -0.8827 -0.8537 -0.8278 -0.8095 -0.8027
 -0.8068
 -2.9296 -2.8483 -2.7486 -2.6325 -2.5256 -2.4242 -2.3258 -2.2306 -2.1397 -2.0533
 -1.9712 -1.8929 -1.8170 -1.7433 -1.6721 -1.5017 -1.3581 -1.2471 -1.1657 -1.1131
 -1.0676 -1.0355 -1.0034 -0.9732 -0.9442 -0.9160 -0.8891 -0.8668 -0.8494 -0.8364
 -0.8276
 -2.8322 -2.7041 -2.5985 -2.5132 -2.4212 -2.3347 -2.2504 -2.1671 -2.0851 -2.0051
 -1.9279 -1.8537 -1.7822 -1.7130 -1.6461 -1.4872 -1.3512 -1.2435 -1.1640 -1.1088
 -1.0704 -1.0411 -1.0160 -0.9925 -0.9694 -0.9463 -0.9234 -0.9011 -0.8806 -0.8637
 -0.8538
 -2.6875 -2.5737 -2.4775 -2.3971 -2.3156 -2.2394 -2.1673 -2.0961 -2.0251 -1.9543
 -1.8842 -1.8158 -1.7494 -1.6851 -1.6228 -1.4744 -1.3453 -1.2404 -1.1612 -1.1044
 -1.0658 -1.0398 -1.0207 -1.0043 -0.9883 -0.9716 -0.9544 -0.9367 -0.9193 -0.9032
 -0.8881
 -2.5478 -2.4571 -2.3711 -2.2894 -2.2189 -2.1555 -2.0943 -2.0165 -1.9560 -1.8954
 -1.8344 -1.7736 -1.7136 -1.6549 -1.5976 -1.4611 -1.3381 -1.2366 -1.1578 -1.1002
 -1.0603 -1.0344 -1.0182 -1.0075 -0.9985 -0.9891 -0.9788 -0.9673 -0.9549 -0.9424
 -0.9309
 -2.4130 -2.3542 -2.2793 -2.1900 -2.1310 -2.0829 -2.0046 -1.9511 -1.8978 -1.8275
 -1.7759 -1.7241 -1.6720 -1.6201 -1.5705 -1.4473 -1.3296 -1.2321 -1.1538
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -5.3745 -5.1263 -4.9538 -4.6275 -4.1548 -3.7652 -3.6092 -3.5714 -3.4822 -3.2962
 -3.0812 -2.8599 -2.6635 -2.4958 -2.3301 -1.9412
 -4.8509 -4.5082 -4.2591 -3.9835 -3.6787 -3.4289 -3.2846 -3.1957 -3.0932 -2.9543
 -2.7986 -2.6305 -2.4628 -2.3057 -2.1558 -1.8196 -1.5414 -1.3274 -1.1583
 -4.4539 -4.0523 -3.7522 -3.5058 -3.3037 -3.1415 -3.0098 -2.8964 -2.7896 -2.6811
 -2.5649 -2.4360 -2.2945 -2.1506 -2.0148 -1.7208 -1.4836 -1.2995 -1.1583 -1.0532
 -0.9796
 -4.1835 -3.7586 -3.4331 -3.1944 -3.0298 -2.9030 -2.7848 -2.6735 -2.5714 -2.4766
 -2.3801 -2.2764 -2.1586 -2.0305 -1.9071 -1.6448 -1.4389 -1.2792 -1.1588 -1.0665
 -0.9927 -0.9316 -0.8794
 -4.0397 -3.6271 -3.3018 -3.0493 -2.8570 -2.7134 -2.6096 -2.5270 -2.4386 -2.3408
 -2.2442 -2.1517 -2.0551 -1.9454 -1.8327 -1.5916 -1.4073 -1.2665 -1.1598 -1.0765
 -1.0088 -0.9516 -0.9018 -0.8572 -0.8188
 -3.9353 -3.5468 -3.2353 -2.9870 -2.7893 -2.6324 -2.5080 -2.4080 -2.3260 -2.2496
 -2.1625 -2.0678 -1.9771 -1.8830 -1.7821 -1.5564 -1.3855 -1.2580 -1.1627 -1.0878
 -1.0261 -0.9731 -0.9263 -0.8843 -0.8465 -0.8129
 -3.8280 -3.4727 -3.1834 -2.9478 -2.7546 -2.5949 -2.4622 -2.3510 -2.2558 -2.1711
 -2.0917 -2.0101 -1.9242 -1.8386 -1.7467 -1.5338 -1.3707 -1.2511 -1.1643 -1.0977
 -1.0423 -0.9944 -0.9514 -0.9123 -0.8762 -0.8433 -0.8141 -0.7919 -0.7795 -0.7774
 -3.7062 -3.3874 -3.1250 -2.9078 -2.7253 -2.5699 -2.4360 -2.3196 -2.2178 -2.1268
 -2.0423 -1.9610 -1.8803 -1.8024 -1.7210 -1.5200 -1.3611 -1.2450 -1.1629 -1.1031
 -1.0549 -1.0129 -0.9750 -0.9399 -0.9069 -0.8758 -0.8476 -0.8224 -0.8047 -0.7982
 -0.8025
 -3.5770 -3.2916 -3.0553 -2.8579 -2.6894 -2.5427 -2.4127 -2.2964 -2.1918 -2.0976
 -2.0107 -1.9284 -1.8489 -1.7716 -1.6971 -1.5112 -1.3559 -1.2402 -1.1592 -1.1030
 -1.0611 -1.0260 -0.9943 -0.9645 -0.9360 -0.9085 -0.8824 -0.8584 -0.8380 -0.8242
 -0.8234
 -3.4453 -3.1898 -2.9758 -2.7960 -2.6416 -2.5052 -2.3822 -2.2699 -2.1667 -2.0719
 -1.9843 -1.9022 -1.8239 -1.7480 -1.6755 -1.5005 -1.3516 -1.2365 -1.1541 -1.0984
 -1.0602 -1.0313 -1.0066 -0.9835 -0.9609 -0.9383 -0.9161 -0.8947 -0.8750 -0.8587
 -0.8495
 -3.3271 -3.0977 -2.8993 -2.7314 -2.5878 -2.4609 -2.3457 -2.2390 -2.1396 -2.0468
 -1.9603 -1.8793 -1.8028 -1.7295 -1.6590 -1.4919 -1.3482 -1.2348 -1.1512 -1.0935
 -1.0555 -1.0300 -1.0113 -0.9952 -0.9796 -0.9634 -0.9469 -0.9300 -0.9133 -0.8979
 -0.8835
 -3.2264 -3.0162 -2.8304 -2.6692 -2.5305 -2.4098 -2.3011 -2.2005 -2.1059 -2.0169
 -1.9330 -1.8541 -1.7799 -1.7094 -1.6419 -1.4830 -1.3437 -1.2321 -1.1485 -1.0891
 -1.0495 -1.0244 -1.0088 -0.9984 -0.9898 -0.9809 -0.9712 -0.9603 -0.9486 -0.9368
 -0.9259
 -3.1433 -2.9453 -2.7709 -2.6141 -2.4769 -2.3573 -2.2514 -2.1551 -2.0652 -1.9805
 -1.9003 -1.8246 -1.7532 -1.6858 -1.6242 -1.4738 -1.3381 -1.2284 -1.1460
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.1307 -5.6387 -5.2358 -4.9346 -4.6231 -4.3192 -4.0092 -3.7054 -3.4209 -3.1737
 -2.9523 -2.7508 -2.5674 -2.3999 -2.2084 -1.8748
 -5.7345 -5.2292 -4.7908 -4.4142 -4.0926 -3.8103 -3.5518 -3.3078 -3.0845 -2.8876
 -2.7075 -2.5361 -2.3713 -2.2174 -2.0641 -1.7641 -1.5184 -1.3191 -1.1662
 -5.3327 -4.8202 -4.3758 -4.0005 -3.6877 -3.4262 -3.2029 -3.0012 -2.8210 -2.6608
 -2.5127 -2.3678 -2.2221 -2.0810 -1.9508 -1.6772 -1.4613 -1.2892 -1.1556 -1.0529
 -0.9713
 -4.9253 -4.4117 -3.9908 -3.6935 -3.4084 -3.1669 -2.9625 -2.7856 -2.6304 -2.4933
 -2.3679 -2.2459 -2.1198 -1.9907 -1.8685 -1.6141 -1.4196 -1.2679 -1.1500 -1.0581
 -0.9836 -0.9231 -0.8717
 -4.6230 -4.1087 -3.7038 -3.3940 -3.1543 -2.9610 -2.7940 -2.6398 -2.4982 -2.3715
 -2.2581 -2.1525 -2.0462 -1.9318 -1.8172 -1.5748 -1.3933 -1.2552 -1.1494 -1.0665
 -0.9990 -0.9419 -0.8923 -0.8482 -0.8105
 -4.5026 -3.9844 -3.5651 -3.2402 -2.9911 -2.7982 -2.6451 -2.5182 -2.4057 -2.2975
 -2.1874 -2.0844 -1.9881 -1.8902 -1.7853 -1.5518 -1.3775 -1.2480 -1.1510 -1.0760
 -1.0146 -0.9620 -0.9156 -0.8742 -0.8372 -0.8046
 -4.4462 -3.9304 -3.5104 -3.1756 -2.9113 -2.7030 -2.5388 -2.4084 -2.3035 -2.2177
 -2.1352 -2.0434 -1.9493 -1.8573 -1.7630 -1.5389 -1.3682 -1.2434 -1.1523 -1.0842
 -1.0292 -0.9817 -0.9394 -0.9010 -0.8657 -0.8338 -0.8057 -0.7844 -0.7723 -0.7702
 -4.3954 -3.9004 -3.4891 -3.1576 -2.8927 -2.6808 -2.5101 -2.3713 -2.2569 -2.1595
 -2.0740 -1.9956 -1.9158 -1.8328 -1.7459 -1.5316 -1.3626 -1.2396 -1.1518 -1.0888
 -1.0403 -0.9989 -0.9617 -0.9274 -0.8952 -0.8652 -0.8381 -0.8141 -0.7971 -0.7908
 -0.7952
 -4.3316 -3.8647 -3.4723 -3.1511 -2.8905 -2.6790 -2.5053 -2.3608 -2.2393 -2.1352
 -2.0428 -1.9582 -1.8788 -1.8029 -1.7271 -1.5271 -1.3594 -1.2362 -1.1492 -1.0890
 -1.0459 -1.0110 -0.9800 -0.9510 -0.9234 -0.8968 -0.8718 -0.8490 -0.8298 -0.8167
 -0.8162
 -4.2444 -3.8091 -3.4427 -3.1372 -2.8862 -2.6790 -2.5061 -2.3594 -2.2333 -2.1236
 -2.0264 -1.9380 -1.8553 -1.7771 -1.7034 -1.5200 -1.3568 -1.2324 -1.1445 -1.0848
 -1.0448 -1.0159 -0.9916 -0.9692 -0.9474 -0.9257 -0.9046 -0.8844 -0.8659 -0.8507
 -0.8422
 -4.1440 -3.7539 -3.4135 -3.1242 -2.8825 -2.6805 -2.5095 -2.3625 -2.2341 -2.1209
 -2.0197 -1.9282 -1.8438 -1.7642 -1.6890 -1.5131 -1.3566 -1.2318 -1.1415 -1.0800
 -1.0401 -1.0144 -0.9960 -0.9804 -0.9655 -0.9502 -0.9346 -0.9188 -0.9033 -0.8892
 -0.8758
 -4.0433 -3.6955 -3.3826 -3.1098 -2.8769 -2.6793 -2.5103 -2.3636 -2.2342 -2.1189
 -2.0152 -1.9214 -1.8354 -1.7554 -1.6799 -1.5065 -1.3548 -1.2316 -1.1395 -1.0755
 -1.0340 -1.0086 -0.9933 -0.9835 -0.9755 -0.9673 -0.9584 -0.9486 -0.9380 -0.9274
 -0.9176
 -3.9450 -3.6347 -3.3539 -3.1004 -2.8750 -2.6787 -2.5103 -2.3630 -2.2324 -2.1156
 -2.0100 -1.9142 -1.8269 -1.7465 -1.6761 -1.5002 -1.3514 -1.2318 -1.1385
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.0278 -6.6665 -6.3102 -5.9450 -5.5883 -5.1745 -4.6710 -4.0853 -3.5803 -3.1871
 -2.8838 -2.6454 -2.4503 -2.2840 -2.1369 -1.8272
 -6.5850 -6.1364 -5.7195 -5.3244 -4.9499 -4.5643 -4.1333 -3.6631 -3.2607 -2.9389
 -2.6818 -2.4710 -2.2922 -2.1371 -2.0001 -1.7169 -1.4913 -1.3066 -1.1590
 -6.2230 -5.7230 -5.2656 -4.8478 -4.4631 -4.0998 -3.7290 -3.3476 -3.0197 -2.7504
 -2.5289 -2.3414 -2.1774 -2.0319 -1.9025 -1.6379 -1.4346 -1.2734 -1.1445 -1.0424
 -0.9601
 -5.9418 -5.4263 -4.9485 -4.5152 -4.1279 -3.7811 -3.4581 -3.1388 -2.8573 -2.6216
 -2.4251 -2.2566 -2.1059 -1.9684 -1.8441 -1.5902 -1.3999 -1.2531 -1.1376 -1.0458
 -0.9718 -0.9100 -0.8581
 -5.5684 -5.0530 -4.6385 -4.2491 -3.8852 -3.5543 -3.2592 -2.9856 -2.7386 -2.5273
 -2.3490 -2.1962 -2.0592 -1.9310 -1.8115 -1.5640 -1.3805 -1.2423 -1.1358 -1.0521
 -0.9844 -0.9275 -0.8783 -0.8349 -0.7982
 -5.2431 -4.7142 -4.2734 -3.9047 -3.5933 -3.3266 -3.0899 -2.8616 -2.6470 -2.4559
 -2.2909 -2.1491 -2.0239 -1.9070 -1.7940 -1.5512 -1.3708 -1.2374 -1.1369 -1.0595
 -0.9977 -0.9455 -0.8997 -0.8592 -0.8231 -0.7920
 -5.1244 -4.5552 -4.0742 -3.6767 -3.3517 -3.0852 -2.8677 -2.6896 -2.5357 -2.3914
 -2.2486 -2.1153 -1.9956 -1.8872 -1.7831 -1.5463 -1.3667 -1.2354 -1.1387 -1.0662
 -1.0099 -0.9629 -0.9214 -0.8840 -0.8499 -0.8194 -0.7929 -0.7730 -0.7616 -0.7592
 -5.1075 -4.5130 -4.0041 -3.5843 -3.2436 -2.9684 -2.7452 -2.5621 -2.4104 -2.2853
 -2.1799 -2.0793 -1.9752 -1.8721 -1.7736 -1.5456 -1.3657 -1.2344 -1.1396 -1.0706
 -1.0192 -0.9779 -0.9416 -0.9084 -0.8776 -0.8490 -0.8235 -0.8017 -0.7857 -0.7795
 -0.7835
 -5.1240 -4.5256 -4.0029 -3.5655 -3.2100 -2.9245 -2.6943 -2.5070 -2.3529 -2.2237
 -2.1137 -2.0193 -1.9349 -1.8510 -1.7637 -1.5464 -1.3664 -1.2338 -1.1390 -1.0719
 -1.0215 -0.9884 -0.9580 -0.9303 -0.9040 -0.8789 -0.8556 -0.8335 -0.8155 -0.8051
 -0.8045
 -5.1178 -4.5383 -4.0180 -3.5771 -3.2131 -2.9188 -2.6817 -2.4887 -2.3298 -2.1970
 -2.0836 -1.9843 -1.8956 -1.8152 -1.7391 -1.5440 -1.3664 -1.2319 -1.1360 -1.0693
 -1.0239 -0.9925 -0.9683 -0.9469 -0.9264 -0.9063 -0.8869 -0.8683 -0.8517 -0.8383
 -0.8307
 -5.0788 -4.5333 -4.0386 -3.6046 -3.2400 -2.9407 -2.6974 -2.4982 -2.3334 -2.1948
 -2.0763 -1.9729 -1.8805 -1.7961 -1.7182 -1.5383 -1.3691 -1.2327 -1.1341 -1.0657
 -1.0203 -0.9914 -0.9722 -0.9572 -0.9434 -0.9295 -0.9155 -0.9013 -0.8876 -0.8753
 -0.8638
 -5.0104 -4.5099 -4.0497 -3.6319 -3.2740 -2.9741 -2.7263 -2.5216 -2.3510 -2.2066
 -2.0823 -1.9737 -1.8772 -1.7898 -1.7092 -1.5299 -1.3702 -1.2347 -1.1330 -1.0618
 -1.0149 -0.9861 -0.9696 -0.9599 -0.9527 -0.9457 -0.9382 -0.9298 -0.9209 -0.9120
 -0.9041
 -4.9154 -4.4689 -4.0495 -3.6594 -3.3137 -3.0163 -2.7653 -2.5548 -2.3776 -2.2269
 -2.0967 -1.9827 -1.8816 -1.7906 -1.7121 -1.5188 -1.3697 -1.2379 -1.1327
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.6602 -7.3516 -7.0622 -6.7804 -6.5746 -6.2385 -5.6362 -4.7586 -4.0403 -3.3131
 -2.8883 -2.5919 -2.3739 -2.1998 -2.0537 -1.7608
 -7.2050 -6.8430 -6.5147 -6.2092 -5.9341 -5.5858 -5.0511 -4.3189 -3.6426 -3.1156
 -2.7337 -2.4578 -2.2511 -2.0863 -1.9477 -1.6719 -1.4608 -1.2882 -1.1457
 -6.8631 -6.4516 -6.0816 -5.7449 -5.4227 -5.0714 -4.6025 -3.9939 -3.4329 -2.9765
 -2.6283 -2.3675 -2.1682 -2.0090 -1.8751 -1.6104 -1.4115 -1.2558 -1.1304 -1.0286
 -0.9464
 -6.6345 -6.1774 -5.7629 -5.3875 -5.0405 -4.6954 -4.2904 -3.7836 -3.3023 -2.8958
 -2.5721 -2.3210 -2.1252 -1.9679 -1.8359 -1.5763 -1.3846 -1.2382 -1.1229 -1.0302
 -0.9549 -0.8924 -0.8404
 -6.4345 -5.9641 -5.5244 -5.1185 -4.7452 -4.3958 -4.0424 -3.6227 -3.2060 -2.8409
 -2.5396 -2.2981 -2.1055 -1.9490 -1.8177 -1.5599 -1.3711 -1.2296 -1.1208 -1.0346
 -0.9651 -0.9075 -0.8585 -0.8159 -0.7803
 -6.0479 -5.6371 -5.2543 -4.8808 -4.5125 -4.1603 -3.8260 -3.4800 -3.1215 -2.7946
 -2.5156 -2.2854 -2.0974 -1.9427 -1.8120 -1.5545 -1.3659 -1.2266 -1.1217 -1.0402
 -0.9756 -0.9226 -0.8772 -0.8375 -0.8024 -0.7729
 -5.7156 -5.2405 -4.8397 -4.4964 -4.1898 -3.9021 -3.6158 -3.3260 -3.0290 -2.7443
 -2.4907 -2.2743 -2.0932 -1.9418 -1.8126 -1.5554 -1.3658 -1.2266 -1.1237 -1.0458
 -0.9853 -0.9368 -0.8958 -0.8594 -0.8269 -0.7981 -0.7740 -0.7558 -0.7459 -0.7441
 -5.5956 -5.0559 -4.5908 -4.1986 -3.8675 -3.5801 -3.3226 -3.0871 -2.8626 -2.6484
 -2.4443 -2.2555 -2.0872 -1.9417 -1.8153 -1.5599 -1.3686 -1.2281 -1.1257 -1.0500
 -0.9930 -0.9489 -0.9127 -0.8807 -0.8516 -0.8250 -0.8016 -0.7822 -0.7684 -0.7635
 -0.7672
 -5.6108 -5.0265 -4.5097 -4.0677 -3.6966 -3.3864 -3.1220 -2.8903 -2.6813 -2.4934
 -2.3311 -2.1905 -2.0602 -1.9348 -1.8166 -1.5663 -1.3733 -1.2304 -1.1270 -1.0522
 -0.9977 -0.9576 -0.9263 -0.8996 -0.8751 -0.8521 -0.8312 -0.8126 -0.7982 -0.7880
 -0.7871
 -5.6789 -5.0743 -4.5249 -4.0433 -3.6349 -3.2957 -3.0148 -2.7785 -2.5755 -2.3978
 -2.2418 -2.1077 -1.9944 -1.8953 -1.8002 -1.5703 -1.3772 -1.2318 -1.1264 -1.0514
 -0.9985 -0.9614 -0.9348 -0.9138 -0.8949 -0.8769 -0.8599 -0.8439 -0.8299 -0.8190
 -0.8135
 -5.7468 -5.1521 -4.5914 -4.0877 -3.6516 -3.2852 -2.9830 -2.7345 -2.5274 -2.3521
 -2.2010 -2.0698 -1.9557 -1.8565 -1.7691 -1.5704 -1.3840 -1.2358 -1.1272 -1.0503
 -0.9972 -0.9617 -0.9386 -0.9228 -0.9100 -0.8980 -0.8862 -0.8744 -0.8633 -0.8538
 -0.8468
 -5.7759 -5.2022 -4.6605 -4.1543 -3.7054 -3.3207 -3.0002 -2.7364 -2.5193 -2.3388
 -2.1861 -2.0550 -1.9407 -1.8400 -1.7502 -1.5602 -1.3890 -1.2407 -1.1287 -1.0487
 -0.9940 -0.9586 -0.9374 -0.9255 -0.9183 -0.9126 -0.9071 -0.9009 -0.8944 -0.8882
 -0.8829
 -5.7645 -5.2305 -4.7102 -4.2220 -3.7742 -3.3825 -3.0499 -2.7722 -2.5430 -2.3531
 -2.1938 -2.0580 -1.9406 -1.8374 -1.7435 -1.5397 -1.3922 -1.2465 -1.1309
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -7.8164 -7.5203 -7.2431 -6.9804 -6.8207 -6.5111 -5.8876 -4.9462 -4.1447 -3.3548
 -2.8966 -2.5815 -2.3536 -2.1761 -2.0286 -1.7376
 -7.3653 -7.0198 -6.7104 -6.4294 -6.1901 -5.8667 -5.3206 -4.5284 -3.7699 -3.1779
 -2.7574 -2.4606 -2.2431 -2.0736 -1.9329 -1.6571 -1.4478 -1.2797 -1.1398
 -7.0284 -6.6351 -6.2868 -5.9763 -5.6834 -5.3550 -4.8801 -4.2177 -3.5806 -3.0592
 -2.6683 -2.3832 -2.1710 -2.0054 -1.8685 -1.6018 -1.4033 -1.2489 -1.1242 -1.0223
 -0.9389
 -6.8057 -6.3662 -5.9723 -5.6211 -5.3005 -4.9760 -4.5661 -4.0141 -3.4676 -2.9987
 -2.6293 -2.3493 -2.1373 -1.9715 -1.8354 -1.5717 -1.3784 -1.2317 -1.1162 -1.0228
 -0.9467 -0.8838 -0.8317
 -6.6289 -6.1648 -5.7374 -5.3489 -4.9958 -4.6630 -4.3093 -3.8538 -3.3824 -2.9609
 -2.6132 -2.3392 -2.1264 -1.9588 -1.8217 -1.5581 -1.3663 -1.2233 -1.1134 -1.0261
 -0.9555 -0.8973 -0.8472 -0.8048 -0.7700
 -6.3058 -5.9000 -5.5060 -5.1237 -4.7562 -4.4100 -4.0768 -3.7061 -3.3029 -2.9268
 -2.6037 -2.3393 -2.1278 -1.9585 -1.8199 -1.5548 -1.3623 -1.2204 -1.1138 -1.0307
 -0.9647 -0.9108 -0.8652 -0.8257 -0.7915 -0.7627
 -5.8955 -5.4561 -5.0891 -4.7697 -4.4716 -4.1725 -3.8631 -3.5493 -3.2134 -2.8850
 -2.5904 -2.3401 -2.1334 -1.9645 -1.8248 -1.5575 -1.3632 -1.2206 -1.1154 -1.0355
 -0.9732 -0.9235 -0.8820 -0.8459 -0.8140 -0.7857 -0.7625 -0.7459 -0.7368 -0.7357
 -5.7181 -5.2029 -4.7637 -4.3986 -4.0890 -3.8141 -3.5598 -3.3128 -3.0595 -2.8026
 -2.5558 -2.3313 -2.1367 -1.9718 -1.8326 -1.5638 -1.3672 -1.2227 -1.1173 -1.0392
 -0.9800 -0.9343 -0.8973 -0.8655 -0.8370 -0.8113 -0.7892 -0.7707 -0.7583 -0.7543
 -0.7585
 -5.7042 -5.1364 -4.6367 -4.2112 -3.8557 -3.5561 -3.2950 -3.0579 -2.8350 -2.6273
 -2.4429 -2.2760 -2.1191 -1.9724 -1.8395 -1.5721 -1.3733 -1.2260 -1.1189 -1.0414
 -0.9844 -0.9420 -0.9095 -0.8827 -0.8588 -0.8368 -0.8170 -0.7997 -0.7856 -0.7777
 -0.7785
 -5.7707 -5.1723 -4.6307 -4.1578 -3.7564 -3.4220 -3.1418 -2.9014 -2.6882 -2.4950
