 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -1.9321 -1.8507 -1.7720 -1.6957 -1.6220 -1.4478 -1.3026 -1.1916 -1.1116 -1.0601
 -1.0165 -0.9860 -0.9556 -0.9273 -0.9003 -0.8742 -0.8495 -0.8296 -0.8150 -0.8052
 -0.7997
 -2.7905 -2.6643 -2.5596 -2.4744 -2.3814 -2.2948 -2.2114 -2.1296 -2.0487 -1.9686
 -1.8897 -1.8130 -1.7387 -1.6668 -1.5974 -1.4339 -1.2961 -1.1880 -1.1092 -1.0554
 -1.0186 -0.9911 -0.9677 -0.9460 -0.9247 -0.9035 -0.8826 -0.8625 -0.8443 -0.8298
 -0.8227
 -2.6555 -2.5414 -2.4433 -2.3597 -2.2758 -2.1983 -2.1260 -2.0556 -1.9859 -1.9162
 -1.8461 -1.7763 -1.7076 -1.6407 -1.5759 -1.4222 -1.2905 -1.1850 -1.1062 -1.0505
 -1.0135 -0.9892 -0.9718 -0.9570 -0.9428 -0.9279 -0.9125 -0.8968 -0.8814 -0.8675
 -0.8544
 -2.5303 -2.4356 -2.3448 -2.2577 -2.1824 -2.1155 -2.0522 -1.9747 -1.9148 -1.8552
 -1.7952 -1.7343 -1.6730 -1.6122 -1.5524 -1.4101 -1.2837 -1.1812 -1.1026 -1.0459
 -1.0073 -0.9830 -0.9685 -0.9594 -0.9521 -0.9445 -0.9359 -0.9262 -0.9156 -0.9051
 -0.8956
 -2.4151 -2.3469 -2.2642 -2.1685 -2.1014 -2.0464 -1.9647 -1.9091 -1.8550 -1.7863
 -1.7354 -1.6841 -1.6318 -1.5787 -1.5269 -1.3976 -1.2757 -1.1766 -1.0984
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -5.3924 -5.1326 -4.9535 -4.6241 -4.1527 -3.7672 -3.6190 -3.5854 -3.4932 -3.2989
 -3.0731 -2.8431 -2.6380 -2.4626 -2.2896 -1.8884
 -4.8520 -4.5009 -4.2470 -3.9690 -3.6643 -3.4163 -3.2752 -3.1876 -3.0829 -2.9388
 -2.7759 -2.6008 -2.4260 -2.2628 -2.1076 -1.7632 -1.4802 -1.2658 -1.0975
 -4.4408 -4.0335 -3.7306 -3.4830 -3.2807 -3.1189 -2.9874 -2.8733 -2.7646 -2.6528
 -2.5319 -2.3975 -2.2503 -2.1015 -1.9618 -1.6624 -1.4232 -1.2395 -1.1000 -0.9975
 -0.9273
 -4.1588 -3.7304 -3.4043 -3.1661 -3.0019 -2.8750 -2.7556 -2.6425 -2.5383 -2.4409
 -2.3411 -2.2332 -2.1109 -1.9787 -1.8522 -1.5860 -1.3795 -1.2207 -1.1023 -1.0124
 -0.9413 -0.8830 -0.8337
 -4.0060 -3.5916 -3.2681 -3.0183 -2.8279 -2.6846 -2.5798 -2.4952 -2.4040 -2.3031
 -2.2035 -2.1079 -2.0078 -1.8944 -1.7788 -1.5340 -1.3491 -1.2094 -1.1044 -1.0233
 -0.9579 -0.9031 -0.8559 -0.8139 -0.7782
 -3.8940 -3.5043 -3.1956 -2.9515 -2.7573 -2.6023 -2.4777 -2.3761 -2.2916 -2.2125
 -2.1226 -2.0252 -1.9318 -1.8347 -1.7307 -1.5006 -1.3287 -1.2020 -1.1082 -1.0352
 -0.9754 -0.9246 -0.8801 -0.8405 -0.8053 -0.7745
 -3.7812 -3.4247 -3.1380 -2.9067 -2.7180 -2.5616 -2.4304 -2.3187 -2.2216 -2.1343
 -2.0523 -1.9683 -1.8802 -1.7924 -1.6980 -1.4801 -1.3153 -1.1959 -1.1104 -1.0453
 -0.9918 -0.9457 -0.9048 -0.8679 -0.8341 -0.8037 -0.7771 -0.7583 -0.7502 -0.7509
 -3.6570 -3.3365 -3.0759 -2.8620 -2.6834 -2.5318 -2.4009 -2.2858 -2.1835 -2.0905
 -2.0035 -1.9198 -1.8369 -1.7570 -1.6736 -1.4683 -1.3069 -1.1905 -1.1093 -1.0508
 -1.0042 -0.9639 -0.9279 -0.8947 -0.8639 -0.8351 -0.8093 -0.7867 -0.7722 -0.7697
 -0.7768
 -3.5291 -3.2413 -3.0056 -2.8099 -2.6438 -2.5000 -2.3731 -2.2594 -2.1561 -2.0614
 -1.9727 -1.8882 -1.8064 -1.7269 -1.6504 -1.4605 -1.3027 -1.1861 -1.1056 -1.0506
 -1.0102 -0.9767 -0.9467 -0.9187 -0.8922 -0.8668 -0.8428 -0.8212 -0.8034 -0.7925
 -0.7955
 -3.4025 -3.1436 -2.9285 -2.7486 -2.5947 -2.4595 -2.3385 -2.2287 -2.1279 -2.0344
 -1.9465 -1.8629 -1.7825 -1.7044 -1.6297 -1.4504 -1.2990 -1.1828 -1.1005 -1.0457
 -1.0089 -0.9816 -0.9585 -0.9371 -0.9163 -0.8956 -0.8755 -0.8561 -0.8387 -0.8249
 -0.8184
 -3.2945 -3.0596 -2.8579 -2.6877 -2.5423 -2.4145 -2.2995 -2.1942 -2.0970 -2.0066
 -1.9214 -1.8404 -1.7625 -1.6874 -1.6147 -1.4426 -1.2959 -1.1813 -1.0975 -1.0405
 -1.0036 -0.9797 -0.9625 -0.9481 -0.9342 -0.9198 -0.9051 -0.8902 -0.8755 -0.8623
 -0.8498
 -3.2094 -2.9910 -2.7991 -2.6327 -2.4897 -2.3657 -2.2551 -2.1539 -2.0603 -1.9732
 -1.8915 -1.8142 -1.7401 -1.6686 -1.5992 -1.4351 -1.2922 -1.1788 -1.0947 -1.0357
 -0.9971 -0.9734 -0.9594 -0.9506 -0.9436 -0.9364 -0.9284 -0.9193 -0.9094 -0.8995
 -0.8907
 -3.1473 -2.9378 -2.7539 -2.5888 -2.4445 -2.3191 -2.2088 -2.1098 -2.0190 -1.9348
 -1.8561 -1.7824 -1.7125 -1.6454 -1.5832 -1.4279 -1.2879 -1.1753 -1.0921
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.1289 -5.6363 -5.2327 -4.9310 -4.6167 -4.3090 -3.9961 -3.6912 -3.4064 -3.1571
 -2.9315 -2.7240 -2.5336 -2.3595 -2.1574 -1.8158
 -5.7266 -5.2175 -4.7755 -4.3955 -4.0707 -3.7857 -3.5254 -3.2807 -3.0572 -2.8588
 -2.6754 -2.4990 -2.3284 -2.1692 -2.0100 -1.7042 -1.4564 -1.2573 -1.1060
 -5.3190 -4.8007 -4.3511 -3.9714 -3.6554 -3.3919 -3.1676 -2.9656 -2.7854 -2.6243
 -2.4738 -2.3250 -2.1746 -2.0291 -1.8955 -1.6174 -1.4005 -1.2292 -1.0975 -0.9976
 -0.9190
 -4.9061 -4.3859 -3.9595 -3.6587 -3.3708 -3.1276 -2.9227 -2.7459 -2.5910 -2.4536
 -2.3267 -2.2020 -2.0722 -1.9392 -1.8139 -1.5554 -1.3603 -1.2096 -1.0936 -1.0041
 -0.9321 -0.8744 -0.8261
 -4.5985 -4.0774 -3.6678 -3.3552 -3.1142 -2.9204 -2.7534 -2.5994 -2.4581 -2.3314
 -2.2172 -2.1099 -2.0008 -1.8829 -1.7652 -1.5182 -1.3358 -1.1985 -1.0943 -1.0134
 -0.9482 -0.8934 -0.8464 -0.8049 -0.7700
 -4.4734 -3.9479 -3.5249 -3.1985 -2.9493 -2.7571 -2.6050 -2.4789 -2.3669 -2.2585
 -2.1478 -2.0437 -1.9454 -1.8447 -1.7367 -1.4978 -1.3218 -1.1927 -1.0969 -1.0236
 -0.9641 -0.9135 -0.8694 -0.8304 -0.7959 -0.7660
 -4.4131 -3.8891 -3.4655 -3.1306 -2.8681 -2.6622 -2.4999 -2.3706 -2.2659 -2.1796
 -2.0965 -2.0039 -1.9087 -1.8148 -1.7179 -1.4876 -1.3143 -1.1891 -1.0990 -1.0322
 -0.9788 -0.9332 -0.8929 -0.8566 -0.8237 -0.7942 -0.7687 -0.7508 -0.7429 -0.7435
 -4.3597 -3.8554 -3.4399 -3.1083 -2.8458 -2.6372 -2.4697 -2.3331 -2.2197 -2.1220
 -2.0356 -1.9561 -1.8753 -1.7913 -1.7029 -1.4832 -1.3104 -1.1863 -1.0989 -1.0371
 -0.9899 -0.9502 -0.9147 -0.8823 -0.8523 -0.8245 -0.7998 -0.7784 -0.7647 -0.7623
 -0.7695
 -4.2948 -3.8180 -3.4206 -3.0985 -2.8397 -2.6314 -2.4614 -2.3202 -2.2008 -2.0975
 -2.0046 -1.9189 -1.8381 -1.7611 -1.6841 -1.4807 -1.3090 -1.1839 -1.0966 -1.0372
 -0.9954 -0.9620 -0.9326 -0.9054 -0.8797 -0.8551 -0.8324 -0.8119 -0.7951 -0.7851
 -0.7883
 -4.2085 -3.7635 -3.3912 -3.0838 -2.8334 -2.6283 -2.4583 -2.3149 -2.1918 -2.0843
 -1.9877 -1.8989 -1.8150 -1.7354 -1.6603 -1.4739 -1.3078 -1.1810 -1.0924 -1.0330
 -0.9941 -0.9665 -0.9438 -0.9230 -0.9029 -0.8832 -0.8641 -0.8459 -0.8297 -0.8169
 -0.8112
 -4.1137 -3.7136 -3.3666 -3.0737 -2.8306 -2.6288 -2.4591 -2.3142 -2.1886 -2.0782
 -1.9792 -1.8886 -1.8038 -1.7232 -1.6465 -1.4671 -1.3082 -1.1812 -1.0897 -1.0282
 -0.9891 -0.9646 -0.9476 -0.9336 -0.9203 -0.9068 -0.8930 -0.8791 -0.8657 -0.8537
 -0.8423
 -4.0256 -3.6663 -3.3456 -3.0673 -2.8306 -2.6303 -2.4600 -2.3133 -2.1853 -2.0723
 -1.9713 -1.8797 -1.7948 -1.7148 -1.6383 -1.4613 -1.3067 -1.1815 -1.0881 -1.0237
 -0.9827 -0.9583 -0.9444 -0.9361 -0.9296 -0.9230 -0.9158 -0.9077 -0.8990 -0.8903
 -0.8826
 -3.9474 -3.6245 -3.3333 -3.0716 -2.8395 -2.6375 -2.4644 -2.3141 -2.1824 -2.0662
 -1.9625 -1.8693 -1.7843 -1.7053 -1.6357 -1.4565 -1.3033 -1.1819 -1.0876
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.0298 -6.6665 -6.3079 -5.9404 -5.5803 -5.1625 -4.6545 -4.0629 -3.5518 -3.1554
 -2.8493 -2.6072 -2.4069 -2.2355 -2.0839 -1.7666
 -6.5829 -6.1303 -5.7100 -5.3118 -4.9337 -4.5438 -4.1079 -3.6324 -3.2255 -2.9013
 -2.6422 -2.4282 -2.2450 -2.0854 -1.9445 -1.6556 -1.4284 -1.2444 -1.0986
 -6.2207 -5.7148 -5.2526 -4.8306 -4.4417 -4.0739 -3.6982 -3.3121 -2.9808 -2.7097
 -2.4868 -2.2968 -2.1292 -1.9797 -1.8468 -1.5774 -1.3733 -1.2131 -1.0861 -0.9867
 -0.9073
 -5.9432 -5.4200 -4.9357 -4.4968 -4.1044 -3.7529 -3.4254 -3.1020 -2.8177 -2.5806
 -2.3831 -2.2130 -2.0595 -1.9184 -1.7908 -1.5320 -1.3407 -1.1947 -1.0809 -0.9915
 -0.9202 -0.8612 -0.8122
 -5.5679 -5.0445 -4.6251 -4.2303 -3.8610 -3.5252 -3.2261 -2.9492 -2.6998 -2.4872
 -2.3083 -2.1545 -2.0155 -1.8843 -1.7616 -1.5086 -1.3235 -1.1857 -1.0806 -0.9988
 -0.9335 -0.8789 -0.8324 -0.7917 -0.7577
 -5.2378 -4.7007 -4.2535 -3.8798 -3.5644 -3.2944 -3.0550 -2.8249 -2.6089 -2.4170
 -2.2517 -2.1094 -1.9830 -1.8637 -1.7477 -1.4989 -1.3159 -1.1823 -1.0828 -1.0070
 -0.9471 -0.8970 -0.8536 -0.8154 -0.7818 -0.7536
 -5.1164 -4.5374 -4.0493 -3.6466 -3.3178 -3.0485 -2.8292 -2.6504 -2.4965 -2.3526
 -2.2103 -2.0770 -1.9568 -1.8469 -1.7404 -1.4971 -1.3139 -1.1817 -1.0855 -1.0143
 -0.9596 -0.9144 -0.8750 -0.8397 -0.8079 -0.7798 -0.7560 -0.7395 -0.7323 -0.7325
 -5.0982 -4.4921 -3.9748 -3.5494 -3.2053 -2.9283 -2.7044 -2.5213 -2.3699 -2.2455
 -2.1408 -2.0408 -1.9371 -1.8336 -1.7337 -1.4996 -1.3151 -1.1820 -1.0873 -1.0192
 -0.9691 -0.9293 -0.8948 -0.8636 -0.8348 -0.8085 -0.7853 -0.7661 -0.7533 -0.7511
 -0.7577
 -5.1139 -4.5026 -3.9700 -3.5261 -3.1672 -2.8805 -2.6506 -2.4643 -2.3114 -2.1833
 -2.0740 -1.9798 -1.8957 -1.8119 -1.7244 -1.5034 -1.3183 -1.1828 -1.0874 -1.0208
 -0.9713 -0.9396 -0.9109 -0.8848 -0.8604 -0.8374 -0.8163 -0.7964 -0.7809 -0.7736
 -0.7768
 -5.1060 -4.5142 -3.9827 -3.5342 -3.1662 -2.8707 -2.6342 -2.4429 -2.2861 -2.1551
 -2.0430 -1.9443 -1.8556 -1.7750 -1.6986 -1.5022 -1.3207 -1.1827 -1.0853 -1.0185
 -0.9738 -0.9436 -0.9208 -0.9010 -0.8822 -0.8639 -0.8465 -0.8300 -0.8156 -0.8045
 -0.7998
 -5.0663 -4.5091 -4.0032 -3.5605 -3.1907 -2.8894 -2.6463 -2.4487 -2.2862 -2.1501
 -2.0338 -1.9319 -1.8400 -1.7555 -1.6771 -1.4958 -1.3250 -1.1853 -1.0844 -1.0154
 -0.9704 -0.9423 -0.9243 -0.9108 -0.8985 -0.8863 -0.8741 -0.8618 -0.8501 -0.8399
 -0.8303
 -5.0012 -4.4890 -4.0181 -3.5909 -3.2264 -2.9228 -2.6736 -2.4694 -2.3003 -2.1582
 -2.0364 -1.9302 -1.8353 -1.7486 -1.6680 -1.4870 -1.3260 -1.1887 -1.0846 -1.0122
 -0.9652 -0.9370 -0.9215 -0.9130 -0.9072 -0.9017 -0.8959 -0.8893 -0.8821 -0.8751
 -0.8692
 -4.9159 -4.4576 -4.0275 -3.6278 -3.2740 -2.9705 -2.7155 -2.5029 -2.3253 -2.1755
 -2.0473 -1.9358 -1.8370 -1.7479 -1.6713 -1.4758 -1.3237 -1.1929 -1.0859
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.6925 -7.3802 -7.0862 -6.7995 -6.5868 -6.2430 -5.6303 -4.7436 -4.0154 -3.2755
 -2.8461 -2.5467 -2.3253 -2.1474 -1.9973 -1.6974
 -7.2239 -6.8580 -6.5260 -6.2169 -5.9373 -5.5832 -5.0412 -4.2996 -3.6119 -3.0765
 -2.6903 -2.4118 -2.2021 -2.0337 -1.8915 -1.6096 -1.3968 -1.2248 -1.0842
 -6.8752 -6.4589 -6.0851 -5.7452 -5.4198 -5.0642 -4.5900 -3.9726 -3.4016 -2.9377
 -2.5853 -2.3221 -2.1202 -1.9577 -1.8205 -1.5500 -1.3496 -1.1948 -1.0713 -0.9721
 -0.8929
 -6.6464 -6.1829 -5.7635 -5.3844 -5.0343 -4.6860 -4.2767 -3.7626 -3.2727 -2.8591
 -2.5311 -2.2776 -2.0796 -1.9194 -1.7843 -1.5186 -1.3251 -1.1793 -1.0657 -0.9752
 -0.9026 -0.8429 -0.7939
 -6.4506 -5.9725 -5.5263 -5.1153 -4.7379 -4.3851 -4.0277 -3.6024 -3.1783 -2.8067
 -2.5010 -2.2570 -2.0625 -1.9037 -1.7695 -1.5054 -1.3139 -1.1727 -1.0651 -0.9807
 -0.9135 -0.8585 -0.8122 -0.7722 -0.7396
 -6.0614 -5.6449 -5.2570 -4.8786 -4.5056 -4.1489 -3.8106 -3.4600 -3.0955 -2.7628
 -2.4794 -2.2466 -2.0569 -1.9003 -1.7671 -1.5032 -1.3111 -1.1713 -1.0673 -0.9873
 -0.9246 -0.8738 -0.8308 -0.7936 -0.7610 -0.7344
 -5.7244 -5.2417 -4.8355 -4.4884 -4.1785 -3.8873 -3.5975 -3.3042 -3.0030 -2.7137
 -2.4563 -2.2375 -2.0548 -1.9020 -1.7709 -1.5075 -1.3135 -1.1729 -1.0704 -0.9936
 -0.9347 -0.8881 -0.8491 -0.8151 -0.7849 -0.7587 -0.7374 -0.7226 -0.7168 -0.7174
 -5.6032 -5.0537 -4.5814 -4.1839 -3.8489 -3.5579 -3.2970 -3.0587 -2.8317 -2.6153
 -2.4095 -2.2194 -2.0502 -1.9038 -1.7762 -1.5154 -1.3191 -1.1761 -1.0734 -0.9985
 -0.9428 -0.9003 -0.8658 -0.8359 -0.8089 -0.7846 -0.7636 -0.7469 -0.7364 -0.7353
 -0.7414
 -5.6197 -5.0235 -4.4976 -4.0488 -3.6726 -3.3584 -3.0906 -2.8562 -2.6451 -2.4558
 -2.2928 -2.1522 -2.0224 -1.8975 -1.7791 -1.5249 -1.3268 -1.1804 -1.0759 -1.0013
 -0.9478 -0.9089 -0.8792 -0.8543 -0.8317 -0.8108 -0.7921 -0.7758 -0.7640 -0.7567
 -0.7591
 -5.6897 -5.0719 -4.5116 -4.0215 -3.6067 -3.2629 -2.9787 -2.7402 -2.5357 -2.3573
 -2.2012 -2.0674 -1.9545 -1.8561 -1.7618 -1.5314 -1.3337 -1.1842 -1.0767 -1.0014
 -0.9491 -0.9129 -0.8876 -0.8681 -0.8510 -0.8348 -0.8197 -0.8058 -0.7940 -0.7855
 -0.7828
 -5.7583 -5.1505 -4.5779 -4.0642 -3.6202 -3.2483 -2.9426 -2.6920 -2.4841 -2.3087
 -2.1582 -2.0278 -1.9144 -1.8158 -1.7289 -1.5313 -1.3433 -1.1909 -1.0794 -1.0013
 -0.9483 -0.9134 -0.8913 -0.8768 -0.8655 -0.8551 -0.8451 -0.8352 -0.8261 -0.8186
 -0.8139
 -5.7860 -5.2005 -4.6474 -4.1305 -3.6725 -3.2810 -2.9561 -2.6900 -2.4722 -2.2921
 -2.1404 -2.0107 -1.8977 -1.7980 -1.7088 -1.5195 -1.3488 -1.1984 -1.0830 -1.0010
 -0.9458 -0.9107 -0.8901 -0.8793 -0.8734 -0.8692 -0.8652 -0.8607 -0.8559 -0.8515
 -0.8482
 -5.7738 -5.2294 -4.6988 -4.2003 -3.7428 -3.3430 -3.0046 -2.7235 -2.4929 -2.3030
 -2.1447 -2.0106 -1.8950 -1.7935 -1.7015 -1.4960 -1.3502 -1.2067 -1.0875
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -7.8600 -7.5596 -7.2785 -7.0107 -6.8423 -6.5232 -5.8874 -4.9342 -4.1208 -3.3172
 -2.8531 -2.5350 -2.3036 -2.1225 -1.9715 -1.6735
 -7.3930 -7.0434 -6.7302 -6.4454 -6.2009 -5.8706 -5.3157 -4.5126 -3.7413 -3.1395
 -2.7136 -2.4139 -2.1935 -2.0206 -1.8764 -1.5942 -1.3828 -1.2154 -1.0776
 -7.0467 -6.6486 -6.2962 -5.9824 -5.6863 -5.3531 -4.8721 -4.2002 -3.5522 -3.0217
 -2.6255 -2.3375 -2.1228 -1.9541 -1.8138 -1.5409 -1.3405 -1.1870 -1.0644 -0.9651
 -0.8848
 -6.8211 -6.3752 -5.9765 -5.6217 -5.2984 -4.9707 -4.5566 -3.9970 -3.4411 -2.9638
 -2.5888 -2.3058 -2.0915 -1.9230 -1.7837 -1.5136 -1.3181 -1.1720 -1.0583 -0.9672
 -0.8938 -0.8339 -0.7850
 -6.6469 -6.1748 -5.7412 -5.3479 -4.9912 -4.6556 -4.2986 -3.8376 -3.3581 -2.9290
 -2.5755 -2.2982 -2.0833 -1.9133 -1.7734 -1.5032 -1.3085 -1.1656 -1.0571 -0.9717
 -0.9035 -0.8479 -0.8005 -0.7610 -0.7296
 -6.3234 -5.9111 -5.5112 -5.1236 -4.7516 -4.4016 -4.0650 -3.6902 -3.2804 -2.8975
 -2.5688 -2.3008 -2.0872 -1.9160 -1.7749 -1.5033 -1.3069 -1.1643 -1.0587 -0.9773
 -0.9133 -0.8617 -0.8186 -0.7816 -0.7502 -0.7244
 -5.9076 -5.4610 -5.0891 -4.7661 -4.4649 -4.1625 -3.8495 -3.5322 -3.1916 -2.8574
 -2.5577 -2.3038 -2.0950 -1.9245 -1.7829 -1.5095 -1.3105 -1.1663 -1.0615 -0.9829
 -0.9223 -0.8745 -0.8353 -0.8015 -0.7720 -0.7462 -0.7259 -0.7130 -0.7080 -0.7092
 -5.7286 -5.2039 -4.7578 -4.3880 -4.0749 -3.7970 -3.5398 -3.2901 -3.0339 -2.7737
 -2.5236 -2.2964 -2.1000 -1.9338 -1.7932 -1.5192 -1.3175 -1.1703 -1.0646 -0.9874
 -0.9295 -0.8854 -0.8503 -0.8206 -0.7943 -0.7710 -0.7513 -0.7355 -0.7265 -0.7264
 -0.7329
 -5.7161 -5.1366 -4.6281 -4.1961 -3.8359 -3.5325 -3.2682 -3.0282 -2.8028 -2.5928
 -2.4069 -2.2392 -2.0821 -1.9354 -1.8020 -1.5308 -1.3268 -1.1759 -1.0676 -0.9903
 -0.9344 -0.8933 -0.8624 -0.8374 -0.8155 -0.7956 -0.7781 -0.7631 -0.7516 -0.7467
 -0.7512
 -5.7856 -5.1738 -4.6213 -4.1402 -3.7327 -3.3936 -3.1099 -2.8666 -2.6513 -2.4565
