 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -0.7291 -0.7230 -0.7187 -0.7144 -0.7099 -0.7048 -0.6999 -0.6954 -0.6926 -0.6942
 -0.7005
 -1.0797 -1.0872 -1.0939 -1.0999 -1.1060 -1.1108 -1.1137 -1.1139 -1.1104 -1.1018
 -1.0881 -1.0701 -1.0486 -1.0240 -0.9971 -0.9254 -0.8560 -0.7977 -0.7565 -0.7316
 -0.7203 -0.7181 -0.7198 -0.7223 -0.7240 -0.7244 -0.7240 -0.7230 -0.7221 -0.7225
 -0.7238
 -0.9283 -0.9389 -0.9516 -0.9661 -0.9806 -0.9936 -1.0058 -1.0160 -1.0234 -1.0262
 -1.0241 -1.0173 -1.0059 -0.9901 -0.9702 -0.9099 -0.8463 -0.7905 -0.7489 -0.7229
 -0.7102 -0.7082 -0.7134 -0.7216 -0.7299 -0.7369 -0.7424 -0.7465 -0.7496 -0.7525
 -0.7563
 -0.8096 -0.8134 -0.8264 -0.8477 -0.8676 -0.8852 -0.9047 -0.9219 -0.9368 -0.9478
 -0.9549 -0.9583 -0.9584 -0.9531 -0.9416 -0.8945 -0.8361 -0.7832 -0.7414
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F606W
 -3.1308 -2.7941 -2.5877 -2.5008 -2.5075 -2.8127 -2.5749 -2.3604 -2.1983 -2.0716
 -1.9000 -1.7284 -1.6532 -1.6276 -1.5607 -1.2385
 -3.0566 -2.7243 -2.4958 -2.3628 -2.3086 -2.4307 -2.2951 -2.1631 -2.0476 -1.9433
 -1.8208 -1.6970 -1.6075 -1.5364 -1.4487 -1.1739 -0.9664 -0.8251 -0.7300
 -2.9693 -2.6497 -2.4112 -2.2470 -2.1473 -2.1391 -2.0637 -1.9849 -1.9029 -1.8179
 -1.7302 -1.6399 -1.5472 -1.4523 -1.3552 -1.1201 -0.9437 -0.8209 -0.7370 -0.6789
 -0.6371
 -2.8689 -2.5703 -2.3339 -2.1534 -2.0235 -1.9379 -1.8807 -1.8259 -1.7642 -1.6954
 -1.6282 -1.5571 -1.4723 -1.3753 -1.2802 -1.0771 -0.9258 -0.8194 -0.7455 -0.6929
 -0.6540 -0.6244 -0.6004
 -2.7554 -2.4861 -2.2639 -2.0820 -1.9373 -1.8271 -1.7461 -1.6860 -1.6316 -1.5758
 -1.5148 -1.4486 -1.3828 -1.3055 -1.2237 -1.0449 -0.9127 -0.8206 -0.7555 -0.7079
 -0.6719 -0.6437 -0.6212 -0.6034 -0.5909
 -2.6288 -2.3971 -2.2012 -2.0328 -1.8887 -1.7693 -1.6745 -1.5997 -1.5385 -1.4842
 -1.4289 -1.3687 -1.3098 -1.2478 -1.1791 -1.0207 -0.9019 -0.8209 -0.7646 -0.7225
 -0.6897 -0.6636 -0.6423 -0.6248 -0.6107 -0.6004
 -2.4807 -2.2875 -2.1232 -1.9780 -1.8468 -1.7295 -1.6287 -1.5459 -1.4776 -1.4182
 -1.3627 -1.3075 -1.2514 -1.1996 -1.1414 -1.0016 -0.8919 -0.8182 -0.7698 -0.7342
 -0.7060 -0.6829 -0.6637 -0.6475 -0.6339 -0.6229 -0.6151 -0.6146 -0.6239 -0.6394
 -2.3182 -2.1589 -2.0246 -1.9055 -1.7946 -1.6896 -1.5919 -1.5059 -1.4330 -1.3709
 -1.3153 -1.2619 -1.2089 -1.1594 -1.1089 -0.9849 -0.8829 -0.8124 -0.7688 -0.7400
 -0.7178 -0.6993 -0.6837 -0.6702 -0.6583 -0.6479 -0.6400 -0.6348 -0.6373 -0.6506
 -0.6710
 -2.0409 -1.9868 -1.9106 -1.8148 -1.7253 -1.6381 -1.5518 -1.4694 -1.3954 -1.3315
 -1.2757 -1.2245 -1.1753 -1.1273 -1.0814 -0.9689 -0.8746 -0.8053 -0.7610 -0.7384
 -0.7192 -0.7104 -0.6998 -0.6904 -0.6818 -0.6736 -0.6667 -0.6641 -0.6660 -0.6721
 -0.6819
 -1.9513 -1.8467 -1.7675 -1.7112 -1.6396 -1.5699 -1.4992 -1.4276 -1.3579 -1.2940
 -1.2380 -1.1885 -1.1426 -1.0984 -1.0561 -0.9525 -0.8644 -0.7978 -0.7545 -0.7310
 -0.7195 -0.7136 -0.7095 -0.7057 -0.7018 -0.6975 -0.6933 -0.6896 -0.6875 -0.6887
 -0.6967
 -1.7940 -1.7104 -1.6475 -1.6033 -1.5457 -1.4895 -1.4338 -1.3758 -1.3161 -1.2572
 -1.2023 -1.1536 -1.1103 -1.0701 -1.0316 -0.9376 -0.8547 -0.7904 -0.7468 -0.7216
 -0.7109 -0.7090 -0.7110 -0.7138 -0.7160 -0.7171 -0.7174 -0.7171 -0.7169 -0.7179
 -0.7198
 -1.6180 -1.5780 -1.5345 -1.4879 -1.4477 -1.4100 -1.3700 -1.3118 -1.2642 -1.2147
 -1.1652 -1.1186 -1.0768 -1.0395 -1.0048 -0.9222 -0.8445 -0.7827 -0.7391 -0.7128
 -0.7007 -0.6994 -0.7050 -0.7135 -0.7223 -0.7298 -0.7359 -0.7406 -0.7443 -0.7478
 -0.7522
 -1.4234 -1.4493 -1.4283 -1.3651 -1.3455 -1.3314 -1.2880 -1.2551 -1.2184 -1.1630
 -1.1223 -1.0815 -1.0425 -1.0072 -0.9757 -0.9063 -0.8338 -0.7747 -0.7314
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -4.1792 -3.9706 -3.8166 -3.4999 -3.0368 -2.6528 -2.4902 -2.4538 -2.3886 -2.2481
 -2.0790 -1.9029 -1.7474 -1.6199 -1.4955 -1.2139
 -3.7493 -3.4388 -3.2079 -2.9449 -2.6517 -2.4119 -2.2740 -2.1963 -2.1155 -2.0090
 -1.8890 -1.7594 -1.6302 -1.5108 -1.3976 -1.1512 -0.9587 -0.8201 -0.7146
 -3.4285 -3.0533 -2.7703 -2.5376 -2.3481 -2.1989 -2.0820 -1.9864 -1.9010 -1.8179
 -1.7312 -1.6358 -1.5302 -1.4217 -1.3191 -1.1014 -0.9352 -0.8151 -0.7281 -0.6681
 -0.6314
 -3.2168 -2.8141 -2.5038 -2.2780 -2.1260 -2.0138 -1.9142 -1.8241 -1.7451 -1.6748
 -1.6056 -1.5321 -1.4474 -1.3526 -1.2600 -1.0645 -0.9182 -0.8130 -0.7394 -0.6867
 -0.6476 -0.6182 -0.5958
 -3.1142 -2.7212 -2.4084 -2.1661 -1.9854 -1.8566 -1.7706 -1.7094 -1.6478 -1.5797
 -1.5122 -1.4483 -1.3818 -1.3035 -1.2203 -1.0405 -0.9077 -0.8138 -0.7484 -0.7009
 -0.6648 -0.6367 -0.6146 -0.5965 -0.5838
 -3.0422 -2.6726 -2.3732 -2.1336 -1.9444 -1.7989 -1.6908 -1.6115 -1.5533 -1.5042
 -1.4486 -1.3866 -1.3269 -1.2632 -1.1913 -1.0248 -0.9006 -0.8146 -0.7566 -0.7144
 -0.6818 -0.6559 -0.6349 -0.6179 -0.6045 -0.5949
 -2.9585 -2.6227 -2.3470 -2.1212 -1.9359 -1.7845 -1.6635 -1.5696 -1.4965 -1.4371
 -1.3851 -1.3334 -1.2790 -1.2250 -1.1641 -1.0129 -0.8948 -0.8134 -0.7612 -0.7251
 -0.6971 -0.6745 -0.6557 -0.6401 -0.6271 -0.6168 -0.6097 -0.6099 -0.6196 -0.6352
 -2.8483 -2.5514 -2.3055 -2.1014 -1.9293 -1.7823 -1.6571 -1.5528 -1.4687 -1.4003
 -1.3413 -1.2872 -1.2348 -1.1858 -1.1346 -1.0002 -0.8885 -0.8096 -0.7606 -0.7303
 -0.7083 -0.6902 -0.6751 -0.6621 -0.6508 -0.6412 -0.6341 -0.6297 -0.6327 -0.6464
 -0.6670
 -2.7165 -2.4575 -2.2423 -2.0626 -1.9090 -1.7742 -1.6536 -1.5466 -1.4543 -1.3777
 -1.3132 -1.2562 -1.2030 -1.1523 -1.1053 -0.9846 -0.8808 -0.8037 -0.7555 -0.7287
 -0.7127 -0.7008 -0.6907 -0.6818 -0.6737 -0.6664 -0.6602 -0.6559 -0.6550 -0.6604
 -0.6780
 -2.5672 -2.3451 -2.1586 -2.0022 -1.8682 -1.7488 -1.6392 -1.5373 -1.4439 -1.3616
 -1.2913 -1.2313 -1.1774 -1.1269 -1.0801 -0.9670 -0.8703 -0.7962 -0.7475 -0.7215
 -0.7096 -0.7039 -0.7002 -0.6969 -0.6935 -0.6899 -0.6864 -0.6836 -0.6822 -0.6841
 -0.6927
 -2.4158 -2.2284 -2.0664 -1.9293 -1.8123 -1.7083 -1.6118 -1.5197 -1.4317 -1.3493
 -1.2751 -1.2109 -1.1553 -1.1055 -1.0595 -0.9521 -0.8599 -0.7888 -0.7399 -0.7124
 -0.7012 -0.6994 -0.7017 -0.7049 -0.7075 -0.7092 -0.7102 -0.7107 -0.7112 -0.7129
 -0.7156
 -2.2664 -2.1101 -1.9704 -1.8491 -1.7449 -1.6536 -1.5694 -1.4886 -1.4096 -1.3327
 -1.2595 -1.1928 -1.1343 -1.0837 -1.0387 -0.9380 -0.8495 -0.7806 -0.7324 -0.7035
 -0.6910 -0.6900 -0.6959 -0.7048 -0.7139 -0.7219 -0.7286 -0.7340 -0.7384 -0.7426
 -0.7476
 -2.1189 -1.9902 -1.8743 -1.7672 -1.6731 -1.5903 -1.5154 -1.4448 -1.3755 -1.3070
 -1.2395 -1.1747 -1.1149 -1.0621 -1.0177 -0.9247 -0.8391 -0.7716 -0.7250
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -4.8860 -4.4355 -4.0753 -3.8171 -3.5381 -3.2583 -2.9687 -2.6862 -2.4253 -2.2047
 -2.0153 -1.8493 -1.7021 -1.5705 -1.4204 -1.1723
 -4.6373 -4.1724 -3.7642 -3.4102 -3.1073 -2.8419 -2.6003 -2.3744 -2.1718 -1.9994
 -1.8487 -1.7111 -1.5820 -1.4630 -1.3445 -1.1191 -0.9437 -0.8117 -0.7183
 -4.3437 -3.8686 -3.4475 -3.0866 -2.7850 -2.5353 -2.3254 -2.1389 -1.9767 -1.8385
 -1.7169 -1.6032 -1.4917 -1.3844 -1.2853 -1.0786 -0.9220 -0.8059 -0.7233 -0.6647
 -0.6218
 -4.0052 -3.5241 -3.1252 -2.8463 -2.5713 -2.3384 -2.1440 -1.9797 -1.8400 -1.7220
 -1.6199 -1.5256 -1.4312 -1.3347 -1.2428 -1.0508 -0.9079 -0.8036 -0.7297 -0.6770
 -0.6375 -0.6085 -0.5872
 -3.7425 -3.2571 -2.8730 -2.5773 -2.3482 -2.1649 -2.0100 -1.8710 -1.7458 -1.6372
 -1.5447 -1.4634 -1.3852 -1.3018 -1.2170 -1.0357 -0.9014 -0.8048 -0.7375 -0.6897
 -0.6539 -0.6261 -0.6043 -0.5869 -0.5752
 -3.6451 -3.1551 -2.7523 -2.4380 -2.1972 -2.0127 -1.8700 -1.7571 -1.6636 -1.5791
 -1.4935 -1.4151 -1.3445 -1.2750 -1.1995 -1.0274 -0.8986 -0.8071 -0.7447 -0.7016
 -0.6694 -0.6441 -0.6237 -0.6074 -0.5949 -0.5862
 -3.6056 -3.1174 -2.7133 -2.3885 -2.1311 -1.9290 -1.7727 -1.6537 -1.5641 -1.4976
 -1.4396 -1.3767 -1.3118 -1.2484 -1.1830 -1.0216 -0.8968 -0.8083 -0.7494 -0.7109
 -0.6833 -0.6613 -0.6433 -0.6285 -0.6164 -0.6072 -0.6014 -0.6026 -0.6126 -0.6282
 -3.5623 -3.0969 -2.7035 -2.3833 -2.1262 -1.9203 -1.7555 -1.6249 -1.5227 -1.4421
 -1.3773 -1.3231 -1.2710 -1.2178 -1.1621 -1.0153 -0.8941 -0.8074 -0.7505 -0.7158
 -0.6932 -0.6760 -0.6616 -0.6495 -0.6392 -0.6307 -0.6247 -0.6215 -0.6255 -0.6395
 -0.6601
 -3.4913 -3.0583 -2.6886 -2.3830 -2.1335 -1.9305 -1.7637 -1.6260 -1.5135 -1.4225
 -1.3477 -1.2846 -1.2294 -1.1795 -1.1321 -1.0042 -0.8895 -0.8041 -0.7478 -0.7152
 -0.6973 -0.6857 -0.6764 -0.6683 -0.6612 -0.6549 -0.6499 -0.6469 -0.6470 -0.6533
 -0.6713
 -3.3780 -2.9841 -2.6470 -2.3638 -2.1302 -1.9368 -1.7749 -1.6369 -1.5189 -1.4190
 -1.3354 -1.2652 -1.2043 -1.1497 -1.1012 -0.9857 -0.8805 -0.7978 -0.7417 -0.7095
 -0.6947 -0.6885 -0.6853 -0.6827 -0.6802 -0.6776 -0.6753 -0.6736 -0.6735 -0.6765
 -0.6859
 -3.2319 -2.8914 -2.5898 -2.3316 -2.1155 -1.9348 -1.7813 -1.6480 -1.5305 -1.4267
 -1.3360 -1.2584 -1.1919 -1.1336 -1.0816 -0.9683 -0.8698 -0.7909 -0.7350 -0.7016
 -0.6871 -0.6843 -0.6867 -0.6904 -0.6937 -0.6963 -0.6983 -0.7000 -0.7018 -0.7047
 -0.7084
 -3.0660 -2.7769 -2.5140 -2.2831 -2.0861 -1.9190 -1.7757 -1.6498 -1.5368 -1.4343
 -1.3413 -1.2583 -1.1859 -1.1233 -1.0685 -0.9539 -0.8583 -0.7826 -0.7277 -0.6932
 -0.6773 -0.6751 -0.6809 -0.6902 -0.6999 -0.7087 -0.7163 -0.7227 -0.7283 -0.7337
 -0.7398
 -2.8828 -2.6434 -2.4247 -2.2254 -2.0472 -1.8919 -1.7588 -1.6409 -1.5341 -1.4358
 -1.3445 -1.2603 -1.1840 -1.1167 -1.0619 -0.9425 -0.8460 -0.7729 -0.7198
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.8010 -5.4726 -5.1499 -4.8190 -4.5002 -4.1253 -3.6609 -3.1109 -2.6372 -2.2733
 -2.0010 -1.7955 -1.6342 -1.5010 -1.3858 -1.1486
 -5.4698 -5.0541 -4.6698 -4.3070 -3.9653 -3.6120 -3.2112 -2.7682 -2.3906 -2.0933
 -1.8635 -1.6839 -1.5387 -1.4166 -1.3104 -1.0939 -0.9276 -0.8005 -0.7078
 -5.2000 -4.7356 -4.3101 -3.9213 -3.5635 -3.2256 -2.8777 -2.5168 -2.2085 -1.9595
 -1.7615 -1.6023 -1.4704 -1.3574 -1.2582 -1.0569 -0.9060 -0.7931 -0.7106 -0.6515
 -0.6081
 -4.9916 -4.5171 -4.0708 -3.6619 -3.2947 -2.9662 -2.6604 -2.3567 -2.0909 -1.8719
 -1.6950 -1.5507 -1.4293 -1.3234 -1.2292 -1.0376 -0.8959 -0.7916 -0.7161 -0.6623
 -0.6232 -0.5935 -0.5718
 -4.6580 -4.1894 -3.8131 -3.4493 -3.1033 -2.7856 -2.5026 -2.2410 -2.0065 -1.8087
 -1.6465 -1.5136 -1.4019 -1.3032 -1.2136 -1.0290 -0.8928 -0.7937 -0.7230 -0.6733
 -0.6374 -0.6101 -0.5891 -0.5727 -0.5622
 -4.3517 -3.8721 -3.4678 -3.1256 -2.8335 -2.5813 -2.3563 -2.1396 -1.9373 -1.7592
 -1.6086 -1.4836 -1.3793 -1.2885 -1.2044 -1.0258 -0.8931 -0.7973 -0.7299 -0.6835
 -0.6509 -0.6263 -0.6068 -0.5916 -0.5802 -0.5734
 -4.2480 -3.7259 -3.2784 -2.9051 -2.5980 -2.3451 -2.1385 -1.9705 -1.8280 -1.6981
 -1.5734 -1.4591 -1.3593 -1.2735 -1.1961 -1.0244 -0.8941 -0.8004 -0.7354 -0.6918
 -0.6628 -0.6415 -0.6246 -0.6110 -0.6003 -0.5926 -0.5886 -0.5913 -0.6021 -0.6174
 -4.2433 -3.6959 -3.2185 -2.8204 -2.4956 -2.2322 -2.0184 -1.8438 -1.7012 -1.5874
 -1.4968 -1.4163 -1.3363 -1.2583 -1.1855 -1.0228 -0.8946 -0.8019 -0.7384 -0.6971
 -0.6714 -0.6543 -0.6411 -0.6303 -0.6214 -0.6145 -0.6102 -0.6094 -0.6144 -0.6286
 -0.6487
 -4.2605 -3.7133 -3.2241 -2.8087 -2.4686 -2.1945 -1.9732 -1.7932 -1.6467 -1.5268
 -1.4292 -1.3506 -1.2860 -1.2263 -1.1668 -1.0189 -0.8935 -0.8014 -0.7384 -0.6984
 -0.6723 -0.6627 -0.6542 -0.6475 -0.6418 -0.6371 -0.6339 -0.6317 -0.6334 -0.6422
 -0.6603
 -4.2370 -3.7154 -3.2344 -2.8199 -2.4743 -2.1935 -1.9668 -1.7819 -1.6302 -1.5051
 -1.4018 -1.3160 -1.2443 -1.1839 -1.1312 -1.0063 -0.8889 -0.7978 -0.7348 -0.6954
 -0.6742 -0.6653 -0.6620 -0.6606 -0.6595 -0.6584 -0.6579 -0.6580 -0.6598 -0.6646
 -0.6750
 -4.1603 -3.6783 -3.2315 -2.8314 -2.4922 -2.2120 -1.9836 -1.7959 -1.6405 -1.5102
 -1.4003 -1.3078 -1.2295 -1.1626 -1.1048 -0.9868 -0.8809 -0.7934 -0.7302 -0.6899
 -0.6687 -0.6619 -0.6632 -0.6675 -0.6720 -0.6760 -0.6797 -0.6830 -0.6866 -0.6914
 -0.6969
 -4.0323 -3.6006 -3.1961 -2.8225 -2.5000 -2.2285 -2.0032 -1.8167 -1.6606 -1.5278
 -1.4134 -1.3145 -1.2294 -1.1563 -1.0932 -0.9687 -0.8689 -0.7861 -0.7241 -0.6828
 -0.6606 -0.6540 -0.6579 -0.6671 -0.6776 -0.6876 -0.6967 -0.7047 -0.7119 -0.7191
 -0.7269
 -3.8546 -3.4837 -3.1288 -2.7933 -2.4940 -2.2364 -2.0188 -1.8361 -1.6813 -1.5485
 -1.4324 -1.3301 -1.2396 -1.1602 -1.0964 -0.9520 -0.8529 -0.7759 -0.7165
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.3571 -6.0888 -5.8355 -5.5871 -5.4204 -5.1299 -4.5884 -3.7868 -3.1205 -2.4445
 -2.0520 -1.7862 -1.5983 -1.4541 -1.3362 -1.1086
 -5.9925 -5.6696 -5.3773 -5.1064 -4.8704 -4.5690 -4.0906 -3.4206 -2.7941 -2.3013
 -1.9475 -1.6998 -1.5227 -1.3880 -1.2782 -1.0655 -0.9068 -0.7848 -0.6917
 -5.7295 -5.3579 -5.0243 -4.7225 -4.4380 -4.1313 -3.7120 -3.1532 -2.6321 -2.2049
 -1.8812 -1.6457 -1.4744 -1.3447 -1.2398 -1.0375 -0.8888 -0.7774 -0.6943 -0.6336
 -0.5900
 -5.5681 -5.1537 -4.7765 -4.4354 -4.1232 -3.8169 -3.4526 -2.9846 -2.5364 -2.1553
 -1.8531 -1.6239 -1.4534 -1.3242 -1.2210 -1.0246 -0.8820 -0.7767 -0.6994 -0.6430
 -0.6025 -0.5725 -0.5513
 -5.4178 -4.9972 -4.5988 -4.2281 -3.8866 -3.5688 -3.2477 -2.8573 -2.4674 -2.1243
 -1.8417 -1.6188 -1.4477 -1.3171 -1.2138 -1.0203 -0.8811 -0.7794 -0.7058 -0.6526
 -0.6147 -0.5873 -0.5669 -0.5516 -0.5426
 -5.0656 -4.7090 -4.3722 -4.0381 -3.7026 -3.3780 -3.0680 -2.7442 -2.4065 -2.0979
 -1.8348 -1.6201 -1.4499 -1.3174 -1.2129 -1.0204 -0.8830 -0.7834 -0.7123 -0.6616
 -0.6262 -0.6010 -0.5824 -0.5684 -0.5582 -0.5533
 -4.7548 -4.3368 -3.9848 -3.6834 -3.4119 -3.1521 -2.8869 -2.6136 -2.3329 -2.0638
 -1.8243 -1.6212 -1.4545 -1.3212 -1.2151 -1.0223 -0.8860 -0.7874 -0.7178 -0.6692
 -0.6361 -0.6136 -0.5975 -0.5853 -0.5764 -0.5709 -0.5695 -0.5742 -0.5866 -0.6023
 -4.6521 -4.1693 -3.7516 -3.3996 -3.1027 -2.8435 -2.6077 -2.3871 -2.1737 -1.9720
 -1.7827 -1.6089 -1.4553 -1.3256 -1.2184 -1.0245 -0.8886 -0.7905 -0.7216 -0.6745
 -0.6435 -0.6239 -0.6111 -0.6019 -0.5949 -0.5903 -0.5883 -0.5901 -0.5975 -0.6130
 -0.6327
 -4.6822 -4.1560 -3.6853 -3.2803 -2.9400 -2.6552 -2.4110 -2.1945 -1.9963 -1.8172
 -1.6646 -1.5367 -1.4231 -1.3172 -1.2192 -1.0263 -0.8905 -0.7922 -0.7233 -0.6770
 -0.6478 -0.6309 -0.6218 -0.6164 -0.6128 -0.6104 -0.6097 -0.6111 -0.6164 -0.6256
 -0.6432
 -4.7524 -4.2126 -3.7119 -3.2667 -2.8865 -2.5701 -2.3077 -2.0859 -1.8938 -1.7245
 -1.5765 -1.4515 -1.3503 -1.2674 -1.1932 -1.0245 -0.8896 -0.7913 -0.7221 -0.6761
 -0.6481 -0.6335 -0.6281 -0.6273 -0.6281 -0.6294 -0.6313 -0.6341 -0.6386 -0.6459
 -0.6585
 -4.8025 -4.2789 -3.7742 -3.3117 -2.9058 -2.5624 -2.2785 -2.0447 -1.8491 -1.6827
 -1.5394 -1.4162 -1.3119 -1.2254 -1.1543 -1.0125 -0.8883 -0.7901 -0.7201 -0.6734
 -0.6455 -0.6322 -0.6296 -0.6332 -0.6390 -0.6450 -0.6510 -0.6568 -0.6631 -0.6706
 -0.6806
 -4.7902 -4.2944 -3.8158 -3.3592 -2.9476 -2.5908 -2.2920 -2.0455 -1.8422 -1.6727
 -1.5290 -1.4060 -1.3005 -1.2104 -1.1340 -0.9912 -0.8803 -0.7869 -0.7166 -0.6688
 -0.6402 -0.6271 -0.6261 -0.6331 -0.6438 -0.6553 -0.6663 -0.6766 -0.6863 -0.6961
 -0.7066
 -4.7160 -4.2642 -3.8141 -3.3835 -2.9822 -2.6276 -2.3246 -2.0704 -1.8601 -1.6855
 -1.5387 -1.4132 -1.3051 -1.2116 -1.1323 -0.9606 -0.8656 -0.7817 -0.7116
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -6.4786 -6.2218 -5.9814 -5.7540 -5.6338 -5.3722 -4.8175 -3.9649 -3.2271 -2.4950
 -2.0699 -1.7852 -1.5868 -1.4379 -1.3184 -1.0905
 -6.1141 -5.8081 -5.5353 -5.2895 -5.0896 -4.8155 -4.3333 -3.6165 -2.9198 -2.3672
 -1.9763 -1.7073 -1.5185 -1.3780 -1.2656 -1.0519 -0.8947 -0.7750 -0.6829
 -5.8527 -5.5003 -5.1890 -4.9136 -4.6590 -4.3780 -3.9600 -3.3600 -2.7738 -2.2870
 -1.9226 -1.6626 -1.4774 -1.3403 -1.2317 -1.0271 -0.8786 -0.7680 -0.6852 -0.6239
 -0.5793
 -5.6944 -5.2984 -4.9425 -4.6263 -4.3419 -4.0596 -3.6976 -3.1954 -2.6919 -2.2544
 -1.9088 -1.6511 -1.4635 -1.3248 -1.2167 -1.0161 -0.8724 -0.7670 -0.6896 -0.6326
 -0.5914 -0.5615 -0.5408
 -5.5684 -5.1539 -4.7682 -4.4157 -4.0964 -3.7992 -3.4848 -3.0674 -2.6316 -2.2379
 -1.9118 -1.6574 -1.4657 -1.3228 -1.2127 -1.0133 -0.8720 -0.7694 -0.6952 -0.6413
 -0.6026 -0.5749 -0.5539 -0.5394 -0.5319
 -5.2839 -4.9308 -4.5833 -4.2414 -3.9086 -3.5941 -3.2914 -2.9497 -2.5743 -2.2220
 -1.9181 -1.6705 -1.4768 -1.3289 -1.2153 -1.0147 -0.8745 -0.7732 -0.7011 -0.6495
 -0.6130 -0.5874 -0.5688 -0.5554 -0.5466 -0.5427
 -4.9045 -4.5215 -4.2029 -3.9255 -3.6640 -3.3965 -3.1127 -2.8207 -2.5058 -2.1967
 -1.9188 -1.6830 -1.4911 -1.3398 -1.2221 -1.0180 -0.8781 -0.7773 -0.7062 -0.6564
 -0.6219 -0.5986 -0.5825 -0.5708 -0.5627 -0.5578 -0.5577 -0.5643 -0.5775 -0.5938
 -4.7468 -4.2893 -3.8993 -3.5771 -3.3050 -3.0624 -2.8338 -2.6045 -2.3656 -2.1245
 -1.8935 -1.6835 -1.5024 -1.3521 -1.2310 -1.0219 -0.8817 -0.7808 -0.7099 -0.6613
 -0.6287 -0.6078 -0.5946 -0.5858 -0.5798 -0.5762 -0.5757 -0.5785 -0.5875 -0.6040
 -0.6241
 -4.7495 -4.2404 -3.7891 -3.4041 -3.0837 -2.8141 -2.5777 -2.3591 -2.1490 -1.9516
 -1.7785 -1.6253 -1.4845 -1.3548 -1.2392 -1.0260 -0.8846 -0.7833 -0.7119 -0.6638
 -0.6327 -0.6140 -0.6041 -0.5990 -0.5962 -0.5949 -0.5954 -0.5982 -0.6040 -0.6156
 -0.6353
 -4.8235 -4.2886 -3.7970 -3.3636 -2.9943 -2.6869 -2.4292 -2.2066 -2.0066 -1.8231
