 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -0.9344 -0.9119 -0.8969 -0.8848 -0.8730 -0.8608 -0.8482 -0.8354 -0.8229 -0.8117
 -0.8012
 -3.7033 -3.3572 -3.0556 -2.8004 -2.5897 -2.4167 -2.2730 -2.1505 -2.0429 -1.9457
 -1.8564 -1.7734 -1.6953 -1.6209 -1.5495 -1.3833 -1.2375 -1.1185 -1.0288 -0.9666
 -0.9275 -0.9052 -0.8933 -0.8867 -0.8817 -0.8764 -0.8703 -0.8631 -0.8550 -0.8469
 -0.8396
 -3.6166 -3.3037 -3.0274 -2.7847 -2.5747 -2.3971 -2.2497 -2.1251 -2.0172 -1.9215
 -1.8342 -1.7534 -1.6778 -1.6060 -1.5426 -1.3757 -1.2323 -1.1171 -1.0273
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F547M
 -6.8276 -6.4545 -6.0874 -5.7121 -5.3388 -4.9157 -4.4168 -3.8503 -3.3739 -3.0101
 -2.7273 -2.4988 -2.3060 -2.1387 -1.9895 -1.6771
 -6.3890 -5.9193 -5.4875 -5.0829 -4.7003 -4.3118 -3.8881 -3.4373 -3.0605 -2.7642
 -2.5259 -2.3250 -2.1494 -1.9941 -1.8559 -1.5716 -1.3494 -1.1712 -1.0315
 -6.0287 -5.5033 -5.0287 -4.6016 -4.2138 -3.8523 -3.4908 -3.1283 -2.8235 -2.5769
 -2.3731 -2.1962 -2.0368 -1.8923 -1.7627 -1.4982 -1.2987 -1.1434 -1.0216 -0.9273
 -0.8527
 -5.7467 -5.2065 -4.7110 -4.2682 -3.8792 -3.5372 -3.2249 -2.9233 -2.6629 -2.4482
 -2.2689 -2.1124 -1.9682 -1.8333 -1.7099 -1.4569 -1.2696 -1.1279 -1.0184 -0.9335
 -0.8663 -0.8111 -0.7658
 -5.3547 -4.8218 -4.3966 -4.0020 -3.6381 -3.3130 -3.0296 -2.7726 -2.5449 -2.3530
 -2.1917 -2.0517 -1.9231 -1.7994 -1.6820 -1.4363 -1.2552 -1.1210 -1.0196 -0.9417
 -0.8800 -0.8289 -0.7856 -0.7479 -0.7171
 -5.0062 -4.4676 -4.0228 -3.6549 -3.3483 -3.0899 -2.8647 -2.6519 -2.4546 -2.2809
 -2.1318 -2.0031 -1.8876 -1.7769 -1.6675 -1.4282 -1.2496 -1.1193 -1.0230 -0.9505
 -0.8938 -0.8467 -0.8062 -0.7708 -0.7399 -0.7143
 -4.8744 -4.2983 -3.8198 -3.4297 -3.1143 -2.8590 -2.6540 -2.4896 -2.3499 -2.2196
 -2.0899 -1.9680 -1.8578 -1.7566 -1.6575 -1.4266 -1.2488 -1.1199 -1.0266 -0.9582
 -0.9063 -0.8638 -0.8270 -0.7942 -0.7648 -0.7389 -0.7172 -0.7033 -0.6991 -0.7017
 -4.8459 -4.2444 -3.7407 -3.3334 -3.0081 -2.7487 -2.5408 -2.3723 -2.2340 -2.1207
 -2.0252 -1.9333 -1.8370 -1.7404 -1.6472 -1.4277 -1.2506 -1.1212 -1.0291 -0.9635
 -0.9158 -0.8784 -0.8462 -0.8172 -0.7905 -0.7662 -0.7449 -0.7276 -0.7169 -0.7173
 -0.7261
 -4.8504 -4.2438 -3.7261 -3.3035 -2.9677 -2.7024 -2.4911 -2.3203 -2.1804 -2.0629
 -1.9623 -1.8751 -1.7968 -1.7183 -1.6360 -1.4286 -1.2534 -1.1226 -1.0298 -0.9654
 -0.9180 -0.8885 -0.8618 -0.8378 -0.8152 -0.7939 -0.7744 -0.7560 -0.7421 -0.7365
 -0.7418
 -4.8304 -4.2430 -3.7262 -3.2996 -2.9568 -2.6860 -2.4712 -2.2977 -2.1549 -2.0350
 -1.9316 -1.8399 -1.7570 -1.6814 -1.6096 -1.4245 -1.2543 -1.1225 -1.0281 -0.9635
 -0.9207 -0.8924 -0.8715 -0.8534 -0.8363 -0.8195 -0.8033 -0.7881 -0.7747 -0.7649
 -0.7615
 -4.7782 -4.2252 -3.7324 -3.3101 -2.9652 -2.6901 -2.4715 -2.2948 -2.1490 -2.0258
 -1.9193 -1.8250 -1.7394 -1.6603 -1.5866 -1.4160 -1.2558 -1.1244 -1.0275 -0.9607
 -0.9174 -0.8910 -0.8747 -0.8628 -0.8520 -0.8411 -0.8300 -0.8186 -0.8077 -0.7983
 -0.7894
 -4.7007 -4.1927 -3.7330 -3.3233 -2.9813 -2.7030 -2.4796 -2.2992 -2.1504 -2.0244
 -1.9151 -1.8183 -1.7308 -1.6501 -1.5747 -1.4050 -1.2544 -1.1259 -1.0273 -0.9576
 -0.9123 -0.8856 -0.8717 -0.8647 -0.8603 -0.8559 -0.8511 -0.8452 -0.8386 -0.8321
 -0.8265
 -4.6035 -4.1491 -3.7283 -3.3428 -3.0081 -2.7273 -2.4971 -2.3095 -2.1552 -2.0256
 -1.9136 -1.8148 -1.7258 -1.6442 -1.5739 -1.3915 -1.2501 -1.1270 -1.0275
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.4842 -7.1709 -6.8807 -6.6019 -6.3878 -6.0440 -5.4308 -4.5385 -3.8153 -3.1074
 -2.7087 -2.4311 -2.2221 -2.0511 -1.9054 -1.6111
 -7.0254 -6.6561 -6.3269 -6.0245 -5.7477 -5.3923 -4.8469 -4.1034 -3.4260 -2.9168
 -2.5587 -2.3010 -2.1040 -1.9430 -1.8052 -1.5288 -1.3201 -1.1531 -1.0181
 -6.6869 -6.2644 -5.8907 -5.5549 -5.2333 -4.8763 -4.3984 -3.7823 -3.2228 -2.7822
 -2.4555 -2.2126 -2.0241 -1.8699 -1.7377 -1.4735 -1.2771 -1.1266 -1.0076 -0.9132
 -0.8388
 -6.4687 -5.9958 -5.5721 -5.1931 -4.8447 -4.4959 -4.0853 -3.5752 -3.0968 -2.7036
 -2.3991 -2.1659 -1.9824 -1.8318 -1.7029 -1.4452 -1.2557 -1.1137 -1.0040 -0.9176
 -0.8492 -0.7934 -0.7482
 -6.2751 -5.7887 -5.3365 -4.9222 -4.5440 -4.1915 -3.8348 -3.4156 -3.0030 -2.6494
 -2.3651 -2.1410 -1.9619 -1.8141 -1.6875 -1.4336 -1.2467 -1.1089 -1.0048 -0.9240
 -0.8604 -0.8089 -0.7660 -0.7292 -0.6997
 -5.8713 -5.4521 -5.0625 -4.6825 -4.3079 -3.9511 -3.6156 -3.2718 -2.9191 -2.6028
 -2.3388 -2.1250 -1.9513 -1.8069 -1.6826 -1.4317 -1.2453 -1.1089 -1.0080 -0.9312
 -0.8717 -0.8239 -0.7839 -0.7496 -0.7197 -0.6959
 -5.5190 -5.0355 -4.6310 -4.2854 -3.9764 -3.6864 -3.4002 -3.1150 -2.8256 -2.5513
 -2.3113 -2.1100 -1.9432 -1.8033 -1.6822 -1.4349 -1.2483 -1.1115 -1.0119 -0.9379
 -0.8819 -0.8380 -0.8016 -0.7700 -0.7424 -0.7185 -0.6996 -0.6875 -0.6846 -0.6874
 -5.3881 -4.8379 -4.3694 -3.9769 -3.6462 -3.3591 -3.1035 -2.8736 -2.6586 -2.4557
 -2.2644 -2.0888 -1.9334 -1.7993 -1.6822 -1.4401 -1.2536 -1.1154 -1.0156 -0.9433
 -0.8900 -0.8499 -0.8177 -0.7900 -0.7652 -0.7430 -0.7239 -0.7092 -0.7009 -0.7023
 -0.7104
 -5.3965 -4.7979 -4.2763 -3.8358 -3.4688 -3.1632 -2.9041 -2.6797 -2.4807 -2.3047
 -2.1545 -2.0254 -1.9058 -1.7900 -1.6803 -1.4454 -1.2599 -1.1199 -1.0187 -0.9466
 -0.8953 -0.8585 -0.8308 -0.8078 -0.7871 -0.7679 -0.7509 -0.7362 -0.7259 -0.7203
 -0.7246
 -5.4583 -4.8357 -4.2786 -3.7982 -3.3964 -3.0664 -2.7952 -2.5695 -2.3778 -2.2122
 -2.0685 -1.9455 -1.8416 -1.7503 -1.6623 -1.4472 -1.2643 -1.1233 -1.0200 -0.9472
 -0.8969 -0.8626 -0.8390 -0.8212 -0.8057 -0.7910 -0.7773 -0.7646 -0.7539 -0.7465
 -0.7451
 -5.5175 -4.9034 -4.3324 -3.8276 -3.3982 -3.0434 -2.7550 -2.5206 -2.3273 -2.1652
 -2.0267 -1.9068 -1.8023 -1.7109 -1.6298 -1.4444 -1.2699 -1.1285 -1.0228 -0.9476
 -0.8965 -0.8633 -0.8427 -0.8297 -0.8197 -0.8106 -0.8017 -0.7927 -0.7844 -0.7777
 -0.7737
 -5.5339 -4.9421 -4.3899 -3.8804 -3.4360 -3.0625 -2.7573 -2.5106 -2.3102 -2.1452
 -2.0064 -1.8876 -1.7837 -1.6916 -1.6086 -1.4313 -1.2720 -1.1334 -1.0259 -0.9478
 -0.8946 -0.8610 -0.8418 -0.8322 -0.8274 -0.8242 -0.8211 -0.8173 -0.8131 -0.8091
 -0.8061
 -5.5088 -4.9602 -4.4302 -3.9376 -3.4917 -3.1082 -2.7892 -2.5288 -2.3181 -2.1461
 -2.0030 -1.8815 -1.7763 -1.6832 -1.5987 -1.4079 -1.2706 -1.1380 -1.0293
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F547M
 -7.6476 -7.3474 -7.0709 -6.8128 -6.6503 -6.3368 -5.7012 -4.7407 -3.9247 -3.1480
 -2.7145 -2.4188 -2.2011 -2.0280 -1.8813 -1.5889
 -7.1889 -6.8379 -6.5299 -6.2550 -6.0186 -5.6919 -5.1351 -4.3261 -3.5574 -2.9778
 -2.5800 -2.3021 -2.0956 -1.9308 -1.7914 -1.5148 -1.3072 -1.1443 -1.0118
 -6.8526 -6.4508 -6.1018 -5.7961 -5.5081 -5.1774 -4.6939 -4.0184 -3.3748 -2.8638
 -2.4931 -2.2265 -2.0263 -1.8665 -1.7318 -1.4654 -1.2688 -1.1193 -1.0011 -0.9063
 -0.8308
 -6.6387 -6.1861 -5.7866 -5.4361 -5.1187 -4.7932 -4.3776 -3.8176 -3.2667 -2.8060
 -2.4538 -2.1920 -1.9932 -1.8351 -1.7025 -1.4407 -1.2492 -1.1067 -0.9968 -0.9096
 -0.8403 -0.7844 -0.7394
 -6.4716 -5.9926 -5.5553 -5.1620 -4.8078 -4.4742 -4.1168 -3.6580 -3.1846 -2.7695
 -2.4363 -2.1795 -1.9811 -1.8229 -1.6910 -1.4316 -1.2415 -1.1020 -0.9969 -0.9150
 -0.8503 -0.7983 -0.7543 -0.7179 -0.6899
 -6.1403 -5.7254 -5.3245 -4.9365 -4.5644 -4.2149 -3.8797 -3.5085 -3.1059 -2.7357
 -2.4249 -2.1762 -1.9795 -1.8212 -1.6895 -1.4317 -1.2411 -1.1020 -0.9995 -0.9212
 -0.8603 -0.8118 -0.7717 -0.7377 -0.7091 -0.6862
 -5.7099 -5.2634 -4.8937 -4.5730 -4.2729 -3.9710 -3.6598 -3.3474 -3.0151 -2.6930
 -2.4092 -2.1731 -1.9809 -1.8241 -1.6931 -1.4364 -1.2452 -1.1049 -1.0030 -0.9272
 -0.8694 -0.8244 -0.7878 -0.7565 -0.7295 -0.7061 -0.6883 -0.6782 -0.6762 -0.6797
 -5.5214 -4.9969 -4.5544 -4.1887 -3.8787 -3.6028 -3.3483 -3.1045 -2.8577 -2.6093
 -2.3730 -2.1610 -1.9797 -1.8271 -1.6978 -1.4432 -1.2518 -1.1095 -1.0068 -0.9321
 -0.8767 -0.8350 -0.8023 -0.7748 -0.7507 -0.7295 -0.7119 -0.6982 -0.6915 -0.6938
 -0.7024
 -5.5019 -4.9207 -4.4162 -3.9909 -3.6374 -3.3398 -3.0809 -2.8481 -2.6328 -2.4349
 -2.2614 -2.1058 -1.9602 -1.8243 -1.7009 -1.4505 -1.2595 -1.1153 -1.0103 -0.9355
 -0.8818 -0.8428 -0.8140 -0.7910 -0.7710 -0.7529 -0.7370 -0.7237 -0.7138 -0.7108
 -0.7174
 -5.5652 -4.9485 -4.3986 -3.9253 -3.5282 -3.1996 -2.9258 -2.6924 -2.4880 -2.3054
