 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.2710 -1.3020 -1.3367 -1.3749 -1.4170 -1.5317 -1.6577 -1.7901 -1.9243
 -1.5110 -1.4630 -1.4117 -1.3626 -1.3203 -1.2880 -1.2675 -1.2588 -1.2614 -1.2740
 -1.2956 -1.3247 -1.3592 -1.3976 -1.4392 -1.5532 -1.6765 -1.8051 -1.9358 -2.0664
 -1.5163 -1.4988 -1.4644 -1.4147 -1.3754 -1.3421 -1.3173 -1.3028 -1.2987 -1.3048
 -1.3207 -1.3457 -1.3784 -1.4165 -1.4583 -1.5719 -1.6932 -1.8187 -1.9463 -2.0737
 -2.2001
 -1.4984 -1.5035 -1.4909 -1.4637 -1.4291 -1.3941 -1.3643 -1.3444 -1.3365 -1.3382
 -1.3487 -1.3682 -1.3966 -1.4329 -1.4743 -1.5878 -1.7078 -1.8309 -1.9558 -2.0807
 -2.2043 -2.3266
 -1.4722 -1.4744 -1.4786 -1.4741 -1.4614 -1.4438 -1.4239 -1.4041 -1.3861 -1.3743
 -1.3784 -1.3933 -1.4168 -1.4488 -1.4886 -1.6015 -1.7208 -1.8421 -1.9644 -2.0870
 -2.2086 -2.3285 -2.4468 -2.5635
 -1.4508 -1.4529 -1.4591 -1.4672 -1.4744 -1.4777 -1.4764 -1.4711 -1.4621 -1.4469
 -1.4327 -1.4316 -1.4441 -1.4684 -1.5031 -1.6136 -1.7325 -1.8525 -1.9727 -2.0929
 -2.2126 -2.3308 -2.4471 -2.5617 -2.6746 -2.7859 -2.8958 -3.0048 -3.1123 -3.2154
 -1.4335 -1.4352 -1.4409 -1.4502 -1.4614 -1.4725 -1.4820 -1.4887 -1.4937 -1.4978
 -1.4993 -1.4970 -1.4975 -1.5073 -1.5285 -1.6254 -1.7431 -1.8625 -1.9811 -2.0990
 -2.2165 -2.3331 -2.4479 -2.5607 -2.6716 -2.7808 -2.8885 -2.9947 -3.0999 -3.2040
 -3.3042
 -1.4233 -1.4235 -1.4281 -1.4364 -1.4477 -1.4612 -1.4758 -1.4903 -1.5041 -1.5173
 -1.5304 -1.5430 -1.5533 -1.5623 -1.5748 -1.6444 -1.7538 -1.8721 -1.9896 -2.1055
 -2.2208 -2.3356 -2.4489 -2.5603 -2.6696 -2.7770 -2.8828 -2.9869 -3.0896 -3.1914
 -3.2924
 -1.4250 -1.4206 -1.4234 -1.4301 -1.4399 -1.4527 -1.4682 -1.4858 -1.5046 -1.5241
 -1.5438 -1.5639 -1.5839 -1.6029 -1.6203 -1.6780 -1.7705 -1.8833 -1.9995 -2.1141
 -2.2272 -2.3400 -2.4521 -2.5625 -2.6707 -2.7767 -2.8809 -2.9833 -3.0842 -3.1837
 -3.2825
 -1.4420 -1.4340 -1.4324 -1.4357 -1.4428 -1.4532 -1.4668 -1.4837 -1.5034 -1.5254
 -1.5488 -1.5733 -1.5984 -1.6237 -1.6484 -1.7115 -1.7931 -1.8957 -2.0080 -2.1210
 -2.2324 -2.3429 -2.4530 -2.5622 -2.6695 -2.7745 -2.8773 -2.9780 -3.0770 -3.1744
 -3.2725
 -1.4771 -1.4657 -1.4591 -1.4574 -1.4601 -1.4666 -1.4768 -1.4906 -1.5081 -1.5291
 -1.5530 -1.5791 -1.6066 -1.6351 -1.6639 -1.7366 -1.8166 -1.9112 -2.0176 -2.1280
 -2.2380 -2.3467 -2.4546 -2.5621 -2.6684 -2.7727 -2.8748 -2.9744 -3.0718 -3.1675
 -3.2617
 -1.5307 -1.5158 -1.5050 -1.4981 -1.4951 -1.4962 -1.5015 -1.5108 -1.5242 -1.5416
 -1.5629 -1.5875 -1.6147 -1.6438 -1.6668 -1.7533 -1.8410 -1.9298 -2.0283
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.3848 -1.3259 -1.2728 -1.2284 -1.1966 -1.1793 -1.1773 -1.1902 -1.2132 -1.2425
 -1.2756 -1.3110 -1.3476 -1.3858 -1.4262 -1.5370 -1.6586 -1.7878 -1.9213
 -1.4344 -1.3766 -1.3223 -1.2751 -1.2390 -1.2170 -1.2101 -1.2178 -1.2360 -1.2616
 -1.2927 -1.3277 -1.3650 -1.4040 -1.4452 -1.5568 -1.6769 -1.8028 -1.9322 -2.0624
 -1.4783 -1.4281 -1.3763 -1.3286 -1.2895 -1.2621 -1.2488 -1.2495 -1.2613 -1.2817
 -1.3088 -1.3415 -1.3782 -1.4177 -1.4594 -1.5719 -1.6917 -1.8155 -1.9419 -2.0690
 -2.1954
 -1.4901 -1.4639 -1.4290 -1.3829 -1.3425 -1.3116 -1.2927 -1.2862 -1.2911 -1.3053
 -1.3270 -1.3555 -1.3897 -1.4284 -1.4702 -1.5834 -1.7032 -1.8259 -1.9503 -2.0750
 -2.1988 -2.3215
 -1.4765 -1.4726 -1.4585 -1.4363 -1.4080 -1.3755 -1.3438 -1.3271 -1.3244 -1.3325
 -1.3489 -1.3724 -1.4022 -1.4382 -1.4790 -1.5922 -1.7121 -1.8342 -1.9572 -2.0801
 -2.2022 -2.3227 -2.4414 -2.5587
 -1.4543 -1.4541 -1.4559 -1.4560 -1.4510 -1.4416 -1.4262 -1.4047 -1.3845 -1.3734
 -1.3767 -1.3929 -1.4179 -1.4495 -1.4875 -1.5993 -1.7193 -1.8411 -1.9631 -2.0845
 -2.2051 -2.3240 -2.4410 -2.5561 -2.6696 -2.7815 -2.8920 -3.0012 -3.1086 -3.2114
 -1.4351 -1.4351 -1.4396 -1.4468 -1.4541 -1.4591 -1.4610 -1.4609 -1.4595 -1.4545
 -1.4446 -1.4390 -1.4464 -1.4672 -1.4986 -1.6055 -1.7253 -1.8470 -1.9683 -2.0886
 -2.2077 -2.3253 -2.4409 -2.5544 -2.6660 -2.7758 -2.8841 -2.9908 -3.0962 -3.2001
 -3.3000
 -1.4165 -1.4163 -1.4213 -1.4307 -1.4430 -1.4562 -1.4686 -1.4793 -1.4887 -1.4978
 -1.5059 -1.5101 -1.5102 -1.5140 -1.5280 -1.6126 -1.7306 -1.8522 -1.9731 -2.0925
 -2.2092 -2.3267 -2.4410 -2.5532 -2.6632 -2.7713 -2.8778 -2.9825 -3.0857 -3.1876
 -3.2885
 -1.3989 -1.3986 -1.4031 -1.4132 -1.4271 -1.4437 -1.4616 -1.4796 -1.4972 -1.5142
 -1.5310 -1.5475 -1.5623 -1.5734 -1.5826 -1.6344 -1.7379 -1.8585 -1.9792 -2.0980
 -2.2147 -2.3299 -2.4433 -2.5546 -2.6636 -2.7704 -2.8753 -2.9783 -3.0797 -3.1797
 -3.2786
 -1.3870 -1.3854 -1.3883 -1.3982 -1.4122 -1.4295 -1.4493 -1.4708 -1.4933 -1.5162
 -1.5391 -1.5622 -1.5850 -1.6069 -1.6265 -1.6732 -1.7528 -1.8639 -1.9833 -2.1014
 -2.2173 -2.3311 -2.4431 -2.5535 -2.6617 -2.7674 -2.8710 -2.9724 -3.0720 -3.1701
 -3.2685
 -1.3864 -1.3820 -1.3836 -1.3906 -1.4029 -1.4193 -1.4388 -1.4609 -1.4851 -1.5109
 -1.5379 -1.5655 -1.5935 -1.6212 -1.6483 -1.7101 -1.7795 -1.8751 -1.9884 -2.1050
 -2.2200 -2.3327 -2.4434 -2.5526 -2.6600 -2.7651 -2.8678 -2.9681 -3.0663 -3.1626
 -3.2574
 -1.4016 -1.3936 -1.3917 -1.3954 -1.4045 -1.4181 -1.4355 -1.4560 -1.4795 -1.5054
 -1.5335 -1.5634 -1.5944 -1.6260 -1.6480 -1.7451 -1.8180 -1.8921 -1.9945
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.2785 -1.2245 -1.1791 -1.1445 -1.1234 -1.1178 -1.1292 -1.1572 -1.1951 -1.2370
 -1.2795 -1.3209 -1.3611 -1.4008 -1.4411 -1.5483 -1.6638 -1.7875 -1.9178
 -1.3279 -1.2703 -1.2202 -1.1803 -1.1537 -1.1424 -1.1481 -1.1714 -1.2056 -1.2457
 -1.2882 -1.3307 -1.3723 -1.4134 -1.4549 -1.5643 -1.6807 -1.8023 -1.9287 -2.0576
 -1.3821 -1.3246 -1.2717 -1.2269 -1.1935 -1.1744 -1.1722 -1.1882 -1.2168 -1.2533
 -1.2940 -1.3366 -1.3792 -1.4215 -1.4640 -1.5754 -1.6928 -1.8137 -1.9376 -2.0633
 -2.1894
 -1.4323 -1.3801 -1.3278 -1.2805 -1.2419 -1.2156 -1.2043 -1.2109 -1.2322 -1.2632
 -1.3004 -1.3413 -1.3838 -1.4267 -1.4700 -1.5828 -1.7013 -1.8223 -1.9448 -2.0683
 -2.1918 -2.3146
 -1.4625 -1.4301 -1.3851 -1.3381 -1.2963 -1.2641 -1.2451 -1.2417 -1.2542 -1.2782
 -1.3101 -1.3475 -1.3881 -1.4306 -1.4741 -1.5877 -1.7070 -1.8283 -1.9503 -2.0723
 -2.1940 -2.3147 -2.4339 -2.5518
 -1.4493 -1.4420 -1.4272 -1.4019 -1.3677 -1.3303 -1.2998 -1.2842 -1.2851 -1.3001
 -1.3251 -1.3573 -1.3943 -1.4349 -1.4776 -1.5911 -1.7108 -1.8325 -1.9542 -2.0753
 -2.1956 -2.3148 -2.4323 -2.5482 -2.6624 -2.7751 -2.8862 -2.9959 -3.1033 -3.2056
 -1.4325 -1.4301 -1.4285 -1.4238 -1.4134 -1.3986 -1.3823 -1.3663 -1.3531 -1.3478
 -1.3549 -1.3753 -1.4053 -1.4414 -1.4818 -1.5936 -1.7134 -1.8354 -1.9570 -2.0776
 -2.1969 -2.3148 -2.4310 -2.5453 -2.6578 -2.7684 -2.8774 -2.9848 -3.0907 -3.1944
 -3.2937
 -1.4174 -1.4155 -1.4173 -1.4213 -1.4247 -1.4259 -1.4251 -1.4249 -1.4271 -1.4306
 -1.4325 -1.4336 -1.4411 -1.4604 -1.4911 -1.5961 -1.7153 -1.8374 -1.9591 -2.0793
 -2.1978 -2.3148 -2.4298 -2.5429 -2.6539 -2.7629 -2.8702 -2.9757 -3.0795 -3.1818
 -3.2837
 -1.4008 -1.3986 -1.4014 -1.4084 -1.4183 -1.4294 -1.4403 -1.4506 -1.4618 -1.4750
 -1.4896 -1.5033 -1.5129 -1.5196 -1.5304 -1.6024 -1.7181 -1.8403 -1.9622 -2.0822
 -2.2003 -2.3166 -2.4309 -2.5432 -2.6531 -2.7609 -2.8668 -2.9707 -3.0729 -3.1735
 -3.2727
 -1.3818 -1.3804 -1.3831 -1.3912 -1.4038 -1.4197 -1.4375 -1.4560 -1.4749 -1.4943
 -1.5146 -1.5360 -1.5571 -1.5756 -1.5900 -1.6311 -1.7211 -1.8411 -1.9629 -2.0828
 -2.2005 -2.3160 -2.4295 -2.5410 -2.6502 -2.7569 -2.8614 -2.9638 -3.0643 -3.1632
 -3.2606
 -1.3613 -1.3604 -1.3642 -1.3725 -1.3859 -1.4040 -1.4253 -1.4486 -1.4731 -1.4981
 -1.5235 -1.5495 -1.5759 -1.6020 -1.6267 -1.6768 -1.7411 -1.8435 -1.9635 -2.0833
 -2.2006 -2.3156 -2.4283 -2.5390 -2.6475 -2.7536 -2.8573 -2.9585 -3.0577 -3.1549
 -3.2505
 -1.3452 -1.3439 -1.3474 -1.3558 -1.3690 -1.3874 -1.4100 -1.4356 -1.4631 -1.4918
 -1.5213 -1.5513 -1.5817 -1.6122 -1.6405 -1.7395 -1.7781 -1.8475 -1.9640
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
 -1.2248 -1.1739 -1.1327 -1.1035 -1.0899 -1.0921 -1.1097 -1.1421 -1.1865 -1.2336
 -1.2802 -1.3249 -1.3675 -1.4089 -1.4499 -1.5563 -1.6696 -1.7898 -1.9172
 -1.2718 -1.2157 -1.1689 -1.1339 -1.1131 -1.1080 -1.1202 -1.1506 -1.1918 -1.2379
 -1.2851 -1.3312 -1.3755 -1.4183 -1.4607 -1.5697 -1.6843 -1.8034 -1.9276 -2.0552
 -1.3280 -1.2694 -1.2179 -1.1763 -1.1476 -1.1340 -1.1378 -1.1606 -1.1965 -1.2399
 -1.2865 -1.3334 -1.3791 -1.4234 -1.4670 -1.5784 -1.6946 -1.8138 -1.9360 -2.0606
 -2.1860
 -1.3848 -1.3279 -1.2744 -1.2282 -1.1923 -1.1697 -1.1634 -1.1762 -1.2048 -1.2434
 -1.2875 -1.3339 -1.3804 -1.4259 -1.4705 -1.5837 -1.7015 -1.8213 -1.9426 -2.0651
 -2.1880 -2.3106
 -1.4317 -1.3842 -1.3336 -1.2855 -1.2448 -1.2150 -1.1991 -1.2004 -1.2196 -1.2514
 -1.2910 -1.3350 -1.3809 -1.4269 -1.4724 -1.5869 -1.7057 -1.8262 -1.9473 -2.0686
 -2.1896 -2.3101 -2.4294 -2.5476
 -1.4440 -1.4250 -1.3926 -1.3499 -1.3061 -1.2694 -1.2449 -1.2353 -1.2433 -1.2662
 -1.2993 -1.3391 -1.3826 -1.4278 -1.4735 -1.5887 -1.7081 -1.8293 -1.9504 -2.0709
 -2.1907 -2.3096 -2.4272 -2.5433 -2.6579 -2.7709 -2.8824 -2.9923 -3.0995 -3.2015
 -1.4293 -1.4242 -1.4157 -1.3995 -1.3756 -1.3473 -1.3186 -1.2962 -1.2870 -1.2945
 -1.3165 -1.3488 -1.3875 -1.4301 -1.4747 -1.5899 -1.7095 -1.8311 -1.9524 -2.0725
 -2.1913 -2.3089 -2.4251 -2.5397 -2.6525 -2.7637 -2.8731 -2.9809 -3.0869 -3.1904
 -3.2892
 -1.4159 -1.4130 -1.4124 -1.4110 -1.4060 -1.3965 -1.3857 -1.3768 -1.3713 -1.3698
 -1.3726 -1.3835 -1.4057 -1.4385 -1.4783 -1.5908 -1.7102 -1.8321 -1.9535 -2.0734
 -2.1917 -2.3083 -2.4233 -2.5365 -2.6479 -2.7575 -2.8652 -2.9712 -3.0755 -3.1779
 -3.2781
 -1.4018 -1.3992 -1.4005 -1.4049 -1.4102 -1.4147 -1.4175 -1.4205 -1.4263 -1.4362
 -1.4488 -1.4609 -1.4706 -1.4822 -1.5019 -1.5934 -1.7116 -1.8338 -1.9556 -2.0756
 -2.1935 -2.3096 -2.4238 -2.5362 -2.6465 -2.7547 -2.8612 -2.9657 -3.0683 -3.1693
 -3.2686
 -1.3860 -1.3832 -1.3848 -1.3910 -1.4009 -1.4131 -1.4261 -1.4393 -1.4532 -1.4693
 -1.4883 -1.5095 -1.5303 -1.5477 -1.5615 -1.6109 -1.7119 -1.8332 -1.9552 -2.0752
 -2.1929 -2.3084 -2.4219 -2.5335 -2.6430 -2.7501 -2.8551 -2.9581 -3.0592 -3.1586
 -3.2563
 -1.3651 -1.3636 -1.3662 -1.3727 -1.3847 -1.4006 -1.4194 -1.4399 -1.4613 -1.4835
 -1.5070 -1.5322 -1.5585 -1.5846 -1.6086 -1.6561 -1.7241 -1.8330 -1.9544 -2.0744
 -2.1920 -2.3072 -2.4201 -2.5310 -2.6398 -2.7462 -2.8504 -2.9522 -3.0519 -3.1497
 -3.2412
 -1.3391 -1.3415 -1.3450 -1.3530 -1.3655 -1.3831 -1.4049 -1.4294 -1.4559 -1.4834
 -1.5117 -1.5407 -1.5705 -1.6007 -1.6432 -1.7290 -1.7482 -1.8332 -1.9532
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.1748 -1.1266 -1.0903 -1.0661 -1.0580 -1.0663 -1.0900 -1.1284 -1.1782 -1.2295
 -1.2797 -1.3277 -1.3733 -1.4168 -1.4592 -1.5657 -1.6768 -1.7935 -1.9175
 -1.2177 -1.1639 -1.1209 -1.0908 -1.0754 -1.0762 -1.0951 -1.1321 -1.1793 -1.2302
 -1.2813 -1.3308 -1.3780 -1.4230 -1.4667 -1.5762 -1.6893 -1.8058 -1.9273 -2.0531
 -1.2736 -1.2151 -1.1657 -1.1280 -1.1045 -1.0967 -1.1067 -1.1361 -1.1787 -1.2278
 -1.2789 -1.3296 -1.3784 -1.4251 -1.4702 -1.5823 -1.6975 -1.8149 -1.9351 -2.0582
 -2.1828
 -1.3345 -1.2747 -1.2210 -1.1767 -1.1446 -1.1269 -1.1262 -1.1451 -1.1806 -1.2258
 -1.2755 -1.3264 -1.3764 -1.4246 -1.4711 -1.5855 -1.7025 -1.8211 -1.9409 -2.0622
 -2.1843 -2.3064
 -1.3920 -1.3363 -1.2821 -1.2338 -1.1948 -1.1681 -1.1563 -1.1628 -1.1885 -1.2273
 -1.2735 -1.3232 -1.3734 -1.4227 -1.4705 -1.5868 -1.7052 -1.8249 -1.9448 -2.0651
 -2.1854 -2.3054 -2.4246 -2.5427
 -1.4304 -1.3911 -1.3437 -1.2957 -1.2525 -1.2188 -1.1977 -1.1919 -1.2053 -1.2352
 -1.2757 -1.3221 -1.3711 -1.4205 -1.4691 -1.5872 -1.7064 -1.8269 -1.9472 -2.0669
 -2.1860 -2.3043 -2.4217 -2.5379 -2.6527 -2.7661 -2.8779 -2.9883 -3.0957 -3.1977
 -1.4266 -1.4151 -1.3941 -1.3621 -1.3234 -1.2849 -1.2542 -1.2363 -1.2353 -1.2528
 -1.2845 -1.3252 -1.3711 -1.4192 -1.4677 -1.5870 -1.7067 -1.8278 -1.9484 -2.0678
 -2.1861 -2.3031 -2.4190 -2.5336 -2.6467 -2.7582 -2.8681 -2.9762 -3.0827 -3.1865
 -3.2852
 -1.4143 -1.4097 -1.4047 -1.3950 -1.3781 -1.3568 -1.3349 -1.3153 -1.3024 -1.3010
 -1.3138 -1.3402 -1.3772 -1.4206 -1.4673 -1.5865 -1.7065 -1.8280 -1.9489 -2.0682
 -2.1859 -2.3020 -2.4165 -2.5297 -2.6413 -2.7512 -2.8595 -2.9659 -3.0706 -3.1735
 -3.2740
 -1.4025 -1.3989 -1.3985 -1.3991 -1.3979 -1.3931 -1.3861 -1.3802 -1.3785 -1.3825
 -1.3913 -1.4031 -1.4191 -1.4429 -1.4763 -1.5868 -1.7069 -1.8288 -1.9503 -2.0698
 -2.1873 -2.3029 -2.4166 -2.5287 -2.6391 -2.7477 -2.8546 -2.9596 -3.0629 -3.1643
 -3.2640
 -1.3900 -1.3857 -1.3864 -1.3906 -1.3969 -1.4037 -1.4095 -1.4149 -1.4220 -1.4334
 -1.4498 -1.4699 -1.4900 -1.5078 -1.5249 -1.5935 -1.7056 -1.8273 -1.9491 -2.0688
 -2.1862 -2.3013 -2.4144 -2.5256 -2.6350 -2.7423 -2.8478 -2.9513 -3.0530 -3.1530
 -3.2512
 -1.3725 -1.3693 -1.3698 -1.3753 -1.3848 -1.3975 -1.4119 -1.4271 -1.4430 -1.4606
 -1.4812 -1.5053 -1.5318 -1.5582 -1.5819 -1.6324 -1.7103 -1.8257 -1.9473 -2.0672
 -2.1846 -2.2996 -2.4122 -2.5228 -2.6314 -2.7379 -2.8424 -2.9447 -3.0449 -3.1434
 -3.2356
 -1.3487 -1.3474 -1.3497 -1.3561 -1.3669 -1.3823 -1.4014 -1.4229 -1.4460 -1.4703
 -1.4958 -1.5231 -1.5522 -1.5826 -1.6473 -1.7035 -1.7210 -1.8240 -1.9449
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.1303 -1.0863 -1.0526 -1.0316 -1.0259 -1.0375 -1.0678 -1.1153 -1.1696 -1.2244
 -1.2779 -1.3292 -1.3779 -1.4241 -1.4684 -1.5765 -1.6859 -1.7993 -1.9194
 -1.1681 -1.1165 -1.0783 -1.0528 -1.0420 -1.0480 -1.0726 -1.1154 -1.1676 -1.2224
 -1.2767 -1.3294 -1.3796 -1.4272 -1.4728 -1.5839 -1.6959 -1.8100 -1.9284 -2.0519
 -1.2217 -1.1643 -1.1178 -1.0843 -1.0656 -1.0632 -1.0790 -1.1145 -1.1629 -1.2165
 -1.2712 -1.3251 -1.3769 -1.4262 -1.4733 -1.5872 -1.7017 -1.8173 -1.9353 -2.0565
 -2.1798
 -1.2842 -1.2228 -1.1700 -1.1283 -1.1003 -1.0878 -1.0927 -1.1176 -1.1595 -1.2101
 -1.2641 -1.3186 -1.3717 -1.4227 -1.4715 -1.5881 -1.7047 -1.8220 -1.9401 -2.0599
 -2.1809 -2.3024
 -1.3481 -1.2873 -1.2312 -1.1834 -1.1469 -1.1241 -1.1172 -1.1292 -1.1611 -1.2062
 -1.2578 -1.3118 -1.3656 -1.4179 -1.4682 -1.5875 -1.7057 -1.8245 -1.9432 -2.0622
 -2.1816 -2.3008 -2.4196 -2.5375
 -1.4001 -1.3501 -1.2963 -1.2458 -1.2032 -1.1718 -1.1541 -1.1528 -1.1716 -1.2079
 -1.2546 -1.3064 -1.3599 -1.4128 -1.4643 -1.5862 -1.7055 -1.8254 -1.9448 -2.0634
 -2.1817 -2.2993 -2.4162 -2.5321 -2.6471 -2.7610 -2.8732 -2.9834 -3.0907 -3.1925
 -1.4237 -1.3980 -1.3583 -1.3119 -1.2674 -1.2298 -1.2030 -1.1900 -1.1943 -1.2183
 -1.2570 -1.3044 -1.3558 -1.4083 -1.4603 -1.5845 -1.7048 -1.8254 -1.9453 -2.0638
 -2.1813 -2.2977 -2.4129 -2.5272 -2.6402 -2.7519 -2.8621 -2.9707 -3.0775 -3.1812
 -3.2797
 -1.4142 -1.4060 -1.3929 -1.3702 -1.3394 -1.3056 -1.2740 -1.2500 -1.2388 -1.2453
 -1.2702 -1.3087 -1.3551 -1.4054 -1.4569 -1.5825 -1.7038 -1.8249 -1.9452 -2.0638
 -2.1807 -2.2961 -2.4100 -2.5227 -2.6341 -2.7442 -2.8529 -2.9597 -3.0648 -3.1681
 -3.2685
 -1.4036 -1.3988 -1.3955 -1.3902 -1.3795 -1.3635 -1.3459 -1.3303 -1.3195 -1.3162
 -1.3236 -1.3421 -1.3717 -1.4111 -1.4571 -1.5811 -1.7034 -1.8252 -1.9461 -2.0650
 -2.1818 -2.2967 -2.4097 -2.5212 -2.6313 -2.7399 -2.8471 -2.9527 -3.0564 -3.1583
 -3.2583
 -1.3929 -1.3886 -1.3877 -1.3893 -1.3908 -1.3901 -1.3867 -1.3829 -1.3822 -1.3868
 -1.3982 -1.4152 -1.4351 -1.4573 -1.4839 -1.5805 -1.7011 -1.8231 -1.9445 -2.0637
 -2.1804 -2.2949 -2.4073 -2.5178 -2.6266 -2.7339 -2.8395 -2.9435 -3.0457 -3.1480
 -3.2443
 -1.3799 -1.3750 -1.3746 -1.3783 -1.3851 -1.3934 -1.4018 -1.4096 -1.4181 -1.4294
 -1.4457 -1.4675 -1.4932 -1.5194 -1.5440 -1.6062 -1.7006 -1.8206 -1.9421 -2.0617
 -2.1786 -2.2929 -2.4049 -2.5148 -2.6227 -2.7289 -2.8334 -2.9361 -3.0368 -3.1358
 -3.2264
 -1.3602 -1.3566 -1.3571 -1.3613 -1.3704 -1.3830 -1.3983 -1.4150 -1.4326 -1.4515
 -1.4725 -1.4971 -1.5252 -1.5558 -1.6374 -1.6582 -1.7019 -1.8177 -1.9389
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.0920 -1.0520 -1.0218 -1.0048 -1.0023 -1.0167 -1.0490 -1.1021 -1.1602 -1.2182
 -1.2748 -1.3294 -1.3813 -1.4304 -1.4771 -1.5882 -1.6971 -1.8076 -1.9236
 -1.1244 -1.0769 -1.0420 -1.0206 -1.0140 -1.0237 -1.0525 -1.0999 -1.1561 -1.2139
 -1.2712 -1.3268 -1.3801 -1.4306 -1.4786 -1.5925 -1.7042 -1.8161 -1.9313 -2.0518
 -1.1744 -1.1190 -1.0758 -1.0464 -1.0321 -1.0342 -1.0548 -1.0954 -1.1483 -1.2054
 -1.2631 -1.3197 -1.3744 -1.4266 -1.4761 -1.5931 -1.7075 -1.8216 -1.9370 -2.0558
 -2.1775
