 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2073 -3.2019 -3.2177 -3.2622 -3.3229 -3.4890 -3.6512 -3.8051 -3.9582 -4.1121
 -4.2617
 -3.2108 -3.2390 -3.2771 -3.3025 -3.3149 -3.3140 -3.3021 -3.2933 -3.2893 -3.2828
 -3.2707 -3.2565 -3.2526 -3.2782 -3.3309 -3.4949 -3.6591 -3.8149 -3.9677 -4.1203
 -4.2688 -4.4120
 -3.1429 -3.1721 -3.2110 -3.2527 -3.2908 -3.3197 -3.3353 -3.3381 -3.3393 -3.3384
 -3.3317 -3.3181 -3.3026 -3.3047 -3.3413 -3.4977 -3.6632 -3.8214 -3.9746 -4.1265
 -4.2743 -4.4166 -4.5537 -4.6863
 -3.1189 -3.1376 -3.1653 -3.2016 -3.2430 -3.2833 -3.3173 -3.3416 -3.3574 -3.3663
 -3.3696 -3.3669 -3.3578 -3.3478 -3.3608 -3.4993 -3.6648 -3.8250 -3.9792 -4.1307
 -4.2782 -4.4202 -4.5566 -4.6881 -4.8154 -4.9389 -5.0591 -5.1761 -5.2895 -5.3987
 -3.1210 -3.1319 -3.1504 -3.1785 -3.2145 -3.2548 -3.2941 -3.3274 -3.3522 -3.3697
 -3.3815 -3.3881 -3.3907 -3.3903 -3.3941 -3.5021 -3.6650 -3.8264 -3.9818 -4.1332
 -4.2806 -4.4226 -4.5588 -4.6898 -4.8161 -4.9384 -5.0571 -5.1726 -5.2848 -5.3938
 -5.4994
 -3.1379 -3.1433 -3.1551 -3.1754 -3.2040 -3.2390 -3.2771 -3.3139 -3.3457 -3.3698
 -3.3868 -3.3998 -3.4100 -3.4174 -3.4260 -3.5098 -3.6651 -3.8265 -3.9826 -4.1339
 -4.2804 -4.4236 -4.5601 -4.6910 -4.8168 -4.9383 -5.0560 -5.1702 -5.2811 -5.3890
 -5.4940
 -3.1680 -3.1669 -3.1722 -3.1863 -3.2080 -3.2364 -3.2695 -3.3044 -3.3386 -3.3686
 -3.3924 -3.4108 -3.4265 -3.4411 -3.4548 -3.5305 -3.6690 -3.8286 -3.9848 -4.1358
 -4.2826 -4.4253 -4.5626 -4.6942 -4.8202 -4.9414 -5.0585 -5.1719 -5.2820 -5.3888
 -5.4928
 -3.2123 -3.2043 -3.2032 -3.2099 -3.2248 -3.2461 -3.2727 -3.3024 -3.3343 -3.3658
 -3.3948 -3.4198 -3.4412 -3.4611 -3.4808 -3.5557 -3.6788 -3.8292 -3.9840 -4.1342
 -4.2800 -4.4221 -4.5598 -4.6923 -4.8191 -4.9406 -5.0576 -5.1704 -5.2797 -5.3857
 -5.4907
 -3.2724 -3.2580 -3.2505 -3.2498 -3.2573 -3.2710 -3.2898 -3.3127 -3.3391 -3.3677
 -3.3972 -3.4259 -3.4526 -3.4777 -3.5023 -3.5797 -3.6960 -3.8348 -3.9844 -4.1331
 -4.2775 -4.4182 -4.5554 -4.6884 -4.8162 -4.9387 -5.0562 -5.1692 -5.2782 -5.3837
 -5.4859
 -3.3494 -3.3302 -3.3169 -3.3095 -3.3091 -3.3148 -3.3252 -3.3399 -3.3586 -3.3812
 -3.4068 -3.4346 -3.4633 -3.4919 -3.5193 -3.6025 -3.7206 -3.8454 -3.9860
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2272 -3.2132 -3.1888 -3.1525 -3.0990 -3.0439 -3.0052 -2.9941 -3.0053 -3.0313
 -3.0708 -3.1228 -3.1838 -3.2488 -3.3146 -3.4774 -3.6346 -3.7849 -3.9314
 -3.2556 -3.2490 -3.2328 -3.2049 -3.1659 -3.1171 -3.0723 -3.0603 -3.0640 -3.0793
 -3.1063 -3.1471 -3.2012 -3.2637 -3.3294 -3.4941 -3.6526 -3.8027 -3.9476 -4.0966
 -3.2750 -3.2767 -3.2699 -3.2523 -3.2226 -3.1811 -3.1379 -3.1227 -3.1218 -3.1297
 -3.1459 -3.1737 -3.2164 -3.2728 -3.3368 -3.5025 -3.6634 -3.8150 -3.9601 -4.1074
 -4.2557
 -3.2715 -3.2867 -3.2931 -3.2891 -3.2731 -3.2439 -3.2047 -3.1843 -3.1803 -3.1836
 -3.1923 -3.2083 -3.2369 -3.2823 -3.3411 -3.5059 -3.6689 -3.8229 -3.9693 -4.1158
 -4.2624 -4.4054
 -3.2053 -3.2445 -3.2780 -3.2995 -3.3063 -3.2960 -3.2701 -3.2459 -3.2390 -3.2400
 -3.2445 -3.2524 -3.2678 -3.2981 -3.3467 -3.5061 -3.6707 -3.8273 -3.9758 -4.1220
 -4.2675 -4.4095 -4.5468 -4.6797
 -3.1377 -3.1685 -3.2070 -3.2479 -3.2839 -3.3081 -3.3124 -3.2989 -3.2922 -3.2935
 -3.2978 -3.3029 -3.3099 -3.3255 -3.3587 -3.5051 -3.6700 -3.8289 -3.9796 -4.1263
 -4.2711 -4.4124 -4.5489 -4.6808 -4.8086 -4.9327 -5.0535 -5.1711 -5.2850 -5.3941
 -3.1132 -3.1320 -3.1593 -3.1946 -3.2344 -3.2721 -3.3004 -3.3143 -3.3202 -3.3281
 -3.3371 -3.3461 -3.3546 -3.3632 -3.3825 -3.5047 -3.6678 -3.8283 -3.9813 -4.1288
 -4.2734 -4.4142 -4.5503 -4.6817 -4.8085 -4.9314 -5.0508 -5.1670 -5.2799 -5.3892
 -5.4943
 -3.1173 -3.1281 -3.1454 -3.1711 -3.2045 -3.2425 -3.2792 -3.3083 -3.3279 -3.3429
 -3.3572 -3.3710 -3.3841 -3.3979 -3.4146 -3.5079 -3.6652 -3.8263 -3.9811 -4.1297
 -4.2743 -4.4150 -4.5510 -4.6821 -4.8084 -4.9305 -5.0489 -5.1639 -5.2755 -5.3840
 -5.4911
 -3.1330 -3.1409 -3.1520 -3.1695 -3.1949 -3.2275 -3.2640 -3.2996 -3.3302 -3.3542
 -3.3732 -3.3899 -3.4061 -3.4230 -3.4420 -3.5205 -3.6651 -3.8258 -3.9819 -4.1316
 -4.2763 -4.4171 -4.5533 -4.6847 -4.8110 -4.9328 -5.0507 -5.1648 -5.2756 -5.3832
 -5.4877
 -3.1551 -3.1602 -3.1671 -3.1792 -3.1981 -3.2242 -3.2563 -3.2915 -3.3266 -3.3584
 -3.3850 -3.4071 -3.4265 -3.4460 -3.4674 -3.5424 -3.6659 -3.8227 -3.9790 -4.1292
 -4.2741 -4.4146 -4.5509 -4.6827 -4.8095 -4.9314 -5.0489 -5.1625 -5.2725 -5.3793
 -5.4830
 -3.1831 -3.1842 -3.1882 -3.1956 -3.2094 -3.2299 -3.2568 -3.2883 -3.3224 -3.3568
 -3.3891 -3.4179 -3.4429 -3.4661 -3.4900 -3.5671 -3.6788 -3.8213 -3.9760 -4.1263
 -4.2710 -4.4111 -4.5471 -4.6791 -4.8065 -4.9291 -5.0470 -5.1605 -5.2702 -5.3765
 -5.4795
 -3.2235 -3.2203 -3.2187 -3.2219 -3.2298 -3.2448 -3.2663 -3.2927 -3.3230 -3.3556
 -3.3890 -3.4216 -3.4522 -3.4808 -3.5098 -3.5946 -3.7038 -3.8216 -3.9729
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.2036 -3.1841 -3.1539 -3.1132 -3.0572 -3.0002 -2.9588 -2.9465 -2.9684 -3.0091
 -3.0629 -3.1248 -3.1909 -3.2581 -3.3247 -3.4869 -3.6425 -3.7914 -3.9351
 -3.2370 -3.2246 -3.2024 -3.1687 -3.1242 -3.0703 -3.0206 -3.0073 -3.0177 -3.0460
 -3.0889 -3.1429 -3.2049 -3.2708 -3.3377 -3.5025 -3.6601 -3.8092 -3.9515 -4.0950
 -3.2641 -3.2597 -3.2465 -3.2221 -3.1856 -3.1371 -3.0870 -3.0672 -3.0686 -3.0860
 -3.1171 -3.1607 -3.2151 -3.2772 -3.3432 -3.5095 -3.6697 -3.8207 -3.9635 -4.1061
 -4.2521
 -3.2775 -3.2835 -3.2811 -3.2684 -3.2435 -3.2047 -3.1565 -3.1289 -3.1234 -3.1320
 -3.1524 -3.1844 -3.2281 -3.2829 -3.3455 -3.5114 -3.6740 -3.8276 -3.9721 -4.1145
 -4.2588 -4.4014
 -3.2490 -3.2761 -3.2929 -3.2981 -3.2901 -3.2670 -3.2287 -3.1937 -3.1820 -3.1840
 -3.1960 -3.2173 -3.2489 -3.2928 -3.3483 -3.5105 -3.6745 -3.8307 -3.9777 -4.1206
 -4.2638 -4.4050 -4.5423 -4.6756
 -3.1644 -3.2029 -3.2444 -3.2807 -3.3039 -3.3085 -3.2914 -3.2602 -3.2427 -3.2401
 -3.2463 -3.2595 -3.2802 -3.3113 -3.3558 -3.5083 -3.6728 -3.8312 -3.9808 -4.1248
 -4.2673 -4.4077 -4.5440 -4.6761 -4.8041 -4.9286 -5.0498 -5.1677 -5.2817 -5.3908
 -3.1179 -3.1426 -3.1762 -3.2164 -3.2566 -3.2897 -3.3083 -3.3040 -3.2928 -3.2911
 -3.2964 -3.3066 -3.3209 -3.3413 -3.3724 -3.5066 -3.6697 -3.8296 -3.9817 -4.1272
 -4.2696 -4.4093 -4.5450 -4.6764 -4.8035 -4.9268 -5.0467 -5.1632 -5.2763 -5.3857
 -5.4907
 -3.1102 -3.1244 -3.1463 -3.1766 -3.2137 -3.2523 -3.2853 -3.3056 -3.3125 -3.3189
 -3.3299 -3.3435 -3.3589 -3.3770 -3.4001 -3.5078 -3.6661 -3.8268 -3.9808 -4.1279
 -4.2708 -4.4100 -4.5454 -4.6763 -4.8029 -4.9254 -5.0442 -5.1596 -5.2717 -5.3804
 -5.4855
 -3.1233 -3.1323 -3.1459 -3.1665 -3.1950 -3.2297 -3.2661 -3.2978 -3.3208 -3.3368
 -3.3517 -3.3683 -3.3866 -3.4065 -3.4293 -3.5172 -3.6649 -3.8254 -3.9809 -4.1296
 -4.2730 -4.4124 -4.5477 -4.6787 -4.8051 -4.9272 -5.0454 -5.1600 -5.2712 -5.3792
 -5.4839
 -3.1428 -3.1497 -3.1590 -3.1731 -3.1938 -3.2216 -3.2548 -3.2895 -3.3217 -3.3486
 -3.3707 -3.3904 -3.4101 -3.4316 -3.4557 -3.5356 -3.6635 -3.8213 -3.9773 -4.1271
 -4.2710 -4.4104 -4.5456 -4.6767 -4.8032 -4.9253 -5.0431 -5.1571 -5.2676 -5.3748
 -5.4789
 -3.1628 -3.1687 -3.1764 -3.1863 -3.2018 -3.2236 -3.2516 -3.2841 -3.3184 -3.3516
 -3.3815 -3.4077 -3.4313 -3.4546 -3.4797 -3.5597 -3.6718 -3.8180 -3.9734 -4.1237
 -4.2680 -4.4073 -4.5424 -4.6735 -4.8003 -4.9227 -5.0408 -5.1547 -5.2647 -5.3714
 -5.4705
 -3.1833 -3.1916 -3.1963 -3.2038 -3.2149 -3.2320 -3.2552 -3.2837 -3.3160 -3.3502
 -3.3840 -3.4161 -3.4455 -3.4730 -3.5013 -3.5895 -3.6898 -3.8155 -3.9692
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1773 -3.1517 -3.1174 -3.0724 -3.0107 -2.9492 -2.9079 -2.9030 -2.9393 -2.9940
 -3.0586 -3.1276 -3.1977 -3.2670 -3.3347 -3.4971 -3.6512 -3.7984 -3.9419
 -3.2150 -3.1968 -3.1686 -3.1295 -3.0795 -3.0207 -2.9682 -2.9567 -2.9774 -3.0198
 -3.0763 -3.1405 -3.2084 -3.2774 -3.3458 -3.5112 -3.6680 -3.8161 -3.9569 -4.0955
 -3.2485 -3.2380 -3.2183 -3.1872 -3.1444 -3.0901 -3.0351 -3.0121 -3.0188 -3.0479
 -3.0937 -3.1505 -3.2140 -3.2811 -3.3492 -3.5165 -3.6763 -3.8267 -3.9682 -4.1065
 -4.2488
 -3.2734 -3.2718 -3.2618 -3.2413 -3.2086 -3.1623 -3.1074 -3.0731 -3.0675 -3.0835
 -3.1171 -3.1639 -3.2202 -3.2830 -3.3492 -3.5170 -3.6791 -3.8323 -3.9758 -4.1146
 -4.2555 -4.3969
 -3.2740 -3.2866 -3.2907 -3.2844 -3.2657 -3.2324 -3.1846 -3.1409 -3.1242 -3.1286
 -3.1499 -3.1852 -3.2316 -3.2871 -3.3491 -3.5147 -3.6784 -3.8343 -3.9804 -4.1204
 -4.2605 -4.4003 -4.5373 -4.6705
 -3.2083 -3.2479 -3.2798 -3.2992 -3.3034 -3.2905 -3.2588 -3.2150 -3.1880 -3.1824
 -3.1929 -3.2166 -3.2518 -3.2973 -3.3520 -3.5114 -3.6757 -3.8336 -3.9825 -4.1242
 -4.2640 -4.4027 -4.5386 -4.6707 -4.7989 -4.9237 -5.0453 -5.1637 -5.2782 -5.3877
 -3.1339 -3.1658 -3.2061 -3.2486 -3.2849 -3.3076 -3.3089 -3.2838 -3.2546 -3.2421
 -3.2443 -3.2585 -3.2828 -3.3171 -3.3614 -3.5084 -3.6717 -3.8311 -3.9824 -4.1261
 -4.2662 -4.4042 -4.5392 -4.6705 -4.7978 -4.9214 -5.0416 -5.1586 -5.2724 -5.3824
 -5.4878
 -3.1086 -3.1273 -3.1547 -3.1907 -3.2309 -3.2687 -3.2968 -3.3073 -3.2975 -3.2906
 -3.2935 -3.3043 -3.3223 -3.3474 -3.3808 -3.5076 -3.6674 -3.8275 -3.9808 -4.1265
 -4.2672 -4.4050 -4.5394 -4.6700 -4.7966 -4.9194 -5.0386 -5.1545 -5.2671 -5.3765
 -5.4824
 -3.1145 -3.1253 -3.1422 -3.1671 -3.1998 -3.2369 -3.2723 -3.2990 -3.3119 -3.3166
 -3.3250 -3.3395 -3.3585 -3.3815 -3.4094 -3.5134 -3.6652 -3.8253 -3.9802 -4.1279
 -4.2697 -4.4076 -4.5417 -4.6720 -4.7983 -4.9205 -5.0392 -5.1544 -5.2661 -5.3746
 -5.4801
 -3.1340 -3.1410 -3.1518 -3.1681 -3.1918 -3.2222 -3.2566 -3.2897 -3.3167 -3.3355
 -3.3505 -3.3671 -3.3873 -3.4110 -3.4381 -3.5270 -3.6623 -3.8204 -3.9760 -4.1251
 -4.2679 -4.4060 -4.5400 -4.6701 -4.7962 -4.9182 -5.0363 -5.1507 -5.2617 -5.3695
 -5.4743
 -3.1525 -3.1603 -3.1686 -3.1807 -3.1977 -3.2213 -3.2505 -3.2832 -3.3157 -3.3448
 -3.3694 -3.3914 -3.4133 -3.4374 -3.4646 -3.5499 -3.6659 -3.8160 -3.9714 -4.1213
 -4.2649 -4.4034 -4.5373 -4.6673 -4.7934 -4.9154 -5.0335 -5.1477 -5.2582 -5.3655
 -5.4650
 -3.1696 -3.1772 -3.1855 -3.1955 -3.2084 -3.2272 -3.2515 -3.2807 -3.3132 -3.3463
 -3.3779 -3.4070 -3.4339 -3.4603 -3.4889 -3.5821 -3.6760 -3.8121 -3.9664
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.1492 -3.1194 -3.0618 -2.9923 -2.9265 -2.8769 -2.8537 -2.8665 -2.9190 -2.9854
 -3.0574 -3.1310 -3.2040 -3.2752 -3.3442 -3.5079 -3.6608 -3.8061 -3.9481
 -3.1909 -3.1676 -3.1337 -3.0895 -3.0337 -2.9706 -2.9161 -2.9106 -2.9456 -3.0018
 -3.0686 -3.1398 -3.2120 -3.2834 -3.3533 -3.5200 -3.6765 -3.8235 -3.9630 -4.0984
 -3.2300 -3.2133 -3.1873 -3.1502 -3.1011 -3.0412 -2.9822 -2.9588 -2.9754 -3.0183
 -3.0769 -3.1436 -3.2136 -3.2845 -3.3546 -3.5236 -3.6831 -3.8330 -3.9737 -4.1089
 -4.2464
 -3.2634 -3.2549 -3.2377 -3.2100 -3.1699 -3.1168 -3.0567 -3.0172 -3.0151 -3.0419
 -3.0890 -3.1484 -3.2142 -3.2829 -3.3524 -3.5224 -3.6845 -3.8373 -3.9802 -4.1164
 -4.2531 -4.3923
 -3.2823 -3.2847 -3.2789 -3.2631 -3.2352 -3.1932 -3.1379 -3.0871 -3.0671 -3.0769
 -3.1098 -3.1587 -3.2175 -3.2820 -3.3493 -3.5189 -3.6825 -3.8380 -3.9837 -4.1215
 -4.2580 -4.3956 -4.5318 -4.6648
 -3.2390 -3.2810 -3.2953 -3.2982 -3.2880 -3.2625 -3.2199 -3.1670 -3.1319 -3.1251
 -3.1425 -3.1785 -3.2274 -3.2849 -3.3478 -3.5142 -3.6787 -3.8361 -3.9846 -4.1245
 -4.2614 -4.3980 -4.5328 -4.6647 -4.7933 -4.9186 -5.0405 -5.1589 -5.2736 -5.3833
 -3.1665 -3.2062 -3.2485 -3.2841 -3.3060 -3.3091 -3.2902 -3.2495 -3.2070 -3.1860
 -3.1885 -3.2104 -3.2472 -3.2950 -3.3508 -3.5097 -3.6739 -3.8327 -3.9835 -4.1258
 -4.2634 -4.3994 -4.5333 -4.6641 -4.7913 -4.9151 -5.0356 -5.1531 -5.2674 -5.3777
 -5.4833
 -3.1167 -3.1409 -3.1748 -3.2159 -3.2573 -3.2914 -3.3108 -3.3067 -3.2776 -3.2528
 -3.2452 -3.2547 -3.2790 -3.3153 -3.3613 -3.5067 -3.6688 -3.8284 -3.9810 -4.1256
 -4.2643 -4.4002 -4.5333 -4.6633 -4.7896 -4.9125 -5.0320 -5.1482 -5.2614 -5.3714
 -5.4776
 -3.1099 -3.1231 -3.1444 -3.1745 -3.2114 -3.2501 -3.2835 -3.3038 -3.3072 -3.2970
 -3.2938 -3.3021 -3.3203 -3.3474 -3.3833 -3.5090 -3.6657 -3.8256 -3.9797 -4.1265
 -4.2667 -4.4029 -4.5357 -4.6651 -4.7909 -4.9131 -5.0319 -5.1474 -5.2597 -5.3688
 -5.4748
 -3.1255 -3.1326 -3.1460 -3.1656 -3.1931 -3.2266 -3.2619 -3.2926 -3.3133 -3.3222
 -3.3271 -3.3380 -3.3567 -3.3819 -3.4125 -3.5166 -3.6615 -3.8199 -3.9749 -4.1232
 -4.2649 -4.4016 -4.5343 -4.6633 -4.7886 -4.9102 -5.0284 -5.1432 -5.2546 -5.3649
 -5.4677
 -3.1465 -3.1536 -3.1625 -3.1756 -3.1949 -3.2210 -3.2521 -3.2847 -3.3143 -3.3372
 -3.3539 -3.3694 -3.3888 -3.4135 -3.4431 -3.5361 -3.6612 -3.8146 -3.9697 -4.1191
 -4.2619 -4.3993 -4.5321 -4.6609 -4.7859 -4.9073 -5.0252 -5.1395 -5.2505 -5.3582
 -5.4563
 -3.1640 -3.1714 -3.1806 -3.1909 -3.2057 -3.2257 -3.2513 -3.2812 -3.3128 -3.3432
 -3.3699 -3.3935 -3.4164 -3.4414 -3.4751 -3.5675 -3.6648 -3.8097 -3.9641
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1191 -3.0855 -3.0147 -2.9321 -2.8642 -2.8220 -2.8019 -2.8389 -2.9070 -2.9817
 -3.0583 -3.1348 -3.2098 -3.2828 -3.3532 -3.5189 -3.6715 -3.8151 -3.9554
 -3.1649 -3.1359 -3.0980 -3.0494 -2.9895 -2.9219 -2.8661 -2.8715 -2.9234 -2.9911
 -3.0648 -3.1404 -3.2155 -3.2890 -3.3603 -3.5290 -3.6856 -3.8316 -3.9698 -4.1032
 -3.2095 -3.1868 -3.1550 -3.1123 -3.0576 -2.9928 -2.9304 -2.9102 -2.9410 -2.9977
 -3.0662 -3.1396 -3.2139 -3.2875 -3.3595 -3.5306 -3.6904 -3.8398 -3.9797 -4.1130
 -4.2458
